run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,140.0,264.0,1589.0,7.0,0.3465346534653465,0.9523809523809523,0.5081669688224792,0.5081669688224792,0.5081669688224792,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,18,0.20861939442157745,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,18,,0.24464114832878112,0.955,0.8454999923706055,0.7740963855421686,0.7936809062957764,0.7936809062957764,0.7936809062957764,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,177.0,7.0,1815.0,1.0,0.9619565217391305,0.9943820224719101,0.9779005646705627,0.9779005646705627,0.9779005646705627,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,171.0,37.0,1784.0,8.0,0.8221153846153846,0.9553072625698324,0.883720874786377,0.883720874786377,0.883720874786377,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,154.0,38.0,1792.0,16.0,0.8020833333333334,0.9058823529411765,0.8508287668228149,0.8508287668228149,0.8508287668228149,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,150.0,72.0,1762.0,16.0,0.6756756756756757,0.9036144578313253,0.7731959223747253,0.7731959223747253,0.7731959223747253,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,119.0,227.0,1626.0,28.0,0.3439306358381503,0.8095238095238095,0.48275861144065857,0.48275861144065857,0.48275861144065857,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,19,0.20696307051181792,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,19,,0.2124838386774063,0.9278,0.7889999747276306,0.6968933669185559,0.7179643511772156,0.7179643511772156,0.7179643511772156,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,178.0,20.0,1802.0,0.0,0.898989898989899,1.0,0.9468085169792175,0.9468085169792175,0.9468085169792175,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,179.0,77.0,1744.0,0.0,0.69921875,1.0,0.8229885101318359,0.8229885101318359,0.8229885101318359,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,169.0,168.0,1662.0,1.0,0.5014836795252225,0.9941176470588236,0.6666666269302368,0.6666666269302368,0.6666666269302368,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,165.0,168.0,1666.0,1.0,0.4954954954954955,0.9939759036144579,0.6613226532936096,0.6613226532936096,0.6613226532936096,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,139.0,279.0,1574.0,8.0,0.33253588516746413,0.9455782312925171,0.4920354187488556,0.4920354187488556,0.4920354187488556,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,20,0.2095290069580078,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,20,,0.19144914495944976,0.9385,0.7954999804496765,0.7296703296703296,0.7554325461387634,0.7554325461387634,0.7554325461387634,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,178.0,83.0,1738.0,1.0,0.6819923371647509,0.994413407821229,0.8090909123420715,0.8090909123420715,0.8090909123420715,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,166.0,78.0,1752.0,4.0,0.680327868852459,0.9764705882352941,0.8019323945045471,0.8019323945045471,0.8019323945045471,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,165.0,121.0,1713.0,1.0,0.5769230769230769,0.9939759036144579,0.730088472366333,0.730088472366333,0.730088472366333,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,143.0,307.0,1546.0,4.0,0.31777777777777777,0.9727891156462585,0.47906196117401123,0.47906196117401123,0.47906196117401123,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,21,0.19924362337589263,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,21,,0.17012485098838806,0.9425,0.8125,0.7436469014712439,0.7786509394645691,0.7786509394645691,0.7786509394645691,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,177.0,9.0,1813.0,1.0,0.9516129032258065,0.9943820224719101,0.9725275039672852,0.9725275039672852,0.9725275039672852,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,168.0,66.0,1764.0,2.0,0.717948717948718,0.9882352941176471,0.8316831588745117,0.8316831588745117,0.8316831588745117,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,166.0,158.0,1676.0,0.0,0.5123456790123457,1.0,0.6775510311126709,0.6775510311126709,0.6775510311126709,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,144.0,310.0,1543.0,3.0,0.31718061674008813,0.9795918367346939,0.4792013168334961,0.4792013168334961,0.4792013168334961,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,22,0.19297380524873733,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,22,,0.1685967789888382,0.9525,0.8454999923706055,0.775837659273242,0.7941191792488098,0.7941191792488098,0.7941191792488098,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,167.0,65.0,1765.0,3.0,0.7198275862068966,0.9823529411764705,0.8308457136154175,0.8308457136154175,0.8308457136154175,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,165.0,107.0,1727.0,1.0,0.6066176470588235,0.9939759036144579,0.7534245848655701,0.7534245848655701,0.7534245848655701,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,133.0,235.0,1618.0,14.0,0.36141304347826086,0.9047619047619048,0.5165048837661743,0.5165048837661743,0.5165048837661743,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,23,0.21671262738108635,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,23,,0.16714220350980757,0.9501,0.8370000123977661,0.7677989762680316,0.7923395037651062,0.7923395037651062,0.7923395037651062,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,177.0,24.0,1797.0,2.0,0.8805970149253731,0.9888268156424581,0.9315789341926575,0.9315789341926575,0.9315789341926575,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,169.0,72.0,1758.0,1.0,0.7012448132780082,0.9941176470588236,0.8223844170570374,0.8223844170570374,0.8223844170570374,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,164.0,127.0,1707.0,2.0,0.563573883161512,0.9879518072289156,0.7177243232727051,0.7177243232727051,0.7177243232727051,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,137.0,254.0,1599.0,10.0,0.35038363171355497,0.9319727891156463,0.5092936754226685,0.5092936754226685,0.5092936754226685,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,24,0.1813474727421999,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,24,,0.1708079269528389,0.9475,0.824999988079071,0.7572815533980581,0.7760578989982605,0.7760578989982605,0.7760578989982605,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,179.0,38.0,1783.0,0.0,0.8248847926267281,1.0,0.9040403962135315,0.9040403962135315,0.9040403962135315,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,163.0,78.0,1752.0,7.0,0.6763485477178424,0.9588235294117647,0.7931873202323914,0.7931873202323914,0.7931873202323914,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,166.0,140.0,1694.0,0.0,0.5424836601307189,1.0,0.7033898830413818,0.7033898830413818,0.7033898830413818,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,133.0,234.0,1619.0,14.0,0.36239782016348776,0.9047619047619048,0.5175097584724426,0.5175097584724426,0.5175097584724426,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,25,0.21586122405529024,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,25,,0.18221885389089584,0.9446,0.8174999952316284,0.7500000000000001,0.7822965979576111,0.7822965979576111,0.7822965979576111,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,177.0,17.0,1804.0,2.0,0.9123711340206185,0.9888268156424581,0.9490616917610168,0.9490616917610168,0.9490616917610168,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,168.0,73.0,1757.0,2.0,0.6970954356846473,0.9882352941176471,0.8175182342529297,0.8175182342529297,0.8175182342529297,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,166.0,155.0,1679.0,0.0,0.5171339563862928,1.0,0.6817248463630676,0.6817248463630676,0.6817248463630676,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,142.0,290.0,1563.0,5.0,0.3287037037037037,0.9659863945578231,0.4905008375644684,0.4905008375644684,0.4905008375644684,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,26,0.18956610071659089,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,26,,0.17192857599258424,0.9589,0.8610000014305115,0.7970370370370371,0.8140324354171753,0.8140324354171753,0.8140324354171753,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,177.0,13.0,1808.0,2.0,0.9315789473684211,0.9888268156424581,0.9593495726585388,0.9593495726585388,0.9593495726585388,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,163.0,48.0,1782.0,7.0,0.7725118483412322,0.9588235294117647,0.8556429743766785,0.8556429743766785,0.8556429743766785,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,163.0,99.0,1735.0,3.0,0.6221374045801527,0.9819277108433735,0.7616822123527527,0.7616822123527527,0.7616822123527527,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,126.0,206.0,1647.0,21.0,0.3795180722891566,0.8571428571428571,0.526095986366272,0.526095986366272,0.526095986366272,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,27,0.18983958053588867,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,27,,0.18533301346749068,0.9459,0.8349999785423279,0.7526291723822587,0.7693783044815063,0.7693783044815063,0.7693783044815063,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,167.0,118.0,1712.0,3.0,0.5859649122807018,0.9823529411764705,0.7340658903121948,0.7340658903121948,0.7340658903121948,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,161.0,119.0,1715.0,5.0,0.575,0.9698795180722891,0.7219731211662292,0.7219731211662292,0.7219731211662292,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,138.0,230.0,1623.0,9.0,0.375,0.9387755102040817,0.5359223484992981,0.5359223484992981,0.5359223484992981,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,28,0.1875828596353531,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,28,,0.18936885607242585,0.9639,0.8654999732971191,0.8140133951571357,0.8279471397399902,0.8279471397399902,0.8279471397399902,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,172.0,8.0,1813.0,7.0,0.9555555555555556,0.9608938547486033,0.9582173228263855,0.9582173228263855,0.9582173228263855,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,160.0,27.0,1803.0,10.0,0.8556149732620321,0.9411764705882353,0.8963585495948792,0.8963585495948792,0.8963585495948792,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,160.0,76.0,1758.0,6.0,0.6779661016949152,0.963855421686747,0.7960199117660522,0.7960199117660522,0.7960199117660522,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,120.0,184.0,1669.0,27.0,0.39473684210526316,0.8163265306122449,0.5321508049964905,0.5321508049964905,0.5321508049964905,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,29,0.18763745903968812,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,29,,0.19096466773748397,0.9493,0.8364999890327454,0.7609618104667609,0.7822781801223755,0.7822781801223755,0.7822781801223755,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,179.0,43.0,1778.0,0.0,0.8063063063063063,1.0,0.8927680253982544,0.8927680253982544,0.8927680253982544,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,157.0,48.0,1782.0,13.0,0.7658536585365854,0.9235294117647059,0.8373332619667053,0.8373332619667053,0.8373332619667053,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,163.0,117.0,1717.0,3.0,0.5821428571428572,0.9819277108433735,0.7309417128562927,0.7309417128562927,0.7309417128562927,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,130.0,250.0,1603.0,17.0,0.34210526315789475,0.8843537414965986,0.49335867166519165,0.49335867166519165,0.49335867166519165,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,30,0.18127079820632935,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,30,,0.19629103721678257,0.9447,0.8205000162124634,0.74737322978529,0.7695060968399048,0.7695060968399048,0.7695060968399048,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,178.0,52.0,1770.0,0.0,0.7739130434782608,1.0,0.8725489974021912,0.8725489974021912,0.8725489974021912,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,179.0,40.0,1781.0,0.0,0.817351598173516,1.0,0.8994974493980408,0.8994974493980408,0.8994974493980408,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,166.0,46.0,1784.0,4.0,0.7830188679245284,0.9764705882352941,0.8691099286079407,0.8691099286079407,0.8691099286079407,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,161.0,117.0,1717.0,5.0,0.579136690647482,0.9698795180722891,0.7252251505851746,0.7252251505851746,0.7252251505851746,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,134.0,276.0,1577.0,13.0,0.32682926829268294,0.9115646258503401,0.48114901781082153,0.48114901781082153,0.48114901781082153,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,31,0.20458917832374574,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,31,,0.2979401414990425,0.9099,0.7245000004768372,0.6495527032283158,0.6880715489387512,0.6880715489387512,0.6880715489387512,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,179.0,86.0,1735.0,0.0,0.6754716981132075,1.0,0.8063063025474548,0.8063063025474548,0.8063063025474548,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,170.0,287.0,1543.0,0.0,0.37199124726477023,1.0,0.5422647595405579,0.5422647595405579,0.5422647595405579,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,166.0,163.0,1671.0,0.0,0.5045592705167173,1.0,0.670707106590271,0.670707106590271,0.670707106590271,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,142.0,352.0,1501.0,5.0,0.2874493927125506,0.9659863945578231,0.44305774569511414,0.44305774569511414,0.44305774569511414,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,32,0.20097183215618133,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,32,,0.18039387404918672,0.9554,0.8385000228881836,0.7847490347490347,0.8104981184005737,0.8104981184005737,0.8104981184005737,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,178.0,19.0,1803.0,0.0,0.9035532994923858,1.0,0.9493333697319031,0.9493333697319031,0.9493333697319031,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,169.0,12.0,1809.0,10.0,0.9337016574585635,0.9441340782122905,0.9388888478279114,0.9388888478279114,0.9388888478279114,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,167.0,52.0,1778.0,3.0,0.7625570776255708,0.9823529411764705,0.8586117625236511,0.8586117625236511,0.8586117625236511,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,162.0,76.0,1758.0,4.0,0.680672268907563,0.9759036144578314,0.8019802570343018,0.8019802570343018,0.8019802570343018,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,137.0,260.0,1593.0,10.0,0.345088161209068,0.9319727891156463,0.5036764740943909,0.5036764740943909,0.5036764740943909,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,33,0.18048080122470855,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,33,,0.18834316474199295,0.9463,0.8295000195503235,0.7544581618655694,0.7763654589653015,0.7763654589653015,0.7763654589653015,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,178.0,43.0,1778.0,1.0,0.8054298642533937,0.994413407821229,0.8899999856948853,0.8899999856948853,0.8899999856948853,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,168.0,91.0,1739.0,2.0,0.6486486486486487,0.9882352941176471,0.7832167148590088,0.7832167148590088,0.7832167148590088,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,166.0,118.0,1716.0,0.0,0.5845070422535211,1.0,0.737777829170227,0.737777829170227,0.737777829170227,166.0,0.08299999684095383
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,135.0,260.0,1593.0,12.0,0.34177215189873417,0.9183673469387755,0.49815496802330017,0.49815496802330017,0.49815496802330017,147.0,0.07349999994039536
local,local,,,0,374,data_2000_3_7.0_chordal,train_epoch,train,,,34,0.18449330687522889,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch,val,,,34,,0.1817639785222709,0.954,0.8414999842643738,0.7794822627037391,0.79951411485672,0.79951411485672,0.79951411485672,2000,,,,,,,,,,,
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,173.0,8.0,1814.0,5.0,0.9558011049723757,0.9719101123595506,0.9637883305549622,0.9637883305549622,0.9637883305549622,178.0,0.08900000154972076
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,177.0,29.0,1792.0,2.0,0.8592233009708737,0.9888268156424581,0.9194805026054382,0.9194805026054382,0.9194805026054382,179.0,0.08950000256299973
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,169.0,57.0,1773.0,1.0,0.7477876106194691,0.9941176470588236,0.8535353541374207,0.8535353541374207,0.8535353541374207,170.0,0.08500000089406967
local,local,,,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,162.0,108.0,1726.0,4.0,0.6,0.9759036144578314,0.7431192994117737,0.7431192994117737,0.7431192994117737,166.0,0.08299999684095383
