run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4200,1165.0,637.0,2330.0,68.0,0.646503884572697,0.9448499594484996,0.7677099704742432,0.7677099704742432,0.7677099704742432,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client,val,,4,,,0.2372610867023468,0.92,0.7264999747276306,0.8534530133724125,0.8700577020645142,0.8700577020645142,0.8700577020645142,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,4,,,,,,,,,,4000,765.0,48.0,3187.0,0.0,0.940959409594096,1.0,0.9695817232131958,0.9695817232131958,0.9695817232131958,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,4,,,,,,,,,,4000,866.0,96.0,3034.0,4.0,0.9002079002079002,0.9954022988505747,0.9454149007797241,0.9454149007797241,0.9454149007797241,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,4,,,,,,,,,,4000,989.0,221.0,2785.0,5.0,0.8173553719008264,0.9949698189134809,0.8974592089653015,0.8974592089653015,0.8974592089653015,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,4,,,,,,,,,,4000,976.0,561.0,2442.0,21.0,0.6350032530904359,0.9789368104312939,0.770323634147644,0.770323634147644,0.770323634147644,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4000,1063.0,591.0,2293.0,53.0,0.6426844014510278,0.9525089605734767,0.7675089836120605,0.7675089836120605,0.7675089836120605,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,4,,,0.2550895379091564,0.908578947368421,0.6931579113006592,0.8440614058712631,0.8586868047714233,0.8586868047714233,0.8586868047714233,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,776.0,69.0,2955.0,0.0,0.9183431952662722,1.0,0.9574337005615234,0.9574337005615234,0.9574337005615234,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,943.0,106.0,2749.0,2.0,0.8989513822688274,0.9978835978835979,0.9458374977111816,0.9458374977111816,0.9458374977111816,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,1009.0,262.0,2522.0,7.0,0.7938630999213218,0.9931102362204725,0.8823786973953247,0.8823786973953247,0.8823786973953247,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,997.0,558.0,2227.0,18.0,0.6411575562700965,0.9822660098522168,0.775875449180603,0.775875449180603,0.775875449180603,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,976.0,668.0,2109.0,47.0,0.5936739659367397,0.9540566959921799,0.7319085001945496,0.7319085001945496,0.7319085001945496,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client,val,,4,,,0.2688391560002377,0.9035263157894737,0.6771052479743958,0.8395904436860068,0.8587374687194824,0.8587374687194824,0.8587374687194824,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,713.0,67.0,3020.0,0.0,0.9141025641025641,1.0,0.9551239013671875,0.9551239013671875,0.9551239013671875,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,873.0,110.0,2816.0,1.0,0.8880976602238047,0.9988558352402745,0.940226137638092,0.940226137638092,0.940226137638092,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,1008.0,308.0,2475.0,9.0,0.7659574468085106,0.9911504424778761,0.8641234636306763,0.8641234636306763,0.8641234636306763,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,1147.0,550.0,2079.0,24.0,0.6758986446670595,0.9795046968403074,0.7998605966567993,0.7998605966567993,0.7998605966567993,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,1056.0,728.0,1980.0,36.0,0.5919282511210763,0.967032967032967,0.734353244304657,0.734353244304657,0.734353244304657,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,4,,,0.30111177620433627,0.879095238095238,0.6530952453613281,0.8119955572010367,0.7902684807777405,0.7902684807777405,0.7902684807777405,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,4,,,,,,,,,,4200,1567.0,28.0,2604.0,1.0,0.9824451410658307,0.9993622448979592,0.9908314943313599,0.9908314943313599,0.9908314943313599,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,4,,,,,,,,,,4200,1472.0,48.0,2679.0,1.0,0.968421052631579,0.9993211133740665,0.9836284518241882,0.9836284518241882,0.9836284518241882,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,4,,,,,,,,,,4200,1109.0,339.0,2738.0,14.0,0.7658839779005525,0.98753339269813,0.8626993894577026,0.8626993894577026,0.8626993894577026,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,4,,,,,,,,,,4200,766.0,897.0,2517.0,20.0,0.4606133493686109,0.9745547073791349,0.6255614161491394,0.6255614161491394,0.6255614161491394,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4200,569.0,1161.0,2440.0,30.0,0.3289017341040462,0.9499165275459098,0.48862171173095703,0.48862171173095703,0.48862171173095703,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,4,,,0.29356451549028095,0.8876842105263157,0.6744737029075623,0.819366852886406,0.796220600605011,0.796220600605011,0.796220600605011,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,1417.0,30.0,2352.0,1.0,0.9792674498963373,0.9992947813822285,0.9891797304153442,0.9891797304153442,0.9891797304153442,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,1227.0,45.0,2527.0,1.0,0.964622641509434,0.999185667752443,0.9815999865531921,0.9815999865531921,0.9815999865531921,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,1027.0,282.0,2479.0,12.0,0.7845683728036669,0.9884504331087585,0.8747869729995728,0.8747869729995728,0.8747869729995728,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,671.0,765.0,2345.0,19.0,0.4672701949860724,0.972463768115942,0.6312323808670044,0.6312323808670044,0.6312323808670044,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,498.0,953.0,2323.0,26.0,0.34321157822191595,0.950381679389313,0.5043038129806519,0.5043038129806519,0.5043038129806519,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,4,,,0.3271718023952685,0.8682631578947368,0.6542105078697205,0.7907015636758927,0.7331097722053528,0.7331097722053528,0.7331097722053528,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,1738.0,19.0,2043.0,0.0,0.9891861126920888,1.0,0.9945636987686157,0.9945636987686157,0.9945636987686157,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,1302.0,46.0,2450.0,2.0,0.9658753709198813,0.9984662576687117,0.9819004535675049,0.9819004535675049,0.9819004535675049,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,883.0,381.0,2524.0,12.0,0.6985759493670886,0.9865921787709497,0.8179712891578674,0.8179712891578674,0.8179712891578674,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,513.0,890.0,2390.0,7.0,0.36564504632929434,0.9865384615384616,0.5335413217544556,0.5335413217544556,0.5335413217544556,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,292.0,1135.0,2362.0,11.0,0.204625087596356,0.9636963696369637,0.33757224678993225,0.33757224678993225,0.33757224678993225,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,4,,,0.3074323657580784,0.8761904761904762,0.6761904954910278,0.7929606625258799,0.732801079750061,0.732801079750061,0.732801079750061,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,4,,,,,,,,,,4200,1806.0,17.0,2375.0,2.0,0.9906747120131651,0.9988938053097345,0.9947673082351685,0.9947673082351685,0.9947673082351685,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,4,,,,,,,,,,4200,1405.0,30.0,2765.0,0.0,0.9790940766550522,1.0,0.9894366264343262,0.9894366264343262,0.9894366264343262,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,4,,,,,,,,,,4200,943.0,402.0,2843.0,12.0,0.7011152416356877,0.987434554973822,0.8200000524520874,0.8200000524520874,0.8200000524520874,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,4,,,,,,,,,,4200,531.0,929.0,2728.0,12.0,0.3636986301369863,0.9779005524861878,0.5302046537399292,0.5302046537399292,0.5302046537399292,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4200,294.0,1182.0,2710.0,14.0,0.1991869918699187,0.9545454545454546,0.3295964300632477,0.3295964300632477,0.3295964300632477,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client,val,,4,,,0.2779570927745418,0.9064736842105263,0.6815789341926575,0.8110981184224513,0.8328391313552856,0.8328391313552856,0.8328391313552856,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,450.0,88.0,3262.0,0.0,0.8364312267657993,1.0,0.9109311103820801,0.9109311103820801,0.9109311103820801,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,595.0,137.0,3067.0,1.0,0.8128415300546448,0.9983221476510067,0.8960843682289124,0.8960843682289124,0.8960843682289124,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,743.0,317.0,2732.0,8.0,0.7009433962264151,0.9893475366178429,0.8205411434173584,0.8205411434173584,0.8205411434173584,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,957.0,525.0,2291.0,27.0,0.645748987854251,0.9725609756097561,0.7761557102203369,0.7761557102203369,0.7761557102203369,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,1070.0,618.0,2056.0,56.0,0.6338862559241706,0.9502664298401421,0.7604833245277405,0.7604833245277405,0.7604833245277405,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client,val,,4,,,0.25895469798928217,0.9089047619047619,0.6985714435577393,0.811619891678976,0.8354134559631348,0.8354134559631348,0.8354134559631348,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle2,4,,,,,,,,,,4200,517.0,70.0,3613.0,0.0,0.8807495741056218,1.0,0.9365941882133484,0.9365941882133484,0.9365941882133484,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle3,4,,,,,,,,,,4200,643.0,154.0,3402.0,1.0,0.8067754077791719,0.9984472049689441,0.8924358487129211,0.8924358487129211,0.8924358487129211,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle4,4,,,,,,,,,,4200,824.0,348.0,3017.0,11.0,0.7030716723549488,0.9868263473053892,0.8211260437965393,0.8211260437965393,0.8211260437965393,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle5,4,,,,,,,,,,4200,1028.0,576.0,2577.0,19.0,0.6408977556109726,0.9818529130850048,0.7755564451217651,0.7755564451217651,0.7755564451217651,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4200,1109.0,676.0,2357.0,58.0,0.6212885154061625,0.9502999143101971,0.7513550519943237,0.7513550519943237,0.7513550519943237,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client,val,,4,,,0.27512624621391296,0.90645,0.6830000281333923,0.8064949839693867,0.8312469720840454,0.8312469720840454,0.8312469720840454,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle2,4,,,,,,,,,,4000,427.0,73.0,3500.0,0.0,0.854,1.0,0.9212513566017151,0.9212513566017151,0.9212513566017151,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle3,4,,,,,,,,,,4000,577.0,156.0,3266.0,1.0,0.7871759890859482,0.9982698961937716,0.8802440762519836,0.8802440762519836,0.8802440762519836,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle4,4,,,,,,,,,,4000,776.0,315.0,2904.0,5.0,0.7112740604949588,0.9935979513444302,0.8290598392486572,0.8290598392486572,0.8290598392486572,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle5,4,,,,,,,,,,4000,990.0,580.0,2416.0,14.0,0.6305732484076433,0.9860557768924303,0.7692307829856873,0.7692307829856873,0.7692307829856873,1004.0,0.25099998712539673,,,,,
