run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,1637.0,20.0,2120.0,23.0,0.987929993964997,0.986144578313253,0.9870365262031555,0.9870365262031555,0.9870365262031555,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,1268.0,21.0,2465.0,46.0,0.9837083010085338,0.9649923896499238,0.9742605686187744,0.9742605686187744,0.9742605686187744,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,878.0,406.0,2467.0,49.0,0.6838006230529595,0.9471413160733549,0.7942108511924744,0.7942108511924744,0.7942108511924744,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,508.0,746.0,2527.0,19.0,0.405103668261563,0.9639468690702088,0.5704660415649414,0.5704660415649414,0.5704660415649414,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,260.0,1003.0,2511.0,26.0,0.2058590657165479,0.9090909090909091,0.33570045232772827,0.33570045232772827,0.33570045232772827,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,4,0.37169324871740844,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,4,,0.3233407924990905,0.8901052631578947,0.6778947114944458,0.8133047210300429,0.7486739754676819,0.7486739754676819,0.7486739754676819,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1649.0,26.0,2114.0,11.0,0.9844776119402985,0.9933734939759036,0.9889056086540222,0.9889056086540222,0.9889056086540222,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1254.0,18.0,2468.0,60.0,0.9858490566037735,0.954337899543379,0.9698376059532166,0.9698376059532166,0.9698376059532166,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,894.0,286.0,2587.0,33.0,0.7576271186440678,0.9644012944983819,0.8485998511314392,0.8485998511314392,0.8485998511314392,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,488.0,678.0,2595.0,39.0,0.41852487135506006,0.9259962049335864,0.5764914155006409,0.5764914155006409,0.5764914155006409,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,263.0,914.0,2600.0,23.0,0.22344944774851316,0.9195804195804196,0.35953521728515625,0.35953521728515625,0.35953521728515625,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,5,0.29311059424751684,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,5,,0.2909187392184609,0.9112631578947369,0.7076315879821777,0.8456326680095221,0.7768763303756714,0.7768763303756714,0.7768763303756714,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1649.0,17.0,2123.0,11.0,0.9897959183673469,0.9933734939759036,0.9915814399719238,0.9915814399719238,0.9915814399719238,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1310.0,105.0,2381.0,4.0,0.9257950530035336,0.9969558599695586,0.9600586891174316,0.9600586891174316,0.9600586891174316,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,906.0,200.0,2673.0,21.0,0.8191681735985533,0.9773462783171522,0.8912936449050903,0.8912936449050903,0.8912936449050903,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,502.0,499.0,2774.0,25.0,0.5014985014985015,0.952561669829222,0.6570680737495422,0.6570680737495422,0.6570680737495422,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,251.0,769.0,2745.0,35.0,0.246078431372549,0.8776223776223776,0.3843797445297241,0.3843797445297241,0.3843797445297241,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,6,0.26546757421995465,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,6,,0.28533205408799023,0.9536842105263158,0.8228947520256042,0.9106598984771572,0.8376212120056152,0.8376212120056152,0.8376212120056152,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1652.0,4.0,2136.0,8.0,0.9975845410628019,0.9951807228915662,0.9963811635971069,0.9963811635971069,0.9963811635971069,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1296.0,49.0,2437.0,18.0,0.9635687732342008,0.9863013698630136,0.974802553653717,0.974802553653717,0.974802553653717,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,880.0,76.0,2797.0,47.0,0.9205020920502092,0.9492988133764833,0.9346787333488464,0.9346787333488464,0.9346787333488464,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,438.0,179.0,3094.0,89.0,0.7098865478119936,0.8311195445920304,0.7657342553138733,0.7657342553138733,0.7657342553138733,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,219.0,343.0,3171.0,67.0,0.3896797153024911,0.7657342657342657,0.5165094137191772,0.5165094137191772,0.5165094137191772,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,7,0.26276830751644936,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,7,,0.25538203101409107,0.9338947368421052,0.7476315498352051,0.8792772010765091,0.8166535496711731,0.8166535496711731,0.8166535496711731,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1652.0,9.0,2131.0,8.0,0.9945815773630343,0.9951807228915662,0.9948810338973999,0.9948810338973999,0.9948810338973999,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1287.0,23.0,2463.0,27.0,0.982442748091603,0.9794520547945206,0.9809451699256897,0.9809451699256897,0.9809451699256897,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,901.0,105.0,2768.0,26.0,0.8956262425447317,0.9719525350593312,0.93222975730896,0.93222975730896,0.93222975730896,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,474.0,219.0,3054.0,53.0,0.683982683982684,0.8994307400379506,0.77704918384552,0.77704918384552,0.77704918384552,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,260.0,760.0,2754.0,26.0,0.2549019607843137,0.9090909090909091,0.3981623649597168,0.3981623649597168,0.3981623649597168,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,8,0.22902017467900326,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,8,,0.3124449383898785,0.9550526315789474,0.8271052837371826,0.9128926968584251,0.8416508436203003,0.8416508436203003,0.8416508436203003,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1657.0,14.0,2126.0,3.0,0.9916217833632556,0.9981927710843373,0.9948964715003967,0.9948964715003967,0.9948964715003967,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1302.0,25.0,2461.0,12.0,0.9811605124340618,0.9908675799086758,0.9859902262687683,0.9859902262687683,0.9859902262687683,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,852.0,33.0,2840.0,75.0,0.9627118644067797,0.919093851132686,0.9403973817825317,0.9403973817825317,0.9403973817825317,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,443.0,125.0,3148.0,84.0,0.7799295774647887,0.8406072106261859,0.8091323971748352,0.8091323971748352,0.8091323971748352,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,221.0,418.0,3096.0,65.0,0.3458528951486698,0.7727272727272727,0.47783783078193665,0.47783783078193665,0.47783783078193665,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,9,0.24475780901155975,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,9,,0.2511143011795847,0.9263684210526316,0.7515789270401001,0.8683541921520654,0.8023134469985962,0.8023134469985962,0.8023134469985962,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1651.0,18.0,2122.0,9.0,0.9892150988615938,0.994578313253012,0.9918894171714783,0.9918894171714783,0.9918894171714783,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1307.0,35.0,2451.0,7.0,0.973919523099851,0.9946727549467276,0.9841867685317993,0.9841867685317993,0.9841867685317993,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,889.0,54.0,2819.0,38.0,0.9427359490986215,0.9590075512405609,0.9508021473884583,0.9508021473884583,0.9508021473884583,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,504.0,476.0,2797.0,23.0,0.5142857142857142,0.9563567362428842,0.6688786149024963,0.6688786149024963,0.6688786149024963,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,263.0,716.0,2798.0,23.0,0.2686414708886619,0.9195804195804196,0.4158102571964264,0.4158102571964264,0.4158102571964264,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,10,0.24330227431498075,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,10,,0.3309856524592952,0.8741052631578947,0.6313157677650452,0.7964948102773524,0.7400132417678833,0.7400132417678833,0.7400132417678833,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1655.0,19.0,2121.0,5.0,0.9886499402628435,0.9969879518072289,0.9928014874458313,0.9928014874458313,0.9928014874458313,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1308.0,57.0,2429.0,6.0,0.9582417582417583,0.9954337899543378,0.9764838218688965,0.9764838218688965,0.9764838218688965,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,911.0,336.0,2537.0,16.0,0.7305533279871692,0.982740021574973,0.8380865454673767,0.8380865454673767,0.8380865454673767,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,523.0,834.0,2439.0,4.0,0.38540899042004423,0.9924098671726755,0.5552017092704773,0.5552017092704773,0.5552017092704773,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,284.0,1113.0,2401.0,2.0,0.2032927702219041,0.993006993006993,0.33749255537986755,0.33749255537986755,0.33749255537986755,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,11,0.2235696766251012,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,11,,0.24310364726342654,0.9357368421052632,0.7573684453964233,0.8838580804717968,0.8192756772041321,0.8192756772041321,0.8192756772041321,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1659.0,19.0,2121.0,1.0,0.9886769964243146,0.9993975903614458,0.9940084218978882,0.9940084218978882,0.9940084218978882,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1314.0,51.0,2435.0,0.0,0.9626373626373627,1.0,0.9809629917144775,0.9809629917144775,0.9809629917144775,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,918.0,304.0,2569.0,9.0,0.7512274959083469,0.9902912621359223,0.8543508648872375,0.8543508648872375,0.8543508648872375,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,496.0,221.0,3052.0,31.0,0.691771269177127,0.9411764705882353,0.7974276542663574,0.7974276542663574,0.7974276542663574,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,259.0,558.0,2956.0,27.0,0.31701346389228885,0.9055944055944056,0.46962830424308777,0.46962830424308777,0.46962830424308777,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,12,0.2189909554468958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,12,,0.20716450634755587,0.9428421052631579,0.7986842393875122,0.8955367449018854,0.8298705816268921,0.8298705816268921,0.8298705816268921,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1660.0,15.0,2125.0,0.0,0.991044776119403,1.0,0.995502233505249,0.995502233505249,0.995502233505249,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1314.0,25.0,2461.0,0.0,0.9813293502613891,1.0,0.9905766844749451,0.9905766844749451,0.9905766844749451,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,911.0,86.0,2787.0,16.0,0.9137412236710131,0.982740021574973,0.9469854235649109,0.9469854235649109,0.9469854235649109,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,506.0,310.0,2963.0,21.0,0.6200980392156863,0.9601518026565465,0.7535368800163269,0.7535368800163269,0.7535368800163269,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,264.0,591.0,2923.0,22.0,0.3087719298245614,0.9230769230769231,0.46275201439857483,0.46275201439857483,0.46275201439857483,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,13,0.21731100527863753,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,13,,0.2595332538454156,0.9072631578947369,0.7042105197906494,0.8389102212470287,0.7820504903793335,0.7820504903793335,0.7820504903793335,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1645.0,8.0,2132.0,15.0,0.9951603145795523,0.9909638554216867,0.9930576682090759,0.9930576682090759,0.9930576682090759,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1286.0,12.0,2474.0,28.0,0.9907550077041603,0.9786910197869102,0.9846860766410828,0.9846860766410828,0.9846860766410828,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,858.0,45.0,2828.0,69.0,0.9501661129568106,0.9255663430420712,0.9377049207687378,0.9377049207687378,0.9377049207687378,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,516.0,606.0,2667.0,11.0,0.45989304812834225,0.9791271347248577,0.6258338093757629,0.6258338093757629,0.6258338093757629,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,283.0,965.0,2549.0,3.0,0.2267628205128205,0.9895104895104895,0.36897000670433044,0.36897000670433044,0.36897000670433044,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,14,0.21098075286338203,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,14,,0.3177343331512652,0.8742631578947369,0.6181579232215881,0.7970090916815362,0.7387737035751343,0.7387737035751343,0.7387737035751343,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1659.0,40.0,2100.0,1.0,0.9764567392583873,0.9993975903614458,0.9877939820289612,0.9877939820289612,0.9877939820289612,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1313.0,43.0,2443.0,1.0,0.9682890855457227,0.9992389649923896,0.9835205674171448,0.9835205674171448,0.9835205674171448,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,917.0,491.0,2382.0,10.0,0.6512784090909091,0.9892125134843581,0.7854389548301697,0.7854389548301697,0.7854389548301697,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,516.0,685.0,2588.0,11.0,0.42964196502914237,0.9791271347248577,0.5972222089767456,0.5972222089767456,0.5972222089767456,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,285.0,1106.0,2408.0,1.0,0.2048885693745507,0.9965034965034965,0.3398926556110382,0.3398926556110382,0.3398926556110382,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,15,0.2192384368338083,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,15,,0.21220489569400486,0.9502631578947368,0.8221052885055542,0.9070339399901622,0.8410028219223022,0.8410028219223022,0.8410028219223022,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1659.0,19.0,2121.0,1.0,0.9886769964243146,0.9993975903614458,0.9940084218978882,0.9940084218978882,0.9940084218978882,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1309.0,59.0,2427.0,5.0,0.9568713450292398,0.9961948249619482,0.9761372208595276,0.9761372208595276,0.9761372208595276,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,910.0,88.0,2785.0,17.0,0.9118236472945892,0.9816612729234089,0.9454545378684998,0.9454545378684998,0.9454545378684998,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,479.0,229.0,3044.0,48.0,0.6765536723163842,0.9089184060721063,0.7757084369659424,0.7757084369659424,0.7757084369659424,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,253.0,446.0,3068.0,33.0,0.36194563662374823,0.8846153846153846,0.5137055516242981,0.5137055516242981,0.5137055516242981,286.0,0.07526315748691559
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,16,0.21414155458149156,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,16,,0.22497158288955688,0.9380526315789474,0.7826315760612488,0.8875298614429049,0.8193892240524292,0.8193892240524292,0.8193892240524292,3800,,,,,,,,,,,
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1660.0,17.0,2123.0,0.0,0.9898628503279666,1.0,0.9949055910110474,0.9949055910110474,0.9949055910110474,1660.0,0.4368421137332916
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1314.0,24.0,2462.0,0.0,0.9820627802690582,1.0,0.9909501671791077,0.9909501671791077,0.9909501671791077,1314.0,0.34578946232795715
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,921.0,225.0,2648.0,6.0,0.8036649214659686,0.9935275080906149,0.888567328453064,0.888567328453064,0.888567328453064,927.0,0.243947371840477
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,496.0,273.0,3000.0,31.0,0.6449934980494149,0.9411764705882353,0.7654320597648621,0.7654320597648621,0.7654320597648621,527.0,0.1386842131614685
local,local,,,0,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,253.0,568.0,2946.0,33.0,0.3081607795371498,0.8846153846153846,0.45709118247032166,0.45709118247032166,0.45709118247032166,286.0,0.07526315748691559
