run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,2000,849.0,78.0,900.0,173.0,0.9158576051779935,0.8307240704500979,0.8712160587310791,0.8712160587310791,0.8776206970214844,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,2000,876.0,135.0,769.0,220.0,0.8664688427299704,0.7992700729927007,0.8315140008926392,0.8315140008926392,0.8124670386314392,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,18,0.1732863637804985,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,18,,0.18013306200504303,0.919,0.6934999823570251,0.9039829302987197,0.9143603444099426,0.9143603444099426,0.9123676419258118,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,738.0,71.0,1186.0,5.0,0.9122373300370828,0.9932705248990579,0.951030969619751,0.951030969619751,0.951030969619751,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,795.0,54.0,1063.0,88.0,0.9363957597173145,0.9003397508493771,0.918013870716095,0.918013870716095,0.918013870716095,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,842.0,48.0,930.0,180.0,0.946067415730337,0.8238747553816047,0.8807531595230103,0.8807531595230103,0.8908045887947083,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,882.0,136.0,768.0,214.0,0.8664047151277013,0.8047445255474452,0.8344370722770691,0.8344370722770691,0.8144220113754272,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,19,0.18180215585231782,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,19,,0.17215443909168243,0.9245,0.7070000171661377,0.9127470241534728,0.9219046831130981,0.9219046831130981,0.9166370630264282,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,550.0,23.0,1421.0,6.0,0.9598603839441536,0.9892086330935251,0.9743135571479797,0.9743135571479797,0.9743135571479797,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,742.0,58.0,1199.0,1.0,0.9275,0.9986541049798116,0.9617627859115601,0.9617627859115601,0.9617627859115601,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,870.0,95.0,1022.0,13.0,0.9015544041450777,0.9852774631936579,0.9415584206581116,0.9415584206581116,0.9415584206581116,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,856.0,57.0,921.0,166.0,0.9375684556407448,0.837573385518591,0.8847545385360718,0.8847545385360718,0.8920097351074219,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,931.0,171.0,733.0,165.0,0.8448275862068966,0.8494525547445255,0.8471337556838989,0.8471337556838989,0.813540518283844,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,20,0.17734082716703414,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,20,,0.1621586474776268,0.9304,0.7214999794960022,0.9208911116162763,0.9303080439567566,0.9303080439567566,0.9200730323791504,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,554.0,24.0,1420.0,2.0,0.9584775086505191,0.9964028776978417,0.9770722985267639,0.9770722985267639,0.9770722985267639,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,739.0,53.0,1204.0,4.0,0.9330808080808081,0.9946164199192463,0.962866485118866,0.962866485118866,0.962866485118866,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,870.0,71.0,1046.0,13.0,0.924548352816153,0.9852774631936579,0.9539473652839661,0.9539473652839661,0.9539473652839661,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,919.0,84.0,894.0,103.0,0.9162512462612163,0.8992172211350293,0.9076542854309082,0.9076542854309082,0.9053164124488831,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,969.0,215.0,689.0,127.0,0.8184121621621622,0.8841240875912408,0.8499999642372131,0.8499999642372131,0.8011627793312073,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,21,0.173556067943573,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,21,,0.19665579617023468,0.9216,0.6959999799728394,0.914298207258417,0.9232670068740845,0.9232670068740845,0.9052378535270691,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,547.0,31.0,1413.0,9.0,0.9463667820069204,0.9838129496402878,0.9647266268730164,0.9647266268730164,0.9647266268730164,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,743.0,57.0,1200.0,0.0,0.92875,1.0,0.9630589485168457,0.9630589485168457,0.9630589485168457,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,858.0,119.0,998.0,25.0,0.8781985670419652,0.9716874292185731,0.9225806593894958,0.9225806593894958,0.9225806593894958,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,1014.0,199.0,779.0,8.0,0.8359439406430338,0.9921722113502935,0.9073824882507324,0.9073824882507324,0.8827195167541504,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,1020.0,260.0,644.0,76.0,0.796875,0.9306569343065694,0.8585858345031738,0.8585858345031738,0.7931034564971924,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,22,0.17183076775074005,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,22,,0.16751806443929673,0.93,0.718500018119812,0.9215070643642074,0.9305629730224609,0.9305629730224609,0.9178202748298645,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,553.0,25.0,1419.0,3.0,0.9567474048442907,0.9946043165467626,0.9753086566925049,0.9753086566925049,0.9753086566925049,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,735.0,44.0,1213.0,8.0,0.9435173299101413,0.9892328398384926,0.965834379196167,0.965834379196167,0.965834379196167,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,849.0,81.0,1036.0,34.0,0.9129032258064517,0.9614949037372593,0.9365692138671875,0.9365692138671875,0.9365692138671875,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,990.0,140.0,838.0,32.0,0.8761061946902655,0.9686888454011742,0.9200744032859802,0.9200744032859802,0.9069264531135559,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,982.0,219.0,685.0,114.0,0.8176519567027477,0.8959854014598541,0.8550282716751099,0.8550282716751099,0.804462730884552,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,23,0.17375155186653138,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,23,,0.17466913312673568,0.9297,0.7204999923706055,0.9197946377638334,0.9280239939689636,0.9280239939689636,0.9167172312736511,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,727.0,27.0,1230.0,16.0,0.9641909814323607,0.9784656796769852,0.9712758660316467,0.9712758660316467,0.9712758660316467,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,782.0,40.0,1077.0,101.0,0.9513381995133819,0.8856172140430351,0.9173020720481873,0.9173020720481873,0.9173020720481873,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,990.0,126.0,852.0,32.0,0.8870967741935484,0.9686888454011742,0.9260991811752319,0.9260991811752319,0.9151450395584106,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,976.0,204.0,700.0,120.0,0.8271186440677966,0.8905109489051095,0.8576449155807495,0.8576449155807495,0.8120650053024292,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,24,0.17007130789756775,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,24,,0.17034193819761276,0.928,0.7124999761581421,0.9177706715395157,0.926794707775116,0.926794707775116,0.9171680212020874,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,553.0,26.0,1418.0,3.0,0.9550949913644214,0.9946043165467626,0.9744493365287781,0.9744493365287781,0.9744493365287781,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,734.0,39.0,1218.0,9.0,0.9495472186287193,0.9878869448183042,0.9683377146720886,0.9683377146720886,0.9683377146720886,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,815.0,67.0,1050.0,68.0,0.9240362811791383,0.9229898074745186,0.9235126972198486,0.9235126972198486,0.9235126972198486,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,979.0,120.0,858.0,43.0,0.8908098271155596,0.9579256360078278,0.9231494069099426,0.9231494069099426,0.9132517576217651,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,937.0,186.0,718.0,159.0,0.8343722172751559,0.8549270072992701,0.8445245623588562,0.8445245623588562,0.8062885999679565,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,25,0.16688716253638267,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,25,,0.16151914662122727,0.9325,0.7285000085830688,0.9244712990936557,0.9334961175918579,0.9334961175918579,0.9211713075637817,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,548.0,19.0,1425.0,8.0,0.9664902998236331,0.9856115107913669,0.9759572744369507,0.9759572744369507,0.9759572744369507,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,740.0,46.0,1211.0,3.0,0.9414758269720102,0.9959623149394348,0.9679528474807739,0.9679528474807739,0.9679528474807739,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,876.0,85.0,1032.0,7.0,0.9115504682622269,0.9920724801812004,0.9501084685325623,0.9501084685325623,0.9501084685325623,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,1001.0,144.0,834.0,21.0,0.874235807860262,0.9794520547945206,0.9238579273223877,0.9238579273223877,0.9099835753440857,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,966.0,212.0,692.0,130.0,0.8200339558573854,0.8813868613138686,0.8496042490005493,0.8496042490005493,0.8018540143966675,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,26,0.1498985117673874,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,26,,0.186133776307106,0.911,0.6769999861717224,0.891727493917275,0.9016228914260864,0.9016228914260864,0.9080476760864258,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,555.0,34.0,1410.0,1.0,0.9422750424448217,0.9982014388489209,0.9694323539733887,0.9694323539733887,0.9694323539733887,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,733.0,41.0,1216.0,10.0,0.9470284237726099,0.9865410497981157,0.9663809537887573,0.9663809537887573,0.9663809537887573,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,814.0,58.0,1059.0,69.0,0.9334862385321101,0.9218573046432617,0.9276353120803833,0.9276353120803833,0.9276353120803833,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,827.0,40.0,938.0,195.0,0.9538638985005767,0.8091976516634051,0.8755956292152405,0.8755956292152405,0.8886783719062805,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,736.0,82.0,822.0,360.0,0.8997555012224939,0.6715328467153284,0.769070029258728,0.769070029258728,0.7881112694740295,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,27,0.17717025935649872,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,27,,0.16533404529094697,0.9338,0.7304999828338623,0.9260995757981692,0.9334028363227844,0.9334028363227844,0.9220086932182312,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,743.0,78.0,1179.0,0.0,0.904993909866017,1.0,0.9501278400421143,0.9501278400421143,0.9501278400421143,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,864.0,76.0,1041.0,19.0,0.9191489361702128,0.9784824462061155,0.9478880763053894,0.9478880763053894,0.9478880763053894,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,1005.0,117.0,861.0,17.0,0.8957219251336899,0.9833659491193738,0.9374999403953552,0.9374999403953552,0.9278017282485962,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,980.0,209.0,695.0,116.0,0.8242220353238016,0.8941605839416058,0.8577679991722107,0.8577679991722107,0.8104956746101379,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,28,0.1670319440960884,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,28,,0.1695596967935562,0.9317,0.7315000295639038,0.9219517769397783,0.9315856099128723,0.9315856099128723,0.9210373759269714,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,718.0,36.0,1221.0,25.0,0.9522546419098143,0.9663526244952894,0.959251880645752,0.959251880645752,0.959251880645752,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,836.0,49.0,1068.0,47.0,0.9446327683615819,0.9467723669309174,0.9457014203071594,0.9457014203071594,0.9457014203071594,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,963.0,110.0,868.0,59.0,0.8974836905871388,0.9422700587084148,0.9193317294120789,0.9193317294120789,0.9112860560417175,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,961.0,203.0,701.0,135.0,0.8256013745704467,0.8768248175182481,0.8504424691200256,0.8504424691200256,0.8057470917701721,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,29,0.1597771446108818,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,29,,0.153215494453907,0.9328,0.7310000061988831,0.9236190043191634,0.9335818290710449,0.9335818290710449,0.9240462183952332,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,742.0,41.0,1216.0,1.0,0.9476372924648787,0.9986541049798116,0.9724770784378052,0.9724770784378052,0.9724770784378052,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,861.0,80.0,1037.0,22.0,0.9149840595111584,0.9750849377123443,0.9440789222717285,0.9440789222717285,0.9440789222717285,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,940.0,109.0,869.0,82.0,0.8960915157292659,0.9197651663405088,0.907774031162262,0.907774031162262,0.9009849429130554,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,964.0,190.0,714.0,132.0,0.8353552859618717,0.8795620437956204,0.8568888306617737,0.8568888306617737,0.8160000443458557,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,30,0.15431609487533568,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,30,,0.15800223761796953,0.9305,0.7235000133514404,0.9224416917754715,0.9298481941223145,0.9298481941223145,0.9186640977859497,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,556.0,38.0,1406.0,0.0,0.936026936026936,1.0,0.9669564962387085,0.9669564962387085,0.9669564962387085,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,743.0,66.0,1191.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,873.0,99.0,1018.0,10.0,0.8981481481481481,0.9886749716874292,0.9412398338317871,0.9412398338317871,0.9412398338317871,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,1001.0,117.0,861.0,21.0,0.8953488372093024,0.9794520547945206,0.9355140328407288,0.9355140328407288,0.92580646276474,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,960.0,208.0,696.0,136.0,0.821917808219178,0.8759124087591241,0.8480565547943115,0.8480565547943115,0.8018433451652527,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,31,0.1491617113351822,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,31,,0.15984920966625213,0.9313,0.7304999828338623,0.9203293517337353,0.9293214678764343,0.9293214678764343,0.924639105796814,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,743.0,65.0,1192.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,868.0,75.0,1042.0,15.0,0.9204665959703076,0.9830124575311439,0.9507119059562683,0.9507119059562683,0.9507119059562683,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,903.0,44.0,934.0,119.0,0.9535374868004224,0.8835616438356164,0.9172168970108032,0.9172168970108032,0.9197440147399902,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,898.0,153.0,751.0,198.0,0.8544243577545195,0.8193430656934306,0.8365160822868347,0.8365160822868347,0.810577392578125,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,32,0.156575368642807,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,32,,0.15466884243488313,0.9341,0.7329999804496765,0.9243832472748136,0.932315468788147,0.932315468788147,0.9265403747558594,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,742.0,64.0,1193.0,1.0,0.9205955334987593,0.9986541049798116,0.9580374360084534,0.9580374360084534,0.9580374360084534,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,872.0,90.0,1027.0,11.0,0.9064449064449065,0.9875424688561721,0.9452574253082275,0.9452574253082275,0.9452574253082275,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,926.0,61.0,917.0,96.0,0.9381965552178319,0.9060665362035225,0.9218516945838928,0.9218516945838928,0.9211452007293701,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,932.0,150.0,754.0,164.0,0.8613678373382625,0.8503649635036497,0.8558309674263,0.8558309674263,0.82766193151474,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,33,0.1588523977994919,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,33,,0.15658401018381118,0.9322,0.7310000061988831,0.922884440400364,0.9316339492797852,0.9316339492797852,0.9226234555244446,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,551.0,19.0,1425.0,5.0,0.9666666666666667,0.9910071942446043,0.9786856174468994,0.9786856174468994,0.9786856174468994,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,743.0,58.0,1199.0,0.0,0.9275905118601748,1.0,0.962435245513916,0.962435245513916,0.962435245513916,743.0,0.3714999854564667
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,855.0,73.0,1044.0,28.0,0.9213362068965517,0.9682899207248018,0.9442297220230103,0.9442297220230103,0.9442297220230103,883.0,0.4415000081062317
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,977.0,98.0,880.0,45.0,0.9088372093023256,0.9559686888454012,0.931807279586792,0.931807279586792,0.9248554706573486,1022.0,0.5109999775886536
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,931.0,187.0,717.0,165.0,0.832737030411449,0.8494525547445255,0.8410117030143738,0.8410117030143738,0.8029115796089172,1096.0,0.5479999780654907
local,local,,,0,341,data_2000_5_5.0_chordal,train_epoch,train,,,34,0.15129908603429795,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch,val,,,34,,0.15657657158374785,0.9335,0.7329999804496765,0.9248672466387979,0.9331388473510742,0.9331388473510742,0.9242628216743469,2000,,,,,,,,,,,
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
local,local,,,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,742.0,52.0,1205.0,1.0,0.9345088161209067,0.9986541049798116,0.9655172824859619,0.9655172824859619,0.9655172824859619,743.0,0.3714999854564667
