run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,178.0,25.0,1797.0,0.0,0.8768472906403941,1.0,0.93438321352005,0.93438321352005,0.93438321352005,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,163.0,28.0,1793.0,16.0,0.8534031413612565,0.9106145251396648,0.8810810446739197,0.8810810446739197,0.8810810446739197,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,165.0,183.0,1647.0,5.0,0.47413793103448276,0.9705882352941176,0.6370656490325928,0.6370656490325928,0.6370656490325928,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,165.0,160.0,1674.0,1.0,0.5076923076923077,0.9939759036144579,0.6720978021621704,0.6720978021621704,0.6720978021621704,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,141.0,328.0,1525.0,6.0,0.3006396588486141,0.9591836734693877,0.4577922523021698,0.4577922523021698,0.4577922523021698,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,9,,,0.2822321193218231,0.9064,0.7390000224113464,0.6711173576950106,0.6945803761482239,0.6945803761482239,0.6945803761482239,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,182.0,68.0,1750.0,0.0,0.728,1.0,0.8425925970077515,0.8425925970077515,0.8425925970077515,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,193.0,69.0,1738.0,0.0,0.7366412213740458,1.0,0.8483516573905945,0.8483516573905945,0.8483516573905945,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,173.0,231.0,1595.0,1.0,0.4282178217821782,0.9942528735632183,0.5986159443855286,0.5986159443855286,0.5986159443855286,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,194.0,241.0,1565.0,0.0,0.4459770114942529,1.0,0.6168521642684937,0.6168521642684937,0.6168521642684937,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,213.0,322.0,1461.0,4.0,0.3981308411214953,0.9815668202764977,0.5664893984794617,0.5664893984794617,0.5664893984794617,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,9,,,0.24364785087108612,0.9135,0.7599999904632568,0.6576968737633558,0.6773695349693298,0.6773695349693298,0.6773695349693298,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,178.0,67.0,1755.0,0.0,0.726530612244898,1.0,0.8416075706481934,0.8416075706481934,0.8416075706481934,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,179.0,75.0,1746.0,0.0,0.7047244094488189,1.0,0.8267898559570312,0.8267898559570312,0.8267898559570312,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,168.0,207.0,1623.0,2.0,0.448,0.9882352941176471,0.616513729095459,0.616513729095459,0.616513729095459,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,166.0,185.0,1649.0,0.0,0.47293447293447294,1.0,0.6421663761138916,0.6421663761138916,0.6421663761138916,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,140.0,322.0,1531.0,7.0,0.30303030303030304,0.9523809523809523,0.4597701132297516,0.4597701132297516,0.4597701132297516,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,9,,,0.2629399850964546,0.90995,0.7495000064373016,0.6644071157291832,0.6859749555587769,0.6859749555587769,0.6859749555587769,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,10,1.0,0.2597567673921585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,10,,,0.29366768717765807,0.9226,0.7609999775886536,0.7079245283018867,0.7304445505142212,0.7304445505142212,0.7304445505142212,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,180.0,18.0,1800.0,2.0,0.9090909090909091,0.989010989010989,0.9473683834075928,0.9473683834075928,0.9473683834075928,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,193.0,88.0,1719.0,0.0,0.6868327402135231,1.0,0.8143460154533386,0.8143460154533386,0.8143460154533386,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,174.0,204.0,1622.0,0.0,0.4603174603174603,1.0,0.6304347515106201,0.6304347515106201,0.6304347515106201,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,194.0,202.0,1604.0,0.0,0.4898989898989899,1.0,0.6576271653175354,0.6576271653175354,0.6576271653175354,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,197.0,240.0,1543.0,20.0,0.45080091533180777,0.9078341013824884,0.6024464964866638,0.6024464964866638,0.6024464964866638,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,10,1.0,0.27415859094262124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,10,,,0.24750298011302949,0.9232,0.7900000214576721,0.681592039800995,0.6957281827926636,0.6957281827926636,0.6957281827926636,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,178.0,65.0,1757.0,0.0,0.7325102880658436,1.0,0.8456056714057922,0.8456056714057922,0.8456056714057922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,179.0,86.0,1735.0,0.0,0.6754716981132075,1.0,0.8063063025474548,0.8063063025474548,0.8063063025474548,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,168.0,141.0,1689.0,2.0,0.5436893203883495,0.9882352941176471,0.7014613747596741,0.7014613747596741,0.7014613747596741,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,166.0,168.0,1666.0,0.0,0.49700598802395207,1.0,0.6640000343322754,0.6640000343322754,0.6640000343322754,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,131.0,290.0,1563.0,16.0,0.31116389548693585,0.891156462585034,0.4612675905227661,0.4612675905227661,0.4612675905227661,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,10,,,0.275524570018053,0.9167,0.7465000152587891,0.6934118513065882,0.719573438167572,0.719573438167572,0.719573438167572,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,182.0,28.0,1790.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,193.0,78.0,1729.0,0.0,0.7121771217712177,1.0,0.8318965435028076,0.8318965435028076,0.8318965435028076,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,174.0,199.0,1627.0,0.0,0.46648793565683644,1.0,0.6361974477767944,0.6361974477767944,0.6361974477767944,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,193.0,222.0,1584.0,1.0,0.4650602409638554,0.9948453608247423,0.633825957775116,0.633825957775116,0.633825957775116,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,200.0,288.0,1495.0,17.0,0.4098360655737705,0.9216589861751152,0.567375898361206,0.567375898361206,0.567375898361206,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,10,,,0.22592269957065583,0.9248,0.7714999914169312,0.6871880199667222,0.7078679800033569,0.7078679800033569,0.7078679800033569,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,178.0,34.0,1788.0,0.0,0.839622641509434,1.0,0.9128205180168152,0.9128205180168152,0.9128205180168152,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,179.0,64.0,1757.0,0.0,0.7366255144032922,1.0,0.8483412265777588,0.8483412265777588,0.8483412265777588,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,170.0,188.0,1642.0,0.0,0.4748603351955307,1.0,0.6439394354820251,0.6439394354820251,0.6439394354820251,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,165.0,171.0,1663.0,1.0,0.49107142857142855,0.9939759036144579,0.6573705077171326,0.6573705077171326,0.6573705077171326,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,134.0,281.0,1572.0,13.0,0.3228915662650602,0.9115646258503401,0.47686833143234253,0.47686833143234253,0.47686833143234253,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,10,,,0.25072363479435444,0.92075,0.7590000033378601,0.6902999356366551,0.7137207090854645,0.7137207090854645,0.7137207090854645,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,11,1.0,0.27704796409606935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,11,,,0.4086934850215912,0.9118,0.765500009059906,0.6708955223880596,0.688657283782959,0.688657283782959,0.688657283782959,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,182.0,45.0,1773.0,0.0,0.801762114537445,1.0,0.8899755477905273,0.8899755477905273,0.8899755477905273,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,193.0,149.0,1658.0,0.0,0.564327485380117,1.0,0.7214953303337097,0.7214953303337097,0.7214953303337097,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,174.0,208.0,1618.0,0.0,0.45549738219895286,1.0,0.6258992552757263,0.6258992552757263,0.6258992552757263,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,191.0,152.0,1654.0,3.0,0.5568513119533528,0.9845360824742269,0.711359441280365,0.711359441280365,0.711359441280365,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,159.0,267.0,1516.0,58.0,0.3732394366197183,0.7327188940092166,0.4945567548274994,0.4945567548274994,0.4945567548274994,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,11,1.0,0.2586354178190231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,11,,,0.22094984900951387,0.9233,0.7875000238418579,0.6852687730816578,0.7023155689239502,0.7023155689239502,0.7023155689239502,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,178.0,39.0,1783.0,0.0,0.8202764976958525,1.0,0.9012657999992371,0.9012657999992371,0.9012657999992371,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,179.0,90.0,1731.0,0.0,0.6654275092936803,1.0,0.7991071939468384,0.7991071939468384,0.7991071939468384,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,170.0,165.0,1665.0,0.0,0.5074626865671642,1.0,0.6732673048973083,0.6732673048973083,0.6732673048973083,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,166.0,187.0,1647.0,0.0,0.4702549575070821,1.0,0.6396917700767517,0.6396917700767517,0.6396917700767517,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,142.0,281.0,1572.0,5.0,0.33569739952718675,0.9659863945578231,0.49824562668800354,0.49824562668800354,0.49824562668800354,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,11,,,0.26687056756019595,0.9135,0.7459999918937683,0.6867077145961609,0.7052774429321289,0.7052774429321289,0.7052774429321289,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,182.0,48.0,1770.0,0.0,0.7913043478260869,1.0,0.8834951519966125,0.8834951519966125,0.8834951519966125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,193.0,101.0,1706.0,0.0,0.6564625850340136,1.0,0.7926077842712402,0.7926077842712402,0.7926077842712402,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,173.0,213.0,1613.0,1.0,0.4481865284974093,0.9942528735632183,0.6178571581840515,0.6178571581840515,0.6178571581840515,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,194.0,217.0,1589.0,0.0,0.4720194647201946,1.0,0.6413223147392273,0.6413223147392273,0.6413223147392273,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,206.0,274.0,1509.0,11.0,0.42916666666666664,0.9493087557603687,0.5911047458648682,0.5911047458648682,0.5911047458648682,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,11,,,0.23193937647342683,0.9191,0.7714999914169312,0.6723369785338194,0.6876212358474731,0.6876212358474731,0.6876212358474731,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,178.0,48.0,1774.0,0.0,0.7876106194690266,1.0,0.881188154220581,0.881188154220581,0.881188154220581,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,179.0,95.0,1726.0,0.0,0.6532846715328468,1.0,0.7902869582176208,0.7902869582176208,0.7902869582176208,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,170.0,181.0,1649.0,0.0,0.4843304843304843,1.0,0.6525911688804626,0.6525911688804626,0.6525911688804626,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,165.0,201.0,1633.0,1.0,0.45081967213114754,0.9939759036144579,0.6203007102012634,0.6203007102012634,0.6203007102012634,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,138.0,274.0,1579.0,9.0,0.33495145631067963,0.9387755102040817,0.4937388598918915,0.4937388598918915,0.4937388598918915,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,11,,,0.24940497201681136,0.9163,0.7587499916553497,0.6795223465649901,0.696449339389801,0.696449339389801,0.696449339389801,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,12,1.0,0.24042549872398378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,12,,,0.2722825044393539,0.9227,0.7695000171661377,0.7088512241054614,0.7272264361381531,0.7272264361381531,0.7272264361381531,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,182.0,31.0,1787.0,0.0,0.8544600938967136,1.0,0.9215189814567566,0.9215189814567566,0.9215189814567566,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,193.0,115.0,1692.0,0.0,0.6266233766233766,1.0,0.7704591155052185,0.7704591155052185,0.7704591155052185,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,170.0,151.0,1675.0,4.0,0.5295950155763239,0.9770114942528736,0.6868686676025391,0.6868686676025391,0.6868686676025391,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,193.0,200.0,1606.0,1.0,0.4910941475826972,0.9948453608247423,0.6575809121131897,0.6575809121131897,0.6575809121131897,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,203.0,257.0,1526.0,14.0,0.44130434782608696,0.9354838709677419,0.5997045636177063,0.5997045636177063,0.5997045636177063,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,12,1.0,0.273991674721241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,12,,,0.22698320937156677,0.9253,0.7630000114440918,0.6888796334860475,0.7185906171798706,0.7185906171798706,0.7185906171798706,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,178.0,21.0,1801.0,0.0,0.8944723618090452,1.0,0.9442970752716064,0.9442970752716064,0.9442970752716064,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,179.0,70.0,1751.0,0.0,0.7188755020080321,1.0,0.836448609828949,0.836448609828949,0.836448609828949,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,170.0,170.0,1660.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,166.0,133.0,1701.0,0.0,0.5551839464882943,1.0,0.7139785289764404,0.7139785289764404,0.7139785289764404,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,134.0,340.0,1513.0,13.0,0.28270042194092826,0.9115646258503401,0.4315619468688965,0.4315619468688965,0.4315619468688965,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,12,,,0.27030281054973604,0.9196,0.7540000081062317,0.7004470938897168,0.7268737554550171,0.7268737554550171,0.7268737554550171,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,182.0,28.0,1790.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,193.0,79.0,1728.0,0.0,0.7095588235294118,1.0,0.830107569694519,0.830107569694519,0.830107569694519,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,174.0,174.0,1652.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,194.0,201.0,1605.0,0.0,0.4911392405063291,1.0,0.658743679523468,0.658743679523468,0.658743679523468,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,197.0,302.0,1481.0,20.0,0.39478957915831664,0.9078341013824884,0.5502793192863464,0.5502793192863464,0.5502793192863464,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,12,,,0.21781248247623444,0.9257,0.7720000147819519,0.690545605997501,0.7139415740966797,0.7139415740966797,0.7139415740966797,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,178.0,23.0,1799.0,0.0,0.8855721393034826,1.0,0.9393139481544495,0.9393139481544495,0.9393139481544495,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,179.0,79.0,1742.0,0.0,0.6937984496124031,1.0,0.8192219734191895,0.8192219734191895,0.8192219734191895,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,169.0,164.0,1666.0,1.0,0.5075075075075075,0.9941176470588236,0.6719682216644287,0.6719682216644287,0.6719682216644287,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,166.0,160.0,1674.0,0.0,0.50920245398773,1.0,0.6747967600822449,0.6747967600822449,0.6747967600822449,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,137.0,306.0,1547.0,10.0,0.309255079006772,0.9319727891156463,0.464406818151474,0.464406818151474,0.464406818151474,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,12,,,0.24405764651298523,0.92265,0.7630000114440918,0.695496349943609,0.7204076647758484,0.7204076647758484,0.7204076647758484,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,13,1.0,0.23870251321792602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,13,,,0.3182402554154396,0.9429,0.8144999742507935,0.753134457414613,0.7722201347351074,0.7722201347351074,0.7722201347351074,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,182.0,25.0,1793.0,0.0,0.8792270531400966,1.0,0.9357326626777649,0.9357326626777649,0.9357326626777649,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,185.0,35.0,1772.0,8.0,0.8409090909090909,0.9585492227979274,0.8958837389945984,0.8958837389945984,0.8958837389945984,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,172.0,109.0,1717.0,2.0,0.6120996441281139,0.9885057471264368,0.7560439109802246,0.7560439109802246,0.7560439109802246,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,189.0,112.0,1694.0,5.0,0.627906976744186,0.9742268041237113,0.7636364102363586,0.7636364102363586,0.7636364102363586,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,143.0,201.0,1582.0,74.0,0.41569767441860467,0.6589861751152074,0.5098039507865906,0.5098039507865906,0.5098039507865906,217.0,0.10849999636411667
