run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,2000,742.0,132.0,1125.0,1.0,0.8489702517162472,0.9986541049798116,0.9177489280700684,0.9177489280700684,0.9177489280700684,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,2000,858.0,168.0,949.0,25.0,0.8362573099415205,0.9716874292185731,0.8988999724388123,0.8988999724388123,0.8988999724388123,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,2000,913.0,278.0,700.0,109.0,0.7665827036104114,0.8933463796477495,0.8251242637634277,0.8251242637634277,0.7834358811378479,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,2000,986.0,270.0,634.0,110.0,0.785031847133758,0.8996350364963503,0.8384353518486023,0.8384353518486023,0.7694175243377686,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,8,0.2329958987236023,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,8,,0.22345925736427308,0.8939,0.6234999895095825,0.8758628758628759,0.8900548815727234,0.8900548815727234,0.8857039213180542,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,2000,547.0,17.0,1427.0,9.0,0.9698581560283688,0.9838129496402878,0.9767857193946838,0.9767857193946838,0.9767857193946838,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,2000,739.0,72.0,1185.0,4.0,0.9112207151664612,0.9946164199192463,0.9510939717292786,0.9510939717292786,0.9510939717292786,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,2000,823.0,61.0,1056.0,60.0,0.9309954751131222,0.9320498301245753,0.9315223693847656,0.9315223693847656,0.9315223693847656,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,2000,772.0,176.0,802.0,250.0,0.8143459915611815,0.7553816046966731,0.7837563157081604,0.7837563157081604,0.7901477813720703,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,2000,862.0,178.0,726.0,234.0,0.8288461538461539,0.7864963503649635,0.8071161508560181,0.8071161508560181,0.7789700031280518,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,9,0.2348243614435196,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,9,,0.24817100739479064,0.8906,0.6154999732971191,0.8812676362057738,0.8936343193054199,0.8936343193054199,0.8686381578445435,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,2000,739.0,144.0,1113.0,4.0,0.8369195922989807,0.9946164199192463,0.9089791178703308,0.9089791178703308,0.9089791178703308,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,2000,838.0,90.0,1027.0,45.0,0.9030172413793104,0.9490373725934315,0.9254555106163025,0.9254555106163025,0.9254555106163025,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,2000,925.0,302.0,676.0,97.0,0.7538712306438468,0.9050880626223092,0.822587788105011,0.822587788105011,0.7721301913261414,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,2000,1002.0,283.0,621.0,94.0,0.7797665369649806,0.9142335766423357,0.8416631817817688,0.8416631817817688,0.76714026927948,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,10,0.22537574899196625,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,10,,0.234714071393013,0.8902,0.6309999823570251,0.874829001367989,0.886489987373352,0.886489987373352,0.8772266507148743,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,2000,556.0,52.0,1392.0,0.0,0.9144736842105263,1.0,0.9553264379501343,0.9553264379501343,0.9553264379501343,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,2000,741.0,88.0,1169.0,2.0,0.893848009650181,0.9973082099596231,0.9427480697631836,0.9427480697631836,0.9427480697631836,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,2000,818.0,100.0,1017.0,65.0,0.8910675381263616,0.9263873159682899,0.9083842635154724,0.9083842635154724,0.9083842635154724,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,2000,829.0,210.0,768.0,193.0,0.7978825794032723,0.8111545988258317,0.8044638633728027,0.8044638633728027,0.7921608686447144,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,2000,893.0,185.0,719.0,203.0,0.8283858998144712,0.8147810218978102,0.8215271234512329,0.8215271234512329,0.7875136733055115,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,11,0.22571780240535735,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,11,,0.2873421339988709,0.852,0.5435000061988831,0.805672268907563,0.8158085942268372,0.8158085942268372,0.86097252368927,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,2000,550.0,39.0,1405.0,6.0,0.933786078098472,0.9892086330935251,0.9606987237930298,0.9606987237930298,0.9606987237930298,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,2000,727.0,64.0,1193.0,16.0,0.9190897597977244,0.9784656796769852,0.9478487968444824,0.9478487968444824,0.9478487968444824,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,2000,744.0,40.0,1077.0,139.0,0.9489795918367347,0.8425821064552661,0.8926215171813965,0.8926215171813965,0.8926215171813965,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,2000,581.0,76.0,902.0,441.0,0.8843226788432268,0.5684931506849316,0.6920786499977112,0.6920786499977112,0.7772511839866638,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,2000,466.0,29.0,875.0,630.0,0.9414141414141414,0.4251824817518248,0.5857951045036316,0.5857951045036316,0.7264425158500671,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,12,0.2225569519996643,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,12,,0.2134756337404251,0.8979,0.6434999704360962,0.8778269714012206,0.8901596069335938,0.8901596069335938,0.8947100639343262,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,2000,741.0,46.0,1211.0,2.0,0.9415501905972046,0.9973082099596231,0.9686274528503418,0.9686274528503418,0.9686274528503418,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,2000,840.0,62.0,1055.0,43.0,0.9312638580931264,0.9513023782559457,0.9411764740943909,0.9411764740943909,0.9411764740943909,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,2000,720.0,127.0,851.0,302.0,0.8500590318772137,0.7045009784735812,0.7704654932022095,0.7704654932022095,0.7986860871315002,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,2000,811.0,120.0,784.0,285.0,0.8711063372717508,0.739963503649635,0.8001973032951355,0.8001973032951355,0.7947288751602173,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,13,0.21659334778785705,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,13,,0.2299611828327179,0.8857,0.6134999990463257,0.8598749540272158,0.873387336730957,0.873387336730957,0.8847218751907349,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,2000,554.0,26.0,1418.0,2.0,0.9551724137931035,0.9964028776978417,0.9753521084785461,0.9753521084785461,0.9753521084785461,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,2000,730.0,46.0,1211.0,13.0,0.9407216494845361,0.9825033647375505,0.9611586928367615,0.9611586928367615,0.9611586928367615,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,2000,801.0,58.0,1059.0,82.0,0.9324796274738067,0.9071347678369196,0.919632613658905,0.919632613658905,0.919632613658905,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,2000,656.0,103.0,875.0,366.0,0.8642951251646904,0.6418786692759295,0.7366647720336914,0.7366647720336914,0.7886435389518738,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,2000,766.0,117.0,787.0,330.0,0.8674971687429218,0.698905109489051,0.7741283774375916,0.7741283774375916,0.7788224220275879,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,14,0.2097332727909088,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,14,,0.2249618267416954,0.9003,0.6489999890327454,0.8891852839835501,0.9026225805282593,0.9026225805282593,0.8820289373397827,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,2000,551.0,29.0,1415.0,5.0,0.95,0.9910071942446043,0.970070481300354,0.970070481300354,0.970070481300354,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,2000,726.0,52.0,1205.0,17.0,0.9331619537275064,0.9771197846567967,0.9546351432800293,0.9546351432800293,0.9546351432800293,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,2000,829.0,94.0,1023.0,54.0,0.8981581798483207,0.9388448471121178,0.91805100440979,0.91805100440979,0.91805100440979,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,2000,894.0,240.0,738.0,128.0,0.7883597883597884,0.8747553816046967,0.8293135166168213,0.8293135166168213,0.8004338145256042,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,2000,1000.0,282.0,622.0,96.0,0.7800312012480499,0.9124087591240876,0.8410428762435913,0.8410428762435913,0.7669543623924255,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,15,0.22038670432567598,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,15,,0.24341857218742372,0.8909,0.6134999990463257,0.8773468240584599,0.8900684118270874,0.8900684118270874,0.8675512075424194,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,2000,555.0,32.0,1412.0,1.0,0.9454855195911414,0.9982014388489209,0.9711286425590515,0.9711286425590515,0.9711286425590515,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,2000,729.0,68.0,1189.0,14.0,0.9146800501882058,0.9811574697173621,0.9467532634735107,0.9467532634735107,0.9467532634735107,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,2000,698.0,45.0,1072.0,185.0,0.9394347240915208,0.7904869762174406,0.8585485816001892,0.8585485816001892,0.8585485816001892,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,2000,906.0,258.0,720.0,116.0,0.7783505154639175,0.8864970645792564,0.828911304473877,0.828911304473877,0.7938258051872253,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,2000,1014.0,290.0,614.0,82.0,0.7776073619631901,0.9251824817518248,0.8450000286102295,0.8450000286102295,0.7674999833106995,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,16,0.19748931324481964,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,16,,0.21481090813875198,0.8981,0.6470000147819519,0.8792224724428114,0.8907976150512695,0.8907976150512695,0.8934749364852905,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,2000,556.0,36.0,1408.0,0.0,0.9391891891891891,1.0,0.9686411023139954,0.9686411023139954,0.9686411023139954,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,2000,732.0,63.0,1194.0,11.0,0.9207547169811321,0.9851951547779273,0.9518855810165405,0.9518855810165405,0.9518855810165405,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,2000,858.0,78.0,1039.0,25.0,0.9166666666666666,0.9716874292185731,0.9433755278587341,0.9433755278587341,0.9433755278587341,883.0,0.4415000081062317
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,2000,770.0,141.0,837.0,252.0,0.845225027442371,0.7534246575342466,0.7966890335083008,0.7966890335083008,0.8098694086074829,1022.0,0.5109999775886536
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,2000,793.0,110.0,794.0,303.0,0.8781838316722038,0.7235401459854015,0.7933967113494873,0.7933967113494873,0.7936031818389893,1096.0,0.5479999780654907
local,local,,,1,341,data_2000_5_5.0_chordal,train_epoch,train,,,17,0.20228490567207336,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch,val,,,17,,0.2183592838048935,0.9096,0.6690000295639038,0.9012237762237761,0.9135534167289734,0.9135534167289734,0.890923798084259,2000,,,,,,,,,,,
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,2000,543.0,24.0,1420.0,13.0,0.9576719576719577,0.9766187050359713,0.9670525193214417,0.9670525193214417,0.9670525193214417,556.0,0.27799999713897705
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,2000,732.0,40.0,1217.0,11.0,0.9481865284974094,0.9851951547779273,0.9663366675376892,0.9663366675376892,0.9663366675376892,743.0,0.3714999854564667
local,local,,,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,2000,869.0,117.0,1000.0,14.0,0.8813387423935092,0.984144960362401,0.9299089908599854,0.9299089908599854,0.9299089908599854,883.0,0.4415000081062317
