run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,17,0.1859231908548446,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,17,,0.1796685876732781,0.9440952380952381,0.791190505027771,0.902621101526211,0.874809741973877,0.874809741973877,0.874809741973877,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1568.0,19.0,2613.0,0.0,0.9880277252678009,1.0,0.9939777851104736,0.9939777851104736,0.9939777851104736,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1468.0,16.0,2711.0,5.0,0.9892183288409704,0.9966055668703326,0.9928982257843018,0.9928982257843018,0.9928982257843018,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1089.0,87.0,2990.0,34.0,0.9260204081632653,0.9697239536954586,0.9473684430122375,0.9473684430122375,0.9473684430122375,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,764.0,312.0,3102.0,22.0,0.7100371747211895,0.9720101781170484,0.820622980594635,0.820622980594635,0.820622980594635,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,552.0,632.0,2969.0,47.0,0.46621621621621623,0.9215358931552587,0.619181215763092,0.619181215763092,0.619181215763092,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,18,0.17275483006522768,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,18,,0.22654154760496956,0.9205238095238095,0.7285714149475098,0.8683650130136448,0.8446917533874512,0.8446917533874512,0.8446917533874512,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1568.0,23.0,2609.0,0.0,0.9855436832181018,1.0,0.9927191734313965,0.9927191734313965,0.9927191734313965,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1468.0,27.0,2700.0,5.0,0.9819397993311036,0.9966055668703326,0.9892183542251587,0.9892183542251587,0.9892183542251587,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1103.0,69.0,3008.0,20.0,0.9411262798634812,0.9821905609973286,0.9612200260162354,0.9612200260162354,0.9612200260162354,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,774.0,617.0,2797.0,12.0,0.5564342199856218,0.9847328244274809,0.7110702395439148,0.7110702395439148,0.7110702395439148,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,592.0,889.0,2712.0,7.0,0.399729912221472,0.988313856427379,0.5692307353019714,0.5692307353019714,0.5692307353019714,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,19,0.17936468025048574,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,19,,0.1804126504205522,0.9404285714285714,0.7840476036071777,0.8973833155606594,0.8695873022079468,0.8695873022079468,0.8695873022079468,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1568.0,23.0,2609.0,0.0,0.9855436832181018,1.0,0.9927191734313965,0.9927191734313965,0.9927191734313965,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1469.0,21.0,2706.0,4.0,0.9859060402684564,0.9972844534962662,0.9915626049041748,0.9915626049041748,0.9915626049041748,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1111.0,139.0,2938.0,12.0,0.8888,0.9893143365983972,0.9363674521446228,0.9363674521446228,0.9363674521446228,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,762.0,333.0,3081.0,24.0,0.6958904109589041,0.9694656488549618,0.8102073669433594,0.8102073669433594,0.8102073669433594,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,560.0,656.0,2945.0,39.0,0.4605263157894737,0.9348914858096828,0.6170798540115356,0.6170798540115356,0.6170798540115356,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,20,0.16457806177792095,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,20,,0.234499287321454,0.9593333333333334,0.833809494972229,0.9246514910887594,0.8916295170783997,0.8916295170783997,0.8916295170783997,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1568.0,20.0,2612.0,0.0,0.9874055415617129,1.0,0.9936628341674805,0.9936628341674805,0.9936628341674805,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1467.0,23.0,2704.0,6.0,0.9845637583892617,0.9959266802443992,0.990212619304657,0.990212619304657,0.990212619304657,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1075.0,45.0,3032.0,48.0,0.9598214285714286,0.9572573463935886,0.9585376381874084,0.9585376381874084,0.9585376381874084,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,646.0,98.0,3316.0,140.0,0.8682795698924731,0.821882951653944,0.8444444537162781,0.8444444537162781,0.8444444537162781,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,484.0,359.0,3242.0,115.0,0.5741399762752076,0.8080133555926544,0.67128986120224,0.67128986120224,0.67128986120224,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,21,0.16282743916625067,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,21,,0.1772238116037278,0.9483809523809524,0.8064285516738892,0.9090298757972474,0.8824805021286011,0.8824805021286011,0.8824805021286011,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1567.0,15.0,2617.0,1.0,0.9905183312262958,0.9993622448979592,0.9949206113815308,0.9949206113815308,0.9949206113815308,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1454.0,12.0,2715.0,19.0,0.9918144611186903,0.9871011541072641,0.9894521236419678,0.9894521236419678,0.9894521236419678,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1077.0,48.0,3029.0,46.0,0.9573333333333334,0.9590382902938558,0.9581851363182068,0.9581851363182068,0.9581851363182068,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,754.0,280.0,3134.0,32.0,0.7292069632495164,0.9592875318066157,0.8285714387893677,0.8285714387893677,0.8285714387893677,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,564.0,596.0,3005.0,35.0,0.4862068965517241,0.9415692821368948,0.6412734985351562,0.6412734985351562,0.6412734985351562,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,22,0.16215061179229193,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,22,,0.18916525366760437,0.9375714285714286,0.773809552192688,0.8927431890697864,0.8658378720283508,0.8658378720283508,0.8658378720283508,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1561.0,17.0,2615.0,7.0,0.9892268694550064,0.9955357142857143,0.9923712611198425,0.9923712611198425,0.9923712611198425,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1461.0,37.0,2690.0,12.0,0.9753004005340454,0.9918533604887984,0.9835072159767151,0.9835072159767151,0.9835072159767151,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1102.0,101.0,2976.0,21.0,0.9160432252701579,0.981300089047195,0.9475494027137756,0.9475494027137756,0.9475494027137756,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,754.0,397.0,3017.0,32.0,0.6550825369244135,0.9592875318066157,0.7785234451293945,0.7785234451293945,0.7785234451293945,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,578.0,666.0,2935.0,21.0,0.4646302250803859,0.9649415692821369,0.6272382140159607,0.6272382140159607,0.6272382140159607,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,23,0.17288023627939678,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,23,,0.1741987820750191,0.9408571428571428,0.7861904501914978,0.8979122143679106,0.8712339401245117,0.8712339401245117,0.8712339401245117,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1468.0,33.0,2694.0,5.0,0.978014656895403,0.9966055668703326,0.9872226119041443,0.9872226119041443,0.9872226119041443,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1099.0,80.0,2997.0,24.0,0.9321458863443596,0.9786286731967943,0.9548218846321106,0.9548218846321106,0.9548218846321106,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,753.0,338.0,3076.0,33.0,0.69019248395967,0.9580152671755725,0.8023441433906555,0.8023441433906555,0.8023441433906555,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,574.0,689.0,2912.0,25.0,0.45447347585114806,0.9582637729549248,0.61654132604599,0.61654132604599,0.61654132604599,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,24,0.16446591754754383,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,24,,0.17251964256876992,0.9495238095238095,0.8071428537368774,0.9114008692744903,0.8841260671615601,0.8841260671615601,0.8841260671615601,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1568.0,12.0,2620.0,0.0,0.9924050632911392,1.0,0.9961880445480347,0.9961880445480347,0.9961880445480347,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1471.0,37.0,2690.0,2.0,0.9754641909814323,0.9986422267481331,0.9869171380996704,0.9869171380996704,0.9869171380996704,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1112.0,150.0,2927.0,11.0,0.8811410459587956,0.9902048085485308,0.9324947595596313,0.9324947595596313,0.9324947595596313,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,741.0,230.0,3184.0,45.0,0.7631307929969104,0.9427480916030534,0.8434832096099854,0.8434832096099854,0.8434832096099854,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,560.0,534.0,3067.0,39.0,0.5118829981718465,0.9348914858096828,0.6615475416183472,0.6615475416183472,0.6615475416183472,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,25,0.15077204375039963,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,25,,0.17189833212466468,0.9454761904761905,0.7976190447807312,0.9050973891421467,0.8780890703201294,0.8780890703201294,0.8780890703201294,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1565.0,33.0,2599.0,3.0,0.9793491864831039,0.9980867346938775,0.9886292219161987,0.9886292219161987,0.9886292219161987,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1464.0,26.0,2701.0,9.0,0.9825503355704698,0.9938900203665988,0.9881876111030579,0.9881876111030579,0.9881876111030579,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1102.0,122.0,2955.0,21.0,0.9003267973856209,0.981300089047195,0.9390712380409241,0.9390712380409241,0.9390712380409241,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,761.0,327.0,3087.0,25.0,0.6994485294117647,0.9681933842239185,0.8121665120124817,0.8121665120124817,0.8121665120124817,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,568.0,548.0,3053.0,31.0,0.5089605734767025,0.9482470784641068,0.6623906493186951,0.6623906493186951,0.6623906493186951,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,26,0.16169848007815224,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,26,,0.173185027440389,0.9529047619047619,0.8169047832489014,0.9160084925690022,0.8892728686332703,0.8892728686332703,0.8892728686332703,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1566.0,27.0,2605.0,2.0,0.9830508474576272,0.9987244897959183,0.9908256530761719,0.9908256530761719,0.9908256530761719,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1470.0,68.0,2659.0,3.0,0.9557867360208062,0.9979633401221996,0.9764198660850525,0.9764198660850525,0.9764198660850525,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1066.0,39.0,3038.0,57.0,0.9647058823529412,0.9492430988423864,0.9569120407104492,0.9569120407104492,0.9569120407104492,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,739.0,266.0,3148.0,47.0,0.7353233830845771,0.9402035623409669,0.8252372741699219,0.8252372741699219,0.8252372741699219,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,552.0,433.0,3168.0,47.0,0.5604060913705584,0.9215358931552587,0.6969696879386902,0.6969696879386902,0.6969696879386902,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,27,0.15535527771427518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,27,,0.17333158915951138,0.9567619047619048,0.8273809552192688,0.9220065280879574,0.8925685882568359,0.8925685882568359,0.8925685882568359,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1567.0,23.0,2609.0,1.0,0.9855345911949686,0.9993622448979592,0.9924002289772034,0.9924002289772034,0.9924002289772034,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1463.0,11.0,2716.0,10.0,0.9925373134328358,0.9932111337406653,0.9928740859031677,0.9928740859031677,0.9928740859031677,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1105.0,99.0,2978.0,18.0,0.9177740863787376,0.9839715048975958,0.9497206807136536,0.9497206807136536,0.9497206807136536,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,703.0,206.0,3208.0,83.0,0.7733773377337734,0.8944020356234097,0.8294985294342041,0.8294985294342041,0.8294985294342041,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,529.0,387.0,3214.0,70.0,0.5775109170305677,0.8831385642737897,0.6983497738838196,0.6983497738838196,0.6983497738838196,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,28,0.15243684952457745,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,28,,0.16291629339967456,0.9478571428571428,0.8052380681037903,0.9090456017941688,0.8818964958190918,0.8818964958190918,0.8818964958190918,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1566.0,10.0,2622.0,2.0,0.9936548223350253,0.9987244897959183,0.9961832165718079,0.9961832165718079,0.9961832165718079,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1473.0,38.0,2689.0,0.0,0.9748510919920582,1.0,0.9872653484344482,0.9872653484344482,0.9872653484344482,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1106.0,94.0,2983.0,17.0,0.9216666666666666,0.9848619768477292,0.9522169828414917,0.9522169828414917,0.9522169828414917,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,764.0,300.0,3114.0,22.0,0.7180451127819549,0.9720101781170484,0.8259459137916565,0.8259459137916565,0.8259459137916565,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,563.0,576.0,3025.0,36.0,0.4942932396839333,0.9398998330550918,0.6478710770606995,0.6478710770606995,0.6478710770606995,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,29,0.15918104887008666,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,29,,0.1731791106859843,0.9511428571428572,0.8183333277702332,0.9134031060094531,0.8853908777236938,0.8853908777236938,0.8853908777236938,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1444.0,29.0,2698.0,29.0,0.9803122878479293,0.9803122878479293,0.9803122878074646,0.9803122878074646,0.9803122878074646,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1109.0,72.0,3005.0,14.0,0.939034716342083,0.98753339269813,0.9626736044883728,0.9626736044883728,0.9626736044883728,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,754.0,259.0,3155.0,32.0,0.7443237907206318,0.9592875318066157,0.8382434844970703,0.8382434844970703,0.8382434844970703,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,536.0,513.0,3088.0,63.0,0.5109628217349858,0.8948247078464107,0.6504854559898376,0.6504854559898376,0.6504854559898376,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,30,0.15371512086618513,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,30,,0.17972645867438544,0.9415238095238095,0.784761905670166,0.8990795529257066,0.8717889785766602,0.8717889785766602,0.8717889785766602,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1566.0,19.0,2613.0,2.0,0.98801261829653,0.9987244897959183,0.9933397173881531,0.9933397173881531,0.9933397173881531,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1469.0,31.0,2696.0,4.0,0.9793333333333333,0.9972844534962662,0.9882274270057678,0.9882274270057678,0.9882274270057678,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1103.0,127.0,2950.0,20.0,0.8967479674796748,0.9821905609973286,0.9375265836715698,0.9375265836715698,0.9375265836715698,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,764.0,341.0,3073.0,22.0,0.6914027149321267,0.9720101781170484,0.808038055896759,0.808038055896759,0.808038055896759,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,568.0,631.0,2970.0,31.0,0.4737281067556297,0.9482470784641068,0.6318131685256958,0.6318131685256958,0.6318131685256958,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,31,0.15668549266599474,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,31,,0.15270131441808882,0.9563809523809523,0.8269047737121582,0.9223728813559322,0.8948158025741577,0.8948158025741577,0.8948158025741577,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1568.0,18.0,2614.0,0.0,0.9886506935687264,1.0,0.9942929744720459,0.9942929744720459,0.9942929744720459,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1464.0,19.0,2708.0,9.0,0.9871881321645314,0.9938900203665988,0.9905277490615845,0.9905277490615845,0.9905277490615845,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1115.0,81.0,2996.0,8.0,0.9322742474916388,0.9928762243989314,0.9616214036941528,0.9616214036941528,0.9616214036941528,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,749.0,253.0,3161.0,37.0,0.7475049900199601,0.9529262086513995,0.8378075957298279,0.8378075957298279,0.8378075957298279,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,546.0,438.0,3163.0,53.0,0.5548780487804879,0.9115191986644408,0.689829409122467,0.689829409122467,0.689829409122467,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,32,0.1578121928090141,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,32,,0.19162507769607362,0.9309047619047619,0.7542856931686401,0.8835380046552693,0.8564335107803345,0.8564335107803345,0.8564335107803345,4200,,,,,,,,,,,
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1567.0,16.0,2616.0,1.0,0.9898926089703095,0.9993622448979592,0.9946048855781555,0.9946048855781555,0.9946048855781555,1568.0,0.3733333349227905
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1467.0,17.0,2710.0,6.0,0.988544474393531,0.9959266802443992,0.9922218918800354,0.9922218918800354,0.9922218918800354,1473.0,0.3507142961025238
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1117.0,158.0,2919.0,6.0,0.876078431372549,0.9946571682991986,0.9316096305847168,0.9316096305847168,0.9316096305847168,1123.0,0.267380952835083
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,777.0,481.0,2933.0,9.0,0.6176470588235294,0.9885496183206107,0.7602739334106445,0.7602739334106445,0.7602739334106445,786.0,0.18714286386966705
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,576.0,734.0,2867.0,23.0,0.4396946564885496,0.9616026711185309,0.6034572720527649,0.6034572720527649,0.6034572720527649,599.0,0.1426190435886383
local,local,,,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,33,0.15622461943399338,,,,,,,,4200,,,,,,,,,,,
