run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,1052.0,181.0,697.0,70.0,0.8532035685320357,0.9376114081996435,0.8934182524681091,0.8934182524681091,0.8474164605140686,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.19536846208572387,0.9668,0.8744999766349792,0.9313482216708023,0.8610178232192993,0.8610178232192993,0.8610178232192993,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,376.0,19.0,1590.0,15.0,0.9518987341772152,0.9616368286445013,0.9567430019378662,0.9567430019378662,0.9567430019378662,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,219.0,113.0,1651.0,17.0,0.6596385542168675,0.9279661016949152,0.7711267471313477,0.7711267471313477,0.7711267471313477,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,107.0,127.0,1745.0,21.0,0.45726495726495725,0.8359375,0.591160237789154,0.591160237789154,0.591160237789154,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,16,,,0.19036499898135661,0.95055,0.8089999854564667,0.9294278347678739,0.8971833288669586,0.8971833288669586,0.8903188705444336,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,1.0,0.1519500108063221,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,2.0,0.1421929020881653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,3.0,0.14743023347854614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,4.0,0.1408817157149315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,17,5.0,0.1424804978966713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,17,,,0.16930454367399217,0.9358,0.7444999814033508,0.9278813749719165,0.9335055351257324,0.9335055351257324,0.924699604511261,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,529.0,29.0,1439.0,3.0,0.9480286738351255,0.9943609022556391,0.9706422090530396,0.9706422090530396,0.9706422090530396,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,730.0,82.0,1188.0,0.0,0.8990147783251231,1.0,0.9468223452568054,0.9468223452568054,0.9468223452568054,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,856.0,111.0,1017.0,16.0,0.8852119958634953,0.981651376146789,0.9309406876564026,0.9309406876564026,0.9309406876564026,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,1021.0,133.0,814.0,32.0,0.8847487001733102,0.9696106362773029,0.9252378344535828,0.9252378344535828,0.907975435256958,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,994.0,108.0,770.0,128.0,0.9019963702359347,0.8859180035650623,0.8938848972320557,0.8938848972320557,0.8671171069145203,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1396344028711319,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.12825954085588456,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.1252461324930191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.13214841178059578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.10365285736322404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.3646686723232269,0.9647,0.8615000247955322,0.9262586170879465,0.8387715220451355,0.8387715220451355,0.8387715220451355,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,367.0,13.0,1596.0,24.0,0.9657894736842105,0.9386189258312021,0.9520103335380554,0.9520103335380554,0.9520103335380554,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,221.0,115.0,1649.0,15.0,0.6577380952380952,0.9364406779661016,0.7727272510528564,0.7727272510528564,0.7727272510528564,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,79.0,123.0,1749.0,49.0,0.3910891089108911,0.6171875,0.478787899017334,0.478787899017334,0.478787899017334,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,17,,,0.19480777102708816,0.9295,0.7254999876022339,0.9200408302143586,0.9265807867050171,0.9265807867050171,0.9198148846626282,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,729.0,77.0,1193.0,1.0,0.9044665012406948,0.9986301369863013,0.9492188096046448,0.9492188096046448,0.9492188096046448,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,858.0,125.0,1003.0,14.0,0.8728382502543235,0.9839449541284404,0.9250674247741699,0.9250674247741699,0.9250674247741699,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,1034.0,146.0,801.0,19.0,0.8762711864406779,0.9819563152896487,0.9261084198951721,0.9261084198951721,0.9066213369369507,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,903.0,73.0,805.0,219.0,0.9252049180327869,0.8048128342245989,0.8608198165893555,0.8608198165893555,0.8464773297309875,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.2673943091630936,0.9763,0.9014999866485596,0.9494346063580116,0.8729358911514282,0.8729358911514282,0.8729358911514282,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,382.0,22.0,1587.0,9.0,0.9455445544554455,0.9769820971867008,0.9610062837600708,0.9610062837600708,0.9610062837600708,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,220.0,69.0,1695.0,16.0,0.7612456747404844,0.9322033898305084,0.8380952477455139,0.8380952477455139,0.8380952477455139,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,73.0,53.0,1819.0,55.0,0.5793650793650794,0.5703125,0.5748031735420227,0.5748031735420227,0.5748031735420227,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,17,,,0.23110104009509086,0.9529,0.8134999871253967,0.9347377182861851,0.8997583389282227,0.8997583389282227,0.8963753879070282,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,1.0,0.14689263120293616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,2.0,0.14038485831022263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,3.0,0.12977789610624313,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,4.0,0.1345313036441803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,18,5.0,0.12162675920128822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,18,,,0.1703132775425911,0.9376,0.7484999895095825,0.9318330784356565,0.938761830329895,0.938761830329895,0.9230273962020874,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,730.0,60.0,1210.0,0.0,0.9240506329113924,1.0,0.9605263471603394,0.9605263471603394,0.9605263471603394,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,865.0,111.0,1017.0,7.0,0.8862704918032787,0.9919724770642202,0.9361472129821777,0.9361472129821777,0.9361472129821777,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,1042.0,163.0,784.0,11.0,0.8647302904564316,0.9895536562203229,0.9229406714439392,0.9229406714439392,0.9001147747039795,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1096.0,218.0,660.0,26.0,0.8340943683409436,0.9768270944741533,0.8998357653617859,0.8998357653617859,0.8439897298812866,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.1551787750720978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.15238698586821556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.11265252416580915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.13295991206169128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.11960346287488938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.4646261742115021,0.966,0.8705000281333923,0.9277824978759558,0.815821647644043,0.815821647644043,0.815821647644043,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,382.0,51.0,1558.0,9.0,0.8822170900692841,0.9769820971867008,0.9271844625473022,0.9271844625473022,0.9271844625473022,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,209.0,86.0,1678.0,27.0,0.7084745762711865,0.885593220338983,0.787194013595581,0.787194013595581,0.787194013595581,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,45.0,66.0,1806.0,83.0,0.40540540540540543,0.3515625,0.3765690326690674,0.3765690326690674,0.3765690326690674,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,18,,,0.1570884895771742,0.941,0.7620000243186951,0.9332125877292279,0.9393218159675598,0.9393218159675598,0.9315382838249207,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,61.0,1209.0,0.0,0.922882427307206,1.0,0.9598948359489441,0.9598948359489441,0.9598948359489441,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,864.0,93.0,1035.0,8.0,0.9028213166144201,0.9908256880733946,0.9447786211967468,0.9447786211967468,0.9447786211967468,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1031.0,124.0,823.0,22.0,0.8926406926406927,0.9791073124406457,0.9338768720626831,0.9338768720626831,0.918526828289032,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,965.0,97.0,781.0,157.0,0.908662900188324,0.8600713012477719,0.8836996555328369,0.8836996555328369,0.8601321578025818,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.252545743316412,0.971,0.8809999823570251,0.9389730639730639,0.8622242212295532,0.8622242212295532,0.8622242212295532,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,380.0,34.0,1575.0,11.0,0.9178743961352657,0.9718670076726342,0.9440994262695312,0.9440994262695312,0.9440994262695312,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,220.0,98.0,1666.0,16.0,0.6918238993710691,0.9322033898305084,0.7942238450050354,0.7942238450050354,0.7942238450050354,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,79.0,63.0,1809.0,49.0,0.5563380281690141,0.6171875,0.585185170173645,0.585185170173645,0.585185170173645,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,18,,,0.20481711644679307,0.956,0.8215000033378601,0.9360928258511458,0.9007730185985565,0.9007730185985565,0.8968812525272369,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.14223599770665168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,2.0,0.129731281965971,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,3.0,0.13616882917284964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,4.0,0.13160585632920266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,19,5.0,0.1288392491787672,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.15974690252542495,0.9397,0.7599999904632568,0.932270021341121,0.9396856427192688,0.9396856427192688,0.9274165034294128,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,716.0,45.0,1225.0,14.0,0.9408672798948752,0.9808219178082191,0.9604291915893555,0.9604291915893555,0.9604291915893555,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,852.0,87.0,1041.0,20.0,0.9073482428115016,0.9770642201834863,0.9409165978431702,0.9409165978431702,0.9409165978431702,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,976.0,87.0,860.0,77.0,0.9181561618062088,0.9268755935422602,0.9224952459335327,0.9224952459335327,0.9129511713981628,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,1074.0,202.0,676.0,48.0,0.841692789968652,0.9572192513368984,0.8957464694976807,0.8957464694976807,0.8439450263977051,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.18065849351882934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.1344711241722107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.14910778108239173,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,4.0,0.13361329901218413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,5.0,0.11658594742417336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.4962506305873394,0.9643,0.8585000038146973,0.9246676514032495,0.8259161114692688,0.8259161114692688,0.8259161114692688,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,678.0,12.0,1297.0,13.0,0.9826086956521739,0.9811866859623734,0.9818971157073975,0.9818971157073975,0.9818971157073975,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,383.0,39.0,1570.0,8.0,0.9075829383886256,0.979539641943734,0.9421893954277039,0.9421893954277039,0.9421893954277039,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,212.0,128.0,1636.0,24.0,0.6235294117647059,0.8983050847457628,0.7361111044883728,0.7361111044883728,0.7361111044883728,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,56.0,52.0,1820.0,72.0,0.5185185185185185,0.4375,0.47457626461982727,0.47457626461982727,0.47457626461982727,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.16810202306509017,0.936,0.7450000047683716,0.9273222802634568,0.9355738759040833,0.9355738759040833,0.9267188906669617,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,723.0,53.0,1217.0,7.0,0.9317010309278351,0.9904109589041096,0.9601593613624573,0.9601593613624573,0.9601593613624573,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,865.0,95.0,1033.0,7.0,0.9010416666666666,0.9919724770642202,0.9443231821060181,0.9443231821060181,0.9443231821060181,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1018.0,130.0,817.0,35.0,0.8867595818815331,0.9667616334283001,0.9250340461730957,0.9250340461730957,0.9082823395729065,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,945.0,118.0,760.0,177.0,0.8889934148635936,0.8422459893048129,0.8649885654449463,0.8649885654449463,0.8374655246734619,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2644445471167564,0.9775,0.906000018119812,0.9518098093810238,0.879350483417511,0.879350483417511,0.879350483417511,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,687.0,3.0,1306.0,4.0,0.9956521739130435,0.9942112879884226,0.9949312210083008,0.9949312210083008,0.9949312210083008,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,378.0,8.0,1601.0,13.0,0.9792746113989638,0.9667519181585678,0.9729729890823364,0.9729729890823364,0.9729729890823364,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,217.0,67.0,1697.0,19.0,0.7640845070422535,0.9194915254237288,0.8346153497695923,0.8346153497695923,0.8346153497695923,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,78.0,55.0,1817.0,50.0,0.5864661654135338,0.609375,0.5977011322975159,0.5977011322975159,0.5977011322975159,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,19,,,0.2162732850909233,0.95675,0.8255000114440918,0.9395660448222402,0.9074621796607971,0.9074621796607971,0.9030346870422363,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.14122829097509385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,2.0,0.1504501235485077,,,,,,,,2000,,,,,,,,,,,
