run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,17,,0.22105091059207915,0.94335,0.7785000205039978,0.8903300745329591,0.8249979019165039,0.8249979019165039,0.8249979019165039,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1717.0,22.0,2261.0,0.0,0.9873490511788384,1.0,0.9936342239379883,0.9936342239379883,0.9936342239379883,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1323.0,61.0,2614.0,2.0,0.9559248554913294,0.9984905660377359,0.9767441749572754,0.9767441749572754,0.9767441749572754,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,858.0,38.0,2997.0,107.0,0.9575892857142857,0.8891191709844559,0.9220848679542542,0.9220848679542542,0.9220848679542542,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,448.0,155.0,3343.0,54.0,0.7429519071310116,0.8924302788844621,0.8108597993850708,0.8108597993850708,0.8108597993850708,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,253.0,681.0,3053.0,13.0,0.2708779443254818,0.9511278195488722,0.4216666519641876,0.4216666519641876,0.4216666519641876,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,18,0.18432524439692496,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,18,,0.18619239461421966,0.95345,0.8192499876022339,0.9094446065557824,0.8393713235855103,0.8393713235855103,0.8393713235855103,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1716.0,12.0,2271.0,1.0,0.9930555555555556,0.9994175888177053,0.9962264895439148,0.9962264895439148,0.9962264895439148,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1311.0,19.0,2656.0,14.0,0.9857142857142858,0.9894339622641509,0.987570583820343,0.987570583820343,0.987570583820343,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,927.0,37.0,2998.0,38.0,0.9616182572614108,0.960621761658031,0.9611197113990784,0.9611197113990784,0.9611197113990784,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,480.0,249.0,3249.0,22.0,0.6584362139917695,0.9561752988047809,0.7798537611961365,0.7798537611961365,0.7798537611961365,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,241.0,514.0,3220.0,25.0,0.31920529801324504,0.9060150375939849,0.4720861613750458,0.4720861613750458,0.4720861613750458,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,19,0.17930473721027373,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,19,,0.20495514762401582,0.9377,0.7577499747276306,0.8827625141136621,0.815487265586853,0.815487265586853,0.815487265586853,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1704.0,13.0,2270.0,13.0,0.9924286546301689,0.9924286546301689,0.9924286603927612,0.9924286603927612,0.9924286603927612,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1324.0,28.0,2647.0,1.0,0.9792899408284024,0.999245283018868,0.9891669750213623,0.9891669750213623,0.9891669750213623,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,947.0,84.0,2951.0,18.0,0.918525703200776,0.9813471502590674,0.9488978385925293,0.9488978385925293,0.9488978385925293,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,466.0,256.0,3242.0,36.0,0.6454293628808865,0.9282868525896414,0.7614379525184631,0.7614379525184631,0.7614379525184631,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,250.0,781.0,2953.0,16.0,0.24248302618816683,0.9398496240601504,0.38550499081611633,0.38550499081611633,0.38550499081611633,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,20,0.19281916201114654,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,20,,0.17799319964647292,0.95195,0.8149999976158142,0.906635577576994,0.8354389071464539,0.8354389071464539,0.8354389071464539,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1716.0,8.0,2275.0,1.0,0.9953596287703016,0.9994175888177053,0.9973844289779663,0.9973844289779663,0.9973844289779663,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1298.0,18.0,2657.0,27.0,0.986322188449848,0.979622641509434,0.9829609990119934,0.9829609990119934,0.9829609990119934,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,933.0,45.0,2990.0,32.0,0.9539877300613497,0.966839378238342,0.9603705406188965,0.9603705406188965,0.9603705406188965,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,476.0,293.0,3205.0,26.0,0.6189856957087126,0.9482071713147411,0.749016523361206,0.749016523361206,0.749016523361206,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,243.0,488.0,3246.0,23.0,0.332421340629275,0.9135338345864662,0.4874623715877533,0.4874623715877533,0.4874623715877533,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,21,0.1589426429271698,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,21,,0.19795232099294663,0.9351,0.7664999961853027,0.8787369207772796,0.8076408505439758,0.8076408505439758,0.8076408505439758,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1709.0,8.0,2275.0,8.0,0.9953407105416424,0.9953407105416424,0.9953407049179077,0.9953407049179077,0.9953407049179077,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1319.0,26.0,2649.0,6.0,0.9806691449814127,0.9954716981132076,0.9880149960517883,0.9880149960517883,0.9880149960517883,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,936.0,67.0,2968.0,29.0,0.9332003988035892,0.9699481865284975,0.9512194395065308,0.9512194395065308,0.9512194395065308,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,488.0,416.0,3082.0,14.0,0.5398230088495575,0.9721115537848606,0.6941678524017334,0.6941678524017334,0.6941678524017334,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,251.0,709.0,3025.0,15.0,0.26145833333333335,0.943609022556391,0.40946164727211,0.40946164727211,0.40946164727211,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,22,0.1775852881669998,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,22,,0.20189273315668105,0.94485,0.7850000262260437,0.8941153883075742,0.8255821466445923,0.8255821466445923,0.8255821466445923,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1717.0,15.0,2268.0,0.0,0.9913394919168591,1.0,0.9956509470939636,0.9956509470939636,0.9956509470939636,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1322.0,39.0,2636.0,3.0,0.9713445995591476,0.9977358490566037,0.9843633770942688,0.9843633770942688,0.9843633770942688,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,939.0,93.0,2942.0,26.0,0.9098837209302325,0.9730569948186528,0.9404105544090271,0.9404105544090271,0.9404105544090271,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,425.0,156.0,3342.0,77.0,0.7314974182444062,0.8466135458167331,0.7848568558692932,0.7848568558692932,0.7848568558692932,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,254.0,682.0,3052.0,12.0,0.27136752136752135,0.9548872180451128,0.4226289689540863,0.4226289689540863,0.4226289689540863,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,23,0.15917109107971192,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,23,,0.19570957827568053,0.9633,0.8537499904632568,0.9268049461507778,0.8580046892166138,0.8580046892166138,0.8580046892166138,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1717.0,16.0,2267.0,0.0,0.9907674552798615,1.0,0.9953623414039612,0.9953623414039612,0.9953623414039612,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1322.0,58.0,2617.0,3.0,0.9579710144927536,0.9977358490566037,0.9774492383003235,0.9774492383003235,0.9774492383003235,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,936.0,70.0,2965.0,29.0,0.9304174950298211,0.9699481865284975,0.9497717618942261,0.9497717618942261,0.9497717618942261,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,457.0,137.0,3361.0,45.0,0.7693602693602694,0.9103585657370518,0.833941638469696,0.833941638469696,0.833941638469696,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,215.0,325.0,3409.0,51.0,0.39814814814814814,0.8082706766917294,0.5334987044334412,0.5334987044334412,0.5334987044334412,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,24,0.16774509897828102,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,24,,0.17031531763076782,0.96595,0.8569999933242798,0.9318795638691607,0.8655185699462891,0.8655185699462891,0.8655185699462891,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1716.0,18.0,2265.0,1.0,0.9896193771626297,0.9994175888177053,0.9944943189620972,0.9944943189620972,0.9944943189620972,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1320.0,29.0,2646.0,5.0,0.9785025945144552,0.9962264150943396,0.9872849583625793,0.9872849583625793,0.9872849583625793,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,944.0,44.0,2991.0,21.0,0.9554655870445344,0.9782383419689119,0.9667179584503174,0.9667179584503174,0.9667179584503174,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,451.0,109.0,3389.0,51.0,0.8053571428571429,0.898406374501992,0.8493409156799316,0.8493409156799316,0.8493409156799316,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,227.0,364.0,3370.0,39.0,0.3840947546531303,0.8533834586466166,0.5297549366950989,0.5297549366950989,0.5297549366950989,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,25,0.1641557337641716,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,25,,0.19722580540180207,0.92815,0.7440000176429749,0.868466819221968,0.7977157831192017,0.7977157831192017,0.7977157831192017,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1324.0,28.0,2647.0,1.0,0.9792899408284024,0.999245283018868,0.9891669750213623,0.9891669750213623,0.9891669750213623,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,945.0,113.0,2922.0,20.0,0.8931947069943289,0.9792746113989638,0.9342560768127441,0.9342560768127441,0.9342560768127441,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,498.0,516.0,2982.0,4.0,0.4911242603550296,0.9920318725099602,0.6569920778274536,0.6569920778274536,0.6569920778274536,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,260.0,739.0,2995.0,6.0,0.2602602602602603,0.9774436090225563,0.4110671877861023,0.4110671877861023,0.4110671877861023,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,26,0.1544223963022232,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,26,,0.22383440726995468,0.96815,0.8672500252723694,0.9350066319763289,0.8661775588989258,0.8661775588989258,0.8661775588989258,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1319.0,38.0,2637.0,6.0,0.971997052321297,0.9954716981132076,0.9835942983627319,0.9835942983627319,0.9835942983627319,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,909.0,45.0,2990.0,56.0,0.9528301886792453,0.9419689119170984,0.9473684430122375,0.9473684430122375,0.9473684430122375,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,433.0,119.0,3379.0,69.0,0.7844202898550725,0.8625498007968128,0.821631908416748,0.821631908416748,0.821631908416748,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,204.0,232.0,3502.0,62.0,0.46788990825688076,0.7669172932330827,0.5811965465545654,0.5811965465545654,0.5811965465545654,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,27,0.16076492476463317,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,27,,0.18472320729494096,0.96225,0.8417500257492065,0.9246431779618725,0.859809398651123,0.859809398651123,0.859809398651123,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1322.0,29.0,2646.0,3.0,0.9785344189489267,0.9977358490566037,0.988041877746582,0.988041877746582,0.988041877746582,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,904.0,26.0,3009.0,61.0,0.9720430107526882,0.9367875647668393,0.9540897011756897,0.9540897011756897,0.9540897011756897,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,453.0,92.0,3406.0,49.0,0.8311926605504587,0.9023904382470119,0.8653295040130615,0.8653295040130615,0.8653295040130615,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,237.0,455.0,3279.0,29.0,0.342485549132948,0.8909774436090225,0.4947807788848877,0.4947807788848877,0.4947807788848877,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,28,0.1407322368621826,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,28,,0.17673600283265115,0.9652,0.8572499752044678,0.9305111821086262,0.8638613820075989,0.8638613820075989,0.8638613820075989,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1710.0,7.0,2276.0,7.0,0.9959231217239372,0.9959231217239372,0.9959231019020081,0.9959231019020081,0.9959231019020081,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1324.0,27.0,2648.0,1.0,0.9800148038490007,0.999245283018868,0.9895366430282593,0.9895366430282593,0.9895366430282593,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,939.0,51.0,2984.0,26.0,0.9484848484848485,0.9730569948186528,0.9606137871742249,0.9606137871742249,0.9606137871742249,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,455.0,137.0,3361.0,47.0,0.768581081081081,0.9063745019920318,0.8318098783493042,0.8318098783493042,0.8318098783493042,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,232.0,359.0,3375.0,34.0,0.3925549915397631,0.8721804511278195,0.5414235591888428,0.5414235591888428,0.5414235591888428,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,29,0.130539415538311,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,29,,0.18852206063270568,0.9453,0.7864999771118164,0.8962049335863378,0.8241260647773743,0.8241260647773743,0.8241260647773743,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1716.0,17.0,2266.0,1.0,0.9901904212348529,0.9994175888177053,0.9947826266288757,0.9947826266288757,0.9947826266288757,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1317.0,29.0,2646.0,8.0,0.9784546805349182,0.9939622641509434,0.9861475229263306,0.9861475229263306,0.9861475229263306,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,952.0,82.0,2953.0,13.0,0.9206963249516441,0.9865284974093265,0.9524762034416199,0.9524762034416199,0.9524762034416199,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,499.0,516.0,2982.0,3.0,0.4916256157635468,0.9940239043824701,0.6578773260116577,0.6578773260116577,0.6578773260116577,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,239.0,398.0,3336.0,27.0,0.3751962323390895,0.8984962406015038,0.5293465852737427,0.5293465852737427,0.5293465852737427,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,30,0.15871974021196367,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,30,,0.23766194033622742,0.96545,0.8577499985694885,0.9291645310097386,0.8615365028381348,0.8615365028381348,0.8615365028381348,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1714.0,11.0,2272.0,3.0,0.9936231884057971,0.9982527664531159,0.9959326386451721,0.9959326386451721,0.9959326386451721,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1321.0,19.0,2656.0,4.0,0.985820895522388,0.9969811320754717,0.9913696050643921,0.9913696050643921,0.9913696050643921,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,840.0,17.0,3018.0,125.0,0.9801633605600933,0.8704663212435233,0.9220636487007141,0.9220636487007141,0.9220636487007141,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,440.0,98.0,3400.0,62.0,0.8178438661710037,0.8764940239043825,0.8461538553237915,0.8461538553237915,0.8461538553237915,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,217.0,303.0,3431.0,49.0,0.4173076923076923,0.8157894736842105,0.5521628856658936,0.5521628856658936,0.5521628856658936,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,31,0.1558866537809372,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,31,,0.19566892921924592,0.96645,0.8610000014305115,0.9328126564533894,0.8622422218322754,0.8622422218322754,0.8622422218322754,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1717.0,8.0,2275.0,0.0,0.9953623188405797,1.0,0.9976758360862732,0.9976758360862732,0.9976758360862732,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1324.0,32.0,2643.0,1.0,0.976401179941003,0.999245283018868,0.9876911044120789,0.9876911044120789,0.9876911044120789,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,942.0,55.0,2980.0,23.0,0.9448345035105316,0.9761658031088083,0.9602446556091309,0.9602446556091309,0.9602446556091309,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,467.0,187.0,3311.0,35.0,0.7140672782874617,0.9302788844621513,0.8079584836959839,0.8079584836959839,0.8079584836959839,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,208.0,272.0,3462.0,58.0,0.43333333333333335,0.7819548872180451,0.557640790939331,0.557640790939331,0.557640790939331,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,32,0.1418447767496109,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,32,,0.196262677192688,0.96825,0.8675000071525574,0.9358002224244262,0.8675998449325562,0.8675998449325562,0.8675998449325562,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1717.0,18.0,2265.0,0.0,0.9896253602305476,1.0,0.9947856068611145,0.9947856068611145,0.9947856068611145,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1323.0,18.0,2657.0,2.0,0.9865771812080537,0.9984905660377359,0.9924980998039246,0.9924980998039246,0.9924980998039246,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,925.0,51.0,2984.0,40.0,0.9477459016393442,0.9585492227979274,0.9531169533729553,0.9531169533729553,0.9531169533729553,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,454.0,162.0,3336.0,48.0,0.737012987012987,0.9043824701195219,0.8121646046638489,0.8121646046638489,0.8121646046638489,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,209.0,239.0,3495.0,57.0,0.46651785714285715,0.7857142857142857,0.5854341983795166,0.5854341983795166,0.5854341983795166,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,33,0.1383508219718933,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,33,,0.1732865413427353,0.95875,0.8297500014305115,0.9189507810197467,0.8491312265396118,0.8491312265396118,0.8491312265396118,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1716.0,11.0,2272.0,1.0,0.9936305732484076,0.9994175888177053,0.996515691280365,0.996515691280365,0.996515691280365,1717.0,0.42925000190734863
