run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,2,,,,,,,,,4000,1301.0,320.0,2358.0,21.0,0.8025909932140654,0.9841149773071104,0.8841318488121033,0.8841318488121033,0.8841318488121033,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,2,,,,,,,,,4000,1212.0,804.0,1951.0,33.0,0.6011904761904762,0.9734939759036144,0.7433302402496338,0.7433302402496338,0.7433302402496338,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,2,,,,,,,,,4000,1070.0,1055.0,1870.0,5.0,0.5035294117647059,0.9953488372093023,0.6687500476837158,0.6687500476837158,0.6687500476837158,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,2,,,,,,,,,4000,876.0,1311.0,1797.0,16.0,0.40054869684499317,0.9820627802690582,0.5690158605575562,0.5690158605575562,0.5690158605575562,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,3,0.31739625000953675,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,3,,0.31675841546058653,0.9291,0.7369999885559082,0.8815965263861056,0.8680793642997742,0.8680793642997742,0.8680793642997742,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,3,,,,,,,,,4000,1318.0,21.0,2649.0,12.0,0.9843166542195668,0.9909774436090225,0.9876358509063721,0.9876358509063721,0.9876358509063721,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,3,,,,,,,,,4000,1302.0,57.0,2621.0,20.0,0.9580573951434879,0.9848714069591528,0.9712793827056885,0.9712793827056885,0.9712793827056885,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,3,,,,,,,,,4000,1138.0,137.0,2618.0,107.0,0.8925490196078432,0.9140562248995984,0.9031745791435242,0.9031745791435242,0.9031745791435242,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,3,,,,,,,,,4000,862.0,158.0,2767.0,213.0,0.8450980392156863,0.8018604651162791,0.8229116797447205,0.8229116797447205,0.8229116797447205,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,3,,,,,,,,,4000,659.0,460.0,2648.0,233.0,0.5889186773905273,0.7387892376681614,0.6553952693939209,0.6553952693939209,0.6553952693939209,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,4,0.2440753664970398,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,4,,0.30335233092308045,0.8785,0.609250009059906,0.8277573008222285,0.8325396776199341,0.8325396776199341,0.8325396776199341,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,4,,,,,,,,,4000,1325.0,34.0,2636.0,5.0,0.9749816041206769,0.9962406015037594,0.9854965209960938,0.9854965209960938,0.9854965209960938,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,4,,,,,,,,,4000,1320.0,59.0,2619.0,2.0,0.9572153734590283,0.9984871406959153,0.9774157404899597,0.9774157404899597,0.9774157404899597,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,4,,,,,,,,,4000,1238.0,428.0,2327.0,7.0,0.7430972388955582,0.9943775100401606,0.8505668640136719,0.8505668640136719,0.8505668640136719,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,4,,,,,,,,,4000,1071.0,720.0,2205.0,4.0,0.5979899497487438,0.9962790697674418,0.7473831176757812,0.7473831176757812,0.7473831176757812,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,4,,,,,,,,,4000,885.0,1164.0,1944.0,7.0,0.43191800878477304,0.992152466367713,0.601836085319519,0.601836085319519,0.601836085319519,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,5,0.22705037820339202,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,5,,0.3018383595943451,0.8817,0.5989999771118164,0.8304185779816513,0.8320210576057434,0.8320210576057434,0.8320210576057434,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,4000,1329.0,121.0,2549.0,1.0,0.9165517241379311,0.9992481203007518,0.9561151266098022,0.9561151266098022,0.9561151266098022,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,4000,1317.0,139.0,2539.0,5.0,0.904532967032967,0.9962178517397882,0.9481641054153442,0.9481641054153442,0.9481641054153442,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,4000,1216.0,263.0,2492.0,29.0,0.8221771467207573,0.976706827309237,0.892804741859436,0.892804741859436,0.892804741859436,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,4000,1056.0,688.0,2237.0,19.0,0.6055045871559633,0.9823255813953489,0.7492018342018127,0.7492018342018127,0.7492018342018127,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,4000,875.0,1084.0,2024.0,17.0,0.44665645737621235,0.9809417040358744,0.6138197183609009,0.6138197183609009,0.6138197183609009,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,6,0.2318883605003357,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,6,,0.2478175469636917,0.9245,0.718500018119812,0.8815872020075283,0.876695454120636,0.876695454120636,0.876695454120636,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,4000,1330.0,25.0,2645.0,0.0,0.981549815498155,1.0,0.9906890392303467,0.9906890392303467,0.9906890392303467,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,4000,1318.0,56.0,2622.0,4.0,0.9592430858806404,0.9969742813918305,0.9777448177337646,0.9777448177337646,0.9777448177337646,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,4000,1172.0,126.0,2629.0,73.0,0.9029275808936826,0.9413654618473896,0.9217458963394165,0.9217458963394165,0.9217458963394165,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,4000,983.0,337.0,2588.0,92.0,0.7446969696969697,0.9144186046511628,0.8208768367767334,0.8208768367767334,0.8208768367767334,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,4000,818.0,723.0,2385.0,74.0,0.5308241401687216,0.9170403587443946,0.672420859336853,0.672420859336853,0.672420859336853,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,7,0.19799777126312257,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,7,,0.20758306288719178,0.94255,0.7697499990463257,0.9078071090427665,0.901128888130188,0.901128888130188,0.901128888130188,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,4000,1328.0,12.0,2658.0,2.0,0.991044776119403,0.9984962406015038,0.9947565197944641,0.9947565197944641,0.9947565197944641,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,4000,1322.0,40.0,2638.0,0.0,0.9706314243759178,1.0,0.9850968718528748,0.9850968718528748,0.9850968718528748,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,4000,1230.0,116.0,2639.0,15.0,0.9138187221396731,0.9879518072289156,0.9494403004646301,0.9494403004646301,0.9494403004646301,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,4000,999.0,153.0,2772.0,76.0,0.8671875,0.9293023255813954,0.8971710801124573,0.8971710801124573,0.8971710801124573,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,4000,778.0,621.0,2487.0,114.0,0.5561115082201572,0.8721973094170403,0.6791793704032898,0.6791793704032898,0.6791793704032898,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,8,0.18372541838884354,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,8,,0.23639958661794663,0.9427,0.7712500095367432,0.9051010268300762,0.8942097425460815,0.8942097425460815,0.8942097425460815,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,4000,1326.0,18.0,2652.0,4.0,0.9866071428571429,0.9969924812030075,0.9917725920677185,0.9917725920677185,0.9917725920677185,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,4000,1322.0,50.0,2628.0,0.0,0.9635568513119533,1.0,0.9814402461051941,0.9814402461051941,0.9814402461051941,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,4000,1204.0,71.0,2684.0,41.0,0.9443137254901961,0.9670682730923694,0.9555555582046509,0.9555555582046509,0.9555555582046509,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,4000,916.0,87.0,2838.0,159.0,0.9132602193419741,0.8520930232558139,0.88161700963974,0.88161700963974,0.88161700963974,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,4000,697.0,521.0,2587.0,195.0,0.5722495894909688,0.781390134529148,0.6606634855270386,0.6606634855270386,0.6606634855270386,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,9,0.2043081586956978,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,9,,0.32499867415428163,0.93565,0.7552499771118164,0.887940792337832,0.8694849014282227,0.8694849014282227,0.8694849014282227,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,4000,1323.0,21.0,2649.0,7.0,0.984375,0.9947368421052631,0.9895287752151489,0.9895287752151489,0.9895287752151489,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,4000,1316.0,45.0,2633.0,6.0,0.9669360764144012,0.9954614220877458,0.9809914231300354,0.9809914231300354,0.9809914231300354,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,4000,1088.0,50.0,2705.0,157.0,0.9560632688927944,0.8738955823293173,0.9131346940994263,0.9131346940994263,0.9131346940994263,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,4000,771.0,45.0,2880.0,304.0,0.9448529411764706,0.7172093023255814,0.8154416084289551,0.8154416084289551,0.8154416084289551,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,4000,601.0,361.0,2747.0,291.0,0.6247401247401247,0.6737668161434978,0.6483279466629028,0.6483279466629028,0.6483279466629028,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,10,0.18354733151197433,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,10,,0.20932930219173432,0.9282,0.7335000038146973,0.8890262751159197,0.885225772857666,0.885225772857666,0.885225772857666,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,4000,1329.0,26.0,2644.0,1.0,0.9808118081180812,0.9992481203007518,0.9899441599845886,0.9899441599845886,0.9899441599845886,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,4000,1319.0,42.0,2636.0,3.0,0.9691403379867745,0.9977307110438729,0.9832277894020081,0.9832277894020081,0.9832277894020081,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,4000,1230.0,132.0,2623.0,15.0,0.9030837004405287,0.9879518072289156,0.9436132907867432,0.9436132907867432,0.9436132907867432,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,4000,1058.0,355.0,2570.0,17.0,0.748761500353857,0.9841860465116279,0.8504822850227356,0.8504822850227356,0.8504822850227356,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,4000,816.0,769.0,2339.0,76.0,0.5148264984227129,0.9147982062780269,0.658861517906189,0.658861517906189,0.658861517906189,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,11,0.1921081815958023,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,11,,0.2011726610660553,0.93795,0.7522500157356262,0.9017029702970297,0.896988570690155,0.896988570690155,0.896988570690155,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,4000,1326.0,19.0,2651.0,4.0,0.9858736059479554,0.9969924812030075,0.9914018511772156,0.9914018511772156,0.9914018511772156,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,4000,1312.0,31.0,2647.0,10.0,0.9769173492181683,0.9924357034795764,0.9846153855323792,0.9846153855323792,0.9846153855323792,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,4000,1215.0,93.0,2662.0,30.0,0.9288990825688074,0.9759036144578314,0.9518213868141174,0.9518213868141174,0.9518213868141174,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,4000,1024.0,236.0,2689.0,51.0,0.8126984126984127,0.9525581395348838,0.8770877718925476,0.8770877718925476,0.8770877718925476,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,4000,815.0,690.0,2418.0,77.0,0.5415282392026578,0.9136771300448431,0.6800166368484497,0.6800166368484497,0.6800166368484497,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,12,0.17838649332523346,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,12,,0.19691562843322755,0.937,0.7509999871253967,0.9009278188394402,0.897053062915802,0.897053062915802,0.897053062915802,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,4000,1328.0,20.0,2650.0,2.0,0.9851632047477745,0.9984962406015038,0.9917848706245422,0.9917848706245422,0.9917848706245422,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,4000,1322.0,64.0,2614.0,0.0,0.9538239538239538,1.0,0.9763662815093994,0.9763662815093994,0.9763662815093994,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,4000,1197.0,72.0,2683.0,48.0,0.9432624113475178,0.9614457831325302,0.9522673487663269,0.9522673487663269,0.9522673487663269,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,4000,1044.0,260.0,2665.0,31.0,0.8006134969325154,0.9711627906976744,0.877679705619812,0.877679705619812,0.877679705619812,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,4000,838.0,709.0,2399.0,54.0,0.5416936005171299,0.9394618834080718,0.6871669292449951,0.6871669292449951,0.6871669292449951,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,13,0.1736338371038437,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,13,,0.19729071736335754,0.93905,0.7555000185966492,0.9031694336325363,0.8994439244270325,0.8994439244270325,0.8994439244270325,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,4000,1313.0,23.0,2655.0,9.0,0.9827844311377245,0.9931921331316188,0.9879608750343323,0.9879608750343323,0.9879608750343323,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,4000,1194.0,77.0,2678.0,51.0,0.939417781274587,0.9590361445783132,0.9491256475448608,0.9491256475448608,0.9491256475448608,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,4000,1017.0,209.0,2716.0,58.0,0.8295269168026101,0.946046511627907,0.8839634656906128,0.8839634656906128,0.8839634656906128,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,4000,832.0,718.0,2390.0,60.0,0.5367741935483871,0.9327354260089686,0.6814087629318237,0.6814087629318237,0.6814087629318237,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,14,0.17279735165834426,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,14,,0.21249032211303712,0.9271,0.7222499847412109,0.887447892542844,0.8833605647087097,0.8833605647087097,0.8833605647087097,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,4000,1323.0,7.0,2663.0,7.0,0.9947368421052631,0.9947368421052631,0.9947368502616882,0.9947368502616882,0.9947368502616882,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,4000,1316.0,25.0,2653.0,6.0,0.9813571961222968,0.9954614220877458,0.9883590340614319,0.9883590340614319,0.9883590340614319,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,4000,1236.0,246.0,2509.0,9.0,0.8340080971659919,0.9927710843373494,0.906490683555603,0.906490683555603,0.906490683555603,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,4000,1050.0,334.0,2591.0,25.0,0.7586705202312138,0.9767441860465116,0.8540056347846985,0.8540056347846985,0.8540056347846985,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,4000,823.0,730.0,2378.0,69.0,0.5299420476497102,0.922645739910314,0.673210620880127,0.673210620880127,0.673210620880127,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,15,0.16656825017929078,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,15,,0.2722916507720947,0.94225,0.7695000171661377,0.9021435228331781,0.8879152536392212,0.8879152536392212,0.8879152536392212,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,4000,1327.0,20.0,2650.0,3.0,0.9851521900519673,0.9977443609022556,0.9914082884788513,0.9914082884788513,0.9914082884788513,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,4000,1319.0,32.0,2646.0,3.0,0.9763138415988157,0.9977307110438729,0.986906111240387,0.986906111240387,0.986906111240387,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,4000,1187.0,56.0,2699.0,58.0,0.9549477071600966,0.9534136546184739,0.9541800022125244,0.9541800022125244,0.9541800022125244,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,4000,799.0,67.0,2858.0,276.0,0.9226327944572749,0.7432558139534884,0.8232870101928711,0.8232870101928711,0.8232870101928711,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,4000,692.0,440.0,2668.0,200.0,0.6113074204946997,0.7757847533632287,0.6837944984436035,0.6837944984436035,0.6837944984436035,892.0,0.22300000488758087
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,16,0.1695459587574005,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,16,,0.19576583087444305,0.9438,0.7787500023841858,0.9099647548862544,0.903938889503479,0.903938889503479,0.903938889503479,4000,,,,,,,,,,,
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,4000,1317.0,13.0,2657.0,13.0,0.9902255639097745,0.9902255639097745,0.9902255535125732,0.9902255535125732,0.9902255535125732,1330.0,0.33250001072883606
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,4000,1305.0,29.0,2649.0,17.0,0.9782608695652174,0.9871406959152799,0.9826806783676147,0.9826806783676147,0.9826806783676147,1322.0,0.3305000066757202
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,4000,1233.0,152.0,2603.0,12.0,0.8902527075812274,0.9903614457831326,0.9376425743103027,0.9376425743103027,0.9376425743103027,1245.0,0.3112500011920929
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,4000,1019.0,169.0,2756.0,56.0,0.8577441077441077,0.947906976744186,0.9005744457244873,0.9005744457244873,0.9005744457244873,1075.0,0.26875001192092896
local,local,,,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,4000,806.0,577.0,2531.0,86.0,0.5827910339840926,0.9035874439461884,0.7085714936256409,0.7085714936256409,0.7085714936256409,892.0,0.22300000488758087
