run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,127.0,26.0,1846.0,1.0,0.8300653594771242,0.9921875,0.9039146304130554,0.9039146304130554,0.9039146304130554,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,153.0,43.0,1800.0,4.0,0.7806122448979592,0.9745222929936306,0.8668554425239563,0.8668554425239563,0.8668554425239563,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,183.0,91.0,1722.0,4.0,0.6678832116788321,0.9786096256684492,0.7939262390136719,0.7939262390136719,0.7939262390136719,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,159.0,111.0,1706.0,24.0,0.5888888888888889,0.8688524590163934,0.7019867897033691,0.7019867897033691,0.7019867897033691,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.22401879239082337,0.9156,0.7254999876022339,0.8445672191528545,0.7685610055923462,0.7685610055923462,0.7685610055923462,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,39.0,1270.0,0.0,0.9465753424657535,1.0,0.9725545048713684,0.9725545048713684,0.9725545048713684,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,379.0,106.0,1503.0,12.0,0.7814432989690722,0.969309462915601,0.8652967810630798,0.8652967810630798,0.8652967810630798,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,234.0,332.0,1432.0,2.0,0.4134275618374558,0.9915254237288136,0.5835411548614502,0.5835411548614502,0.5835411548614502,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,127.0,331.0,1541.0,1.0,0.27729257641921395,0.9921875,0.43344706296920776,0.43344706296920776,0.43344706296920776,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,12,,,0.21150965139269828,0.9420499999999999,0.8017500042915344,0.830873278758087,0.8046630918979645,0.8046630918979645,0.8046630918979645,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.14170197373628615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.13793694758415223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.1737460032654926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,4.0,0.12966631710156798,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,13,5.0,0.1632354724407196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.15672409357875586,0.9616,0.8619999885559082,0.79175704989154,0.8170540928840637,0.8170540928840637,0.8170540928840637,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,82.0,28.0,1890.0,0.0,0.7454545454545455,1.0,0.8541666865348816,0.8541666865348816,0.8541666865348816,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,126.0,11.0,1861.0,2.0,0.9197080291970803,0.984375,0.9509434103965759,0.9509434103965759,0.9509434103965759,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,155.0,70.0,1773.0,2.0,0.6888888888888889,0.9872611464968153,0.8115183115005493,0.8115183115005493,0.8115183115005493,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,187.0,96.0,1717.0,0.0,0.6607773851590106,1.0,0.7957447171211243,0.7957447171211243,0.7957447171211243,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,180.0,172.0,1645.0,3.0,0.5113636363636364,0.9836065573770492,0.672897219657898,0.672897219657898,0.672897219657898,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.18379542911052704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.16419532787799834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.1638643259704113,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.1257580455839634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.12534878623485565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.545112943649292,0.9667,0.862500011920929,0.9295834214421653,0.8339759707450867,0.8339759707450867,0.8339759707450867,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,689.0,21.0,1288.0,2.0,0.9704225352112676,0.9971056439942113,0.9835831522941589,0.9835831522941589,0.9835831522941589,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,373.0,35.0,1574.0,18.0,0.9142156862745098,0.9539641943734015,0.9336671233177185,0.9336671233177185,0.9336671233177185,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,217.0,102.0,1662.0,19.0,0.6802507836990596,0.9194915254237288,0.7819820046424866,0.7819820046424866,0.7819820046424866,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,57.0,54.0,1818.0,71.0,0.5135135135135135,0.4453125,0.47698745131492615,0.47698745131492615,0.47698745131492615,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.20874356758594512,0.9729,0.8955000042915344,0.8358570563294972,0.8490041494369507,0.8490041494369507,0.8490041494369507,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,150.0,38.0,1805.0,7.0,0.7978723404255319,0.9554140127388535,0.8695651888847351,0.8695651888847351,0.8695651888847351,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,185.0,65.0,1748.0,2.0,0.74,0.9893048128342246,0.8466819524765015,0.8466819524765015,0.8466819524765015,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,146.0,82.0,1735.0,37.0,0.6403508771929824,0.7978142076502732,0.7104622721672058,0.7104622721672058,0.7104622721672058,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.20971949648857116,0.9277,0.7480000257492065,0.8641743377794476,0.7857869267463684,0.7857869267463684,0.7857869267463684,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,390.0,147.0,1462.0,1.0,0.7262569832402235,0.9974424552429667,0.8405172824859619,0.8405172824859619,0.8405172824859619,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,234.0,279.0,1485.0,2.0,0.45614035087719296,0.9915254237288136,0.6248331069946289,0.6248331069946289,0.6248331069946289,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,123.0,255.0,1617.0,5.0,0.3253968253968254,0.9609375,0.4861660599708557,0.4861660599708557,0.4861660599708557,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,13,,,0.20923153203725814,0.9502999999999999,0.8217500150203705,0.8500156970544724,0.8173955380916595,0.8173955380916595,0.8173955380916595,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.17073532301187516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,2.0,0.19220660066604614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,3.0,0.16980388912558556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,4.0,0.1416789480447769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,14,5.0,0.13948729175329208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.15607744479179383,0.9569,0.8445000052452087,0.7720782654680063,0.8057295680046082,0.8057295680046082,0.8057295680046082,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,156.0,83.0,1760.0,1.0,0.6527196652719666,0.9936305732484076,0.7878788113594055,0.7878788113594055,0.7878788113594055,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,185.0,94.0,1719.0,2.0,0.6630824372759857,0.9893048128342246,0.7939914464950562,0.7939914464950562,0.7939914464950562,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,179.0,205.0,1612.0,4.0,0.4661458333333333,0.9781420765027322,0.631393313407898,0.631393313407898,0.631393313407898,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.15064974129199982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.14253622210025788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.1300980658531189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,4.0,0.1600145879983902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,5.0,0.1859143921136856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.3430908638238907,0.9095,0.75,0.8340971585701192,0.7546428442001343,0.7546428442001343,0.7546428442001343,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,858.0,18.0,1120.0,4.0,0.9794520547945206,0.9953596287703016,0.9873417615890503,0.9873417615890503,0.9873417615890503,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,691.0,110.0,1199.0,0.0,0.8626716604244694,1.0,0.9262735247612,0.9262735247612,0.9262735247612,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,384.0,128.0,1481.0,7.0,0.75,0.9820971867007673,0.850498378276825,0.850498378276825,0.850498378276825,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,231.0,258.0,1506.0,5.0,0.4723926380368098,0.9788135593220338,0.6372414231300354,0.6372414231300354,0.6372414231300354,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,111.0,358.0,1514.0,17.0,0.23667377398720682,0.8671875,0.37185925245285034,0.37185925245285034,0.37185925245285034,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.214715882897377,0.9685,0.8840000033378601,0.8156816851960212,0.8313663601875305,0.8313663601875305,0.8313663601875305,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,149.0,63.0,1780.0,8.0,0.7028301886792453,0.9490445859872612,0.8075880408287048,0.8075880408287048,0.8075880408287048,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,183.0,56.0,1757.0,4.0,0.7656903765690377,0.9786096256684492,0.8591549396514893,0.8591549396514893,0.8591549396514893,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,155.0,106.0,1711.0,28.0,0.5938697318007663,0.8469945355191257,0.6981981992721558,0.6981981992721558,0.6981981992721558,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.24561715507507323,0.9039,0.7024999856948853,0.8273756062511227,0.7482001185417175,0.7482001185417175,0.7482001185417175,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,391.0,203.0,1406.0,0.0,0.6582491582491582,1.0,0.7939085960388184,0.7939085960388184,0.7939085960388184,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,236.0,358.0,1406.0,0.0,0.39730639730639733,1.0,0.5686746835708618,0.5686746835708618,0.5686746835708618,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,123.0,352.0,1520.0,5.0,0.25894736842105265,0.9609375,0.4079602062702179,0.4079602062702179,0.4079602062702179,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,14,,,0.23016651898622512,0.9362,0.7932499945163727,0.821528645723572,0.789783239364624,0.789783239364624,0.789783239364624,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.15144221371412278,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.1406287323832512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,3.0,0.15339445561170578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,4.0,0.12199841266870498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,15,5.0,0.1747803760766983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.1784886148571968,0.961,0.8479999899864197,0.7882736156351791,0.8234756588935852,0.8234756588935852,0.8234756588935852,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,127.0,15.0,1857.0,1.0,0.8943661971830986,0.9921875,0.9407407641410828,0.9407407641410828,0.9407407641410828,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,154.0,31.0,1812.0,3.0,0.8324324324324325,0.9808917197452229,0.9005847573280334,0.9005847573280334,0.9005847573280334,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,183.0,90.0,1723.0,4.0,0.6703296703296703,0.9786096256684492,0.7956521511077881,0.7956521511077881,0.7956521511077881,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,180.0,216.0,1601.0,3.0,0.45454545454545453,0.9836065573770492,0.621761679649353,0.621761679649353,0.621761679649353,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.21804574501514434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,2.0,0.16806772911548615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,3.0,0.14003117579221724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,4.0,0.11729197785258293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,15,5.0,0.14738030076026917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3087964942455292,0.9423,0.8065000176429749,0.8870178186802429,0.8020289540290833,0.8020289540290833,0.8020289540290833,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,385.0,67.0,1542.0,6.0,0.8517699115044248,0.9846547314578005,0.9134045243263245,0.9134045243263245,0.9134045243263245,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,228.0,228.0,1536.0,8.0,0.5,0.9661016949152542,0.6589595675468445,0.6589595675468445,0.6589595675468445,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,99.0,202.0,1670.0,29.0,0.3289036544850498,0.7734375,0.4615384638309479,0.4615384638309479,0.4615384638309479,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.17870769782736898,0.9726,0.8955000042915344,0.8380614657210402,0.8569382429122925,0.8569382429122925,0.8569382429122925,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,156.0,38.0,1805.0,1.0,0.8041237113402062,0.9936305732484076,0.8888888955116272,0.8888888955116272,0.8888888955116272,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,183.0,87.0,1726.0,4.0,0.6777777777777778,0.9786096256684492,0.8008753061294556,0.8008753061294556,0.8008753061294556,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,160.0,87.0,1730.0,23.0,0.6477732793522267,0.8743169398907104,0.7441860437393188,0.7441860437393188,0.7441860437393188,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.21811936295032502,0.9201,0.7390000224113464,0.8520644325124976,0.7755860686302185,0.7755860686302185,0.7755860686302185,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,20.0,1118.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,389.0,102.0,1507.0,2.0,0.7922606924643585,0.9948849104859335,0.8820862174034119,0.8820862174034119,0.8820862174034119,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,234.0,332.0,1432.0,2.0,0.4134275618374558,0.9915254237288136,0.5835411548614502,0.5835411548614502,0.5835411548614502,236.0,0.11800000071525574
