run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,3,,0.5419424097878592,0.8067619047619048,0.5699999928474426,0.7056434063542725,0.6615317463874817,0.6615317463874817,0.6615317463874817,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1795.0,48.0,2344.0,13.0,0.9739555073250136,0.9928097345132744,0.983292281627655,0.983292281627655,0.983292281627655,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1270.0,116.0,2679.0,135.0,0.9163059163059163,0.9039145907473309,0.9100680947303772,0.9100680947303772,0.9100680947303772,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,953.0,923.0,2322.0,2.0,0.5079957356076759,0.9979057591623036,0.6732603311538696,0.6732603311538696,0.6732603311538696,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,542.0,1286.0,2371.0,1.0,0.2964989059080963,0.998158379373849,0.4571910500526428,0.4571910500526428,0.4571910500526428,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,304.0,1530.0,2362.0,4.0,0.16575790621592149,0.987012987012987,0.2838468849658966,0.2838468849658966,0.2838468849658966,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,4,0.3384600378218151,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,4,,0.3016587167694455,0.8918095238095238,0.6871428489685059,0.812324467206344,0.7441047430038452,0.7441047430038452,0.7441047430038452,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1795.0,22.0,2370.0,13.0,0.9878921298844249,0.9928097345132744,0.9903448224067688,0.9903448224067688,0.9903448224067688,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1394.0,36.0,2759.0,11.0,0.9748251748251748,0.9921708185053381,0.9834215641021729,0.9834215641021729,0.9834215641021729,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,913.0,455.0,2790.0,42.0,0.6673976608187134,0.956020942408377,0.7860525250434875,0.7860525250434875,0.7860525250434875,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,529.0,768.0,2889.0,14.0,0.40786430223592907,0.9742173112338858,0.574999988079071,0.574999988079071,0.574999988079071,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,286.0,889.0,3003.0,22.0,0.24340425531914894,0.9285714285714286,0.3857046663761139,0.3857046663761139,0.3857046663761139,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,5,0.311991815112886,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,5,,0.29917973790849955,0.9416666666666667,0.7819047570228577,0.8838972609231351,0.8104842305183411,0.8104842305183411,0.8104842305183411,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1773.0,7.0,2385.0,35.0,0.9960674157303371,0.980641592920354,0.9882943034172058,0.9882943034172058,0.9882943034172058,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1379.0,20.0,2775.0,26.0,0.9857040743388135,0.9814946619217082,0.9835948348045349,0.9835948348045349,0.9835948348045349,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,801.0,110.0,3135.0,154.0,0.8792535675082327,0.8387434554973822,0.8585208654403687,0.8585208654403687,0.8585208654403687,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,460.0,207.0,3450.0,83.0,0.6896551724137931,0.8471454880294659,0.7603306174278259,0.7603306174278259,0.7603306174278259,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,250.0,525.0,3367.0,58.0,0.3225806451612903,0.8116883116883117,0.46168047189712524,0.46168047189712524,0.46168047189712524,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,6,0.26751986446834747,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,6,,0.27707207100731984,0.9000476190476191,0.7123809456825256,0.8254760123056455,0.7594757676124573,0.7594757676124573,0.7594757676124573,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1795.0,20.0,2372.0,13.0,0.9889807162534435,0.9928097345132744,0.9908915162086487,0.9908915162086487,0.9908915162086487,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1399.0,135.0,2660.0,6.0,0.9119947848761408,0.995729537366548,0.9520244598388672,0.9520244598388672,0.9520244598388672,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,937.0,311.0,2934.0,18.0,0.750801282051282,0.981151832460733,0.8506581783294678,0.8506581783294678,0.8506581783294678,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,539.0,680.0,2977.0,4.0,0.4421657095980312,0.992633517495396,0.6118047833442688,0.6118047833442688,0.6118047833442688,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,294.0,898.0,2994.0,14.0,0.24664429530201343,0.9545454545454546,0.3919999599456787,0.3919999599456787,0.3919999599456787,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,7,0.2508139105637868,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,7,,0.25241396447022757,0.9325714285714286,0.7697619199752808,0.8737067427755977,0.7954995036125183,0.7954995036125183,0.7954995036125183,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1800.0,25.0,2367.0,8.0,0.9863013698630136,0.995575221238938,0.9909166097640991,0.9909166097640991,0.9909166097640991,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1398.0,40.0,2755.0,7.0,0.972183588317107,0.9950177935943061,0.9834681749343872,0.9834681749343872,0.9834681749343872,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,944.0,278.0,2967.0,11.0,0.7725040916530278,0.9884816753926702,0.8672484755516052,0.8672484755516052,0.8672484755516052,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,524.0,467.0,3190.0,19.0,0.5287588294651867,0.9650092081031307,0.6831812262535095,0.6831812262535095,0.6831812262535095,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,232.0,485.0,3407.0,76.0,0.32357043235704325,0.7532467532467533,0.4526829123497009,0.4526829123497009,0.4526829123497009,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,8,0.22431182685352508,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,8,,0.21843621603080204,0.9326666666666666,0.7752380967140198,0.8748451053283767,0.807421088218689,0.807421088218689,0.807421088218689,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1801.0,16.0,2376.0,7.0,0.9911942762795817,0.9961283185840708,0.9936551451683044,0.9936551451683044,0.9936551451683044,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1399.0,58.0,2737.0,6.0,0.9601921757035004,0.995729537366548,0.9776380658149719,0.9776380658149719,0.9776380658149719,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,931.0,131.0,3114.0,24.0,0.876647834274953,0.974869109947644,0.9231531620025635,0.9231531620025635,0.9231531620025635,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,519.0,444.0,3213.0,24.0,0.5389408099688473,0.9558011049723757,0.6892430186271667,0.6892430186271667,0.6892430186271667,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,292.0,688.0,3204.0,16.0,0.2979591836734694,0.948051948051948,0.4534161388874054,0.4534161388874054,0.4534161388874054,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,9,0.2052068136987232,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,9,,0.21986551821231842,0.9511904761904761,0.8159523606300354,0.9054689661532785,0.8359495997428894,0.8359495997428894,0.8359495997428894,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1805.0,10.0,2382.0,3.0,0.9944903581267218,0.9983407079646017,0.9964118003845215,0.9964118003845215,0.9964118003845215,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1400.0,56.0,2739.0,5.0,0.9615384615384616,0.99644128113879,0.9786787629127502,0.9786787629127502,0.9786787629127502,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,945.0,191.0,3054.0,10.0,0.8318661971830986,0.9895287958115183,0.9038737416267395,0.9038737416267395,0.9038737416267395,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,506.0,259.0,3398.0,37.0,0.661437908496732,0.9318600368324125,0.7737003564834595,0.7737003564834595,0.7737003564834595,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,253.0,399.0,3493.0,55.0,0.3880368098159509,0.8214285714285714,0.5270833373069763,0.5270833373069763,0.5270833373069763,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,10,0.20563084043207622,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,10,,0.196844058519318,0.958047619047619,0.8354762196540833,0.9172381399718178,0.8546245694160461,0.8546245694160461,0.8546245694160461,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1401.0,34.0,2761.0,4.0,0.9763066202090592,0.9971530249110321,0.9866197109222412,0.9866197109222412,0.9866197109222412,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,896.0,53.0,3192.0,59.0,0.9441517386722866,0.9382198952879581,0.9411765336990356,0.9411765336990356,0.9411765336990356,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,499.0,165.0,3492.0,44.0,0.7515060240963856,0.9189686924493554,0.8268434405326843,0.8268434405326843,0.8268434405326843,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,278.0,479.0,3413.0,30.0,0.36723910171730517,0.9025974025974026,0.5220656991004944,0.5220656991004944,0.5220656991004944,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,11,0.19891860703627268,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,11,,0.19306988648005893,0.941,0.7733333110809326,0.8881062042806828,0.8286026120185852,0.8286026120185852,0.8286026120185852,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1807.0,27.0,2365.0,1.0,0.985278080697928,0.9994469026548672,0.992311954498291,0.992311954498291,0.992311954498291,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1390.0,47.0,2748.0,15.0,0.9672929714683368,0.9893238434163701,0.9781843423843384,0.9781843423843384,0.9781843423843384,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,897.0,53.0,3192.0,58.0,0.9442105263157895,0.9392670157068063,0.9417323470115662,0.9417323470115662,0.9417323470115662,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,519.0,263.0,3394.0,24.0,0.6636828644501279,0.9558011049723757,0.783396303653717,0.783396303653717,0.783396303653717,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,304.0,747.0,3145.0,4.0,0.28924833491912466,0.987012987012987,0.44738781452178955,0.44738781452178955,0.44738781452178955,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,12,0.16626673079672313,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,12,,0.23503958043597994,0.949952380952381,0.8069047331809998,0.9013423448793767,0.8350386619567871,0.8350386619567871,0.8350386619567871,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1798.0,13.0,2379.0,10.0,0.992821645499724,0.9944690265486725,0.993644654750824,0.993644654750824,0.993644654750824,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1361.0,20.0,2775.0,44.0,0.9855177407675597,0.9686832740213523,0.9770280122756958,0.9770280122756958,0.9770280122756958,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,938.0,174.0,3071.0,17.0,0.8435251798561151,0.9821989528795811,0.9075955748558044,0.9075955748558044,0.9075955748558044,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,421.0,104.0,3553.0,122.0,0.8019047619047619,0.7753222836095764,0.7883895039558411,0.7883895039558411,0.7883895039558411,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,283.0,522.0,3370.0,25.0,0.3515527950310559,0.9188311688311688,0.5085355043411255,0.5085355043411255,0.5085355043411255,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,13,0.18407739403701964,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,13,,0.19134999570392427,0.9559047619047619,0.8230952620506287,0.9131983502062242,0.8529242277145386,0.8529242277145386,0.8529242277145386,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1808.0,35.0,2357.0,0.0,0.9810092240911558,1.0,0.9904136061668396,0.9904136061668396,0.9904136061668396,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1384.0,37.0,2758.0,21.0,0.9739619985925405,0.9850533807829182,0.979476273059845,0.979476273059845,0.979476273059845,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,911.0,79.0,3166.0,44.0,0.9202020202020202,0.9539267015706806,0.9367609024047852,0.9367609024047852,0.9367609024047852,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,482.0,134.0,3523.0,61.0,0.7824675324675324,0.8876611418047882,0.8317515254020691,0.8317515254020691,0.8317515254020691,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,286.0,493.0,3399.0,22.0,0.36713735558408217,0.9285714285714286,0.5262188911437988,0.5262188911437988,0.5262188911437988,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,14,0.18319837883824394,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,14,,0.21317731570629847,0.9617142857142857,0.842380940914154,0.9223788376134389,0.8633148074150085,0.8633148074150085,0.8633148074150085,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1806.0,5.0,2387.0,2.0,0.9972390944229708,0.9988938053097345,0.9980657696723938,0.9980657696723938,0.9980657696723938,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1379.0,18.0,2777.0,26.0,0.9871152469577666,0.9814946619217082,0.9842969179153442,0.9842969179153442,0.9842969179153442,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,854.0,26.0,3219.0,101.0,0.9704545454545455,0.8942408376963351,0.9307902455329895,0.9307902455329895,0.9307902455329895,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,458.0,53.0,3604.0,85.0,0.8962818003913894,0.8434622467771639,0.8690702319145203,0.8690702319145203,0.8690702319145203,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,280.0,460.0,3432.0,28.0,0.3783783783783784,0.9090909090909091,0.5343511700630188,0.5343511700630188,0.5343511700630188,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,15,0.1640284721340452,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,15,,0.1624311485744658,0.9571904761904761,0.8323809504508972,0.9166898341210268,0.8555914163589478,0.8555914163589478,0.8555914163589478,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1799.0,18.0,2374.0,9.0,0.9900935608145295,0.9950221238938053,0.9925516843795776,0.9925516843795776,0.9925516843795776,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1403.0,37.0,2758.0,2.0,0.9743055555555555,0.998576512455516,0.9862918257713318,0.9862918257713318,0.9862918257713318,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,936.0,124.0,3121.0,19.0,0.8830188679245283,0.9801047120418848,0.9290322661399841,0.9290322661399841,0.9290322661399841,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,524.0,273.0,3384.0,19.0,0.657465495608532,0.9650092081031307,0.7820895910263062,0.7820895910263062,0.7820895910263062,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,284.0,374.0,3518.0,24.0,0.4316109422492401,0.922077922077922,0.5879917144775391,0.5879917144775391,0.5879917144775391,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,16,0.1605365281019892,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,16,,0.23975904992648533,0.913,0.7076190710067749,0.8454183941111768,0.7780493497848511,0.7780493497848511,0.7780493497848511,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1404.0,112.0,2683.0,1.0,0.9261213720316622,0.999288256227758,0.9613146185874939,0.9613146185874939,0.9613146185874939,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,949.0,290.0,2955.0,6.0,0.7659402744148507,0.993717277486911,0.8650866150856018,0.8650866150856018,0.8650866150856018,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,532.0,623.0,3034.0,11.0,0.46060606060606063,0.9797421731123389,0.6266195774078369,0.6266195774078369,0.6266195774078369,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,304.0,769.0,3123.0,4.0,0.2833178005591799,0.987012987012987,0.4402606785297394,0.4402606785297394,0.4402606785297394,308.0,0.07333333045244217
