run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,1016.0,521.0,2178.0,85.0,0.6610279765777488,0.9227974568574023,0.7702804803848267,0.7702804803848267,0.7702804803848267,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,969.0,510.0,2059.0,262.0,0.6551724137931034,0.7871649065800163,0.7151291370391846,0.7151291370391846,0.7151291370391846,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,3,0.3375549253037101,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,3,,0.3166687688702031,0.8828421052631579,0.6194736957550049,0.804014791336503,0.8325628042221069,0.8325628042221069,0.8325628042221069,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,650.0,43.0,3105.0,2.0,0.937950937950938,0.9969325153374233,0.9665427207946777,0.9665427207946777,0.9665427207946777,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,739.0,99.0,2958.0,4.0,0.8818615751789977,0.9946164199192463,0.934851348400116,0.934851348400116,0.934851348400116,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,872.0,572.0,2354.0,2.0,0.6038781163434903,0.9977116704805492,0.7523727416992188,0.7523727416992188,0.7523727416992188,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1098.0,678.0,2021.0,3.0,0.6182432432432432,0.997275204359673,0.7632951140403748,0.7632951140403748,0.7632951140403748,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1207.0,799.0,1770.0,24.0,0.6016949152542372,0.9805036555645816,0.7457522749900818,0.7457522749900818,0.7457522749900818,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,4,0.2554934277973677,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,4,,0.2757478446709482,0.9217368421052632,0.7107895016670227,0.8544012533046118,0.8737370371818542,0.8737370371818542,0.8737370371818542,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,647.0,29.0,3119.0,5.0,0.9571005917159763,0.9923312883435583,0.9743975400924683,0.9743975400924683,0.9743975400924683,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,732.0,89.0,2968.0,11.0,0.8915956151035322,0.9851951547779273,0.9360613822937012,0.9360613822937012,0.9360613822937012,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,871.0,316.0,2610.0,3.0,0.7337826453243471,0.9965675057208238,0.8452207446098328,0.8452207446098328,0.8452207446098328,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,1080.0,313.0,2386.0,21.0,0.7753050969131371,0.9809264305177112,0.8660786151885986,0.8660786151885986,0.8660786151885986,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1033.0,502.0,2067.0,198.0,0.6729641693811075,0.8391551584077985,0.7469269633293152,0.7469269633293152,0.7469269633293152,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,5,0.24285626433397595,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,5,,0.2148723561199088,0.9324210526315789,0.7465789318084717,0.8745113369820172,0.8947910070419312,0.8947910070419312,0.8947910070419312,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,652.0,37.0,3111.0,0.0,0.9462989840348331,1.0,0.972408652305603,0.972408652305603,0.972408652305603,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,743.0,71.0,2986.0,0.0,0.9127764127764127,1.0,0.9543994665145874,0.9543994665145874,0.9543994665145874,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,840.0,121.0,2805.0,34.0,0.8740894901144641,0.9610983981693364,0.9155312776565552,0.9155312776565552,0.9155312776565552,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1092.0,401.0,2298.0,9.0,0.7314132618888145,0.9918256130790191,0.8419429063796997,0.8419429063796997,0.8419429063796997,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1147.0,527.0,2042.0,84.0,0.6851851851851852,0.9317627944760357,0.7896729707717896,0.7896729707717896,0.7896729707717896,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,6,0.20969549392399034,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,6,,0.22479462896522723,0.932,0.7513157725334167,0.8729096989966556,0.8958749771118164,0.8958749771118164,0.8958749771118164,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,741.0,66.0,2991.0,2.0,0.9182156133828996,0.9973082099596231,0.9561290144920349,0.9561290144920349,0.9561290144920349,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,865.0,135.0,2791.0,9.0,0.865,0.9897025171624714,0.9231590628623962,0.9231590628623962,0.9231590628623962,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1096.0,336.0,2363.0,5.0,0.7653631284916201,0.9954586739327884,0.8653770089149475,0.8653770089149475,0.8653770089149475,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1083.0,569.0,2000.0,148.0,0.6555690072639225,0.8797725426482534,0.7513008117675781,0.7513008117675781,0.7513008117675781,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,7,0.20450510239914843,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,7,,0.196081961707065,0.9433157894736842,0.7771052718162537,0.8914861460957179,0.9105512499809265,0.9105512499809265,0.9105512499809265,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,641.0,12.0,3136.0,11.0,0.9816232771822359,0.9831288343558282,0.9823755025863647,0.9823755025863647,0.9823755025863647,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,730.0,38.0,3019.0,13.0,0.9505208333333334,0.9825033647375505,0.9662474989891052,0.9662474989891052,0.9662474989891052,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,857.0,126.0,2800.0,17.0,0.8718209562563581,0.9805491990846682,0.922994077205658,0.922994077205658,0.922994077205658,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1086.0,236.0,2463.0,15.0,0.8214826021180031,0.9863760217983651,0.8964093923568726,0.8964093923568726,0.8964093923568726,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1110.0,488.0,2081.0,121.0,0.6946182728410513,0.9017059301380991,0.784729540348053,0.784729540348053,0.784729540348053,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,8,0.20632490876473877,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,8,,0.19788036980127033,0.9477894736842105,0.7934210300445557,0.8989610918720717,0.9166404008865356,0.9166404008865356,0.9166404008865356,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,648.0,20.0,3128.0,4.0,0.9700598802395209,0.9938650306748467,0.9818181991577148,0.9818181991577148,0.9818181991577148,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,723.0,40.0,3017.0,20.0,0.9475753604193972,0.9730820995962315,0.9601593613624573,0.9601593613624573,0.9601593613624573,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,862.0,108.0,2818.0,12.0,0.8886597938144329,0.9862700228832952,0.9349240660667419,0.9349240660667419,0.9349240660667419,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1034.0,144.0,2555.0,67.0,0.8777589134125636,0.9391462306993642,0.9074155688285828,0.9074155688285828,0.9074155688285828,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1146.0,492.0,2077.0,85.0,0.6996336996336996,0.9309504467912266,0.7988846302032471,0.7988846302032471,0.7988846302032471,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,9,0.19479068288677617,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,9,,0.19196023285388947,0.9420526315789474,0.7718421220779419,0.8899990008991907,0.9107612371444702,0.9107612371444702,0.9107612371444702,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,652.0,24.0,3124.0,0.0,0.9644970414201184,1.0,0.9819276928901672,0.9819276928901672,0.9819276928901672,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,743.0,54.0,3003.0,0.0,0.9322459222082811,1.0,0.9649350047111511,0.9649350047111511,0.9649350047111511,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,840.0,77.0,2849.0,34.0,0.916030534351145,0.9610983981693364,0.9380235075950623,0.9380235075950623,0.9380235075950623,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1085.0,252.0,2447.0,16.0,0.8115183246073299,0.9854677565849228,0.8900737762451172,0.8900737762451172,0.8900737762451172,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1134.0,547.0,2022.0,97.0,0.6745984533016062,0.9212022745735174,0.7788462042808533,0.7788462042808533,0.7788462042808533,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,10,0.18319655446629776,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,10,,0.18514856840434826,0.9464210526315789,0.7823684215545654,0.8970677451971689,0.9130285382270813,0.9130285382270813,0.9130285382270813,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,652.0,43.0,3105.0,0.0,0.9381294964028777,1.0,0.9680772423744202,0.9680772423744202,0.9680772423744202,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,743.0,52.0,3005.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,862.0,124.0,2802.0,12.0,0.8742393509127789,0.9862700228832952,0.9268816709518433,0.9268816709518433,0.9268816709518433,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1064.0,179.0,2520.0,37.0,0.8559935639581657,0.9663941871026339,0.907849907875061,0.907849907875061,0.907849907875061,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1115.0,455.0,2114.0,116.0,0.7101910828025477,0.9057676685621446,0.7961442470550537,0.7961442470550537,0.7961442470550537,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,11,0.186426760240605,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,11,,0.1778736611730174,0.9477368421052632,0.7868421077728271,0.8994022895350016,0.9165647625923157,0.9165647625923157,0.9165647625923157,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,652.0,19.0,3129.0,0.0,0.9716840536512668,1.0,0.9856387376785278,0.9856387376785278,0.9856387376785278,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,743.0,59.0,2998.0,0.0,0.92643391521197,1.0,0.9618123173713684,0.9618123173713684,0.9618123173713684,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,853.0,103.0,2823.0,21.0,0.8922594142259415,0.9759725400457666,0.9322404265403748,0.9322404265403748,0.9322404265403748,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1084.0,200.0,2499.0,17.0,0.8442367601246106,0.9845594913714805,0.9090146422386169,0.9090146422386169,0.9090146422386169,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,1107.0,450.0,2119.0,124.0,0.7109826589595376,0.8992688870836718,0.7941176891326904,0.7941176891326904,0.7941176891326904,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,12,0.17239746140806297,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,12,,0.17829263611843713,0.9484210526315789,0.7876315712928772,0.9016656632550671,0.9202058911323547,0.9202058911323547,0.9202058911323547,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,652.0,22.0,3126.0,0.0,0.9673590504451038,1.0,0.9834087491035461,0.9834087491035461,0.9834087491035461,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,743.0,44.0,3013.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,844.0,79.0,2847.0,30.0,0.914409534127844,0.965675057208238,0.9393433928489685,0.9393433928489685,0.9393433928489685,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1084.0,211.0,2488.0,17.0,0.8370656370656371,0.9845594913714805,0.904841423034668,0.904841423034668,0.904841423034668,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1170.0,516.0,2053.0,61.0,0.693950177935943,0.950446791226645,0.8021939992904663,0.8021939992904663,0.8021939992904663,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,13,0.1779464124378405,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,13,,0.1721305351900427,0.9476842105263158,0.7868421077728271,0.8999798752264037,0.9184487462043762,0.9184487462043762,0.9184487462043762,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,643.0,15.0,3133.0,9.0,0.9772036474164134,0.9861963190184049,0.981679379940033,0.981679379940033,0.981679379940033,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,743.0,50.0,3007.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,858.0,90.0,2836.0,16.0,0.9050632911392406,0.9816933638443935,0.9418221712112427,0.9418221712112427,0.9418221712112427,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1080.0,206.0,2493.0,21.0,0.8398133748055988,0.9809264305177112,0.9049015641212463,0.9049015641212463,0.9049015641212463,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1148.0,504.0,2065.0,83.0,0.6949152542372882,0.9325751421608448,0.7963926196098328,0.7963926196098328,0.7963926196098328,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,14,0.17645270275442224,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,14,,0.17073975045430032,0.9518421052631579,0.8065789341926575,0.9067753438614365,0.9216378927230835,0.9216378927230835,0.9216378927230835,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,651.0,27.0,3121.0,1.0,0.9601769911504425,0.9984662576687117,0.9789474010467529,0.9789474010467529,0.9789474010467529,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,736.0,61.0,2996.0,7.0,0.9234629861982434,0.990578734858681,0.9558441638946533,0.9558441638946533,0.9558441638946533,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,836.0,67.0,2859.0,38.0,0.9258028792912514,0.9565217391304348,0.9409116506576538,0.9409116506576538,0.9409116506576538,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1085.0,178.0,2521.0,16.0,0.8590657165479019,0.9854677565849228,0.9179356694221497,0.9179356694221497,0.9179356694221497,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1142.0,431.0,2138.0,89.0,0.7260012714558169,0.9277010560519903,0.8145506978034973,0.8145506978034973,0.8145506978034973,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,15,0.17573524608423835,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,15,,0.17716736912727357,0.9518421052631579,0.7971052527427673,0.9067563436258026,0.9239104986190796,0.9239104986190796,0.9239104986190796,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,652.0,11.0,3137.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,742.0,67.0,2990.0,1.0,0.9171817058096415,0.9986541049798116,0.9561855792999268,0.9561855792999268,0.9561855792999268,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,860.0,83.0,2843.0,14.0,0.911983032873807,0.9839816933638444,0.9466153383255005,0.9466153383255005,0.9466153383255005,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1030.0,117.0,2582.0,71.0,0.8979947689625108,0.935513169845595,0.9163700342178345,0.9163700342178345,0.9163700342178345,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1165.0,485.0,2084.0,66.0,0.706060606060606,0.9463850528025995,0.8087469339370728,0.8087469339370728,0.8087469339370728,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,16,0.1572637959530479,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,,16,,0.16219321632071546,0.9497368421052632,0.7950000166893005,0.904585872714557,0.9226716756820679,0.9226716756820679,0.9226716756820679,3800,,,,,,,,,,,
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,652.0,20.0,3128.0,0.0,0.9702380952380952,1.0,0.9848942756652832,0.9848942756652832,0.9848942756652832,652.0,0.17157894372940063
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,743.0,48.0,3009.0,0.0,0.9393173198482933,1.0,0.9687092900276184,0.9687092900276184,0.9687092900276184,743.0,0.19552631676197052
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,864.0,106.0,2820.0,10.0,0.8907216494845361,0.988558352402746,0.9370932579040527,0.9370932579040527,0.9370932579040527,874.0,0.23000000417232513
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1094.0,175.0,2524.0,7.0,0.8620961386918834,0.9936421435059037,0.9232067465782166,0.9232067465782166,0.9232067465782166,1101.0,0.2897368371486664
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1174.0,532.0,2037.0,57.0,0.6881594372801876,0.9536961819658814,0.7994552254676819,0.7994552254676819,0.7994552254676819,1231.0,0.32394737005233765
local,local,,,0,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,,17,0.16686985180566186,,,,,,,,3800,,,,,,,,,,,
