run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4100,720.0,55.0,3285.0,40.0,0.9290322580645162,0.9473684210526315,0.9381107687950134,0.9381107687950134,0.9381107687950134,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4100,854.0,191.0,3027.0,28.0,0.8172248803827751,0.9682539682539683,0.8863518238067627,0.8863518238067627,0.8863518238067627,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4100,911.0,531.0,2540.0,118.0,0.6317614424410541,0.8853255587949466,0.7373533248901367,0.7373533248901367,0.7373533248901367,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4100,1200.0,633.0,2214.0,53.0,0.6546644844517185,0.9577015163607342,0.7777057886123657,0.7777057886123657,0.7777057886123657,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,5,0.26792314535234035,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,5,,0.24255980641376682,0.9160975609756098,0.7007316946983337,0.8340409108452336,0.864714503288269,0.864714503288269,0.864714503288269,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4100,598.0,28.0,3474.0,0.0,0.9552715654952076,1.0,0.9771242141723633,0.9771242141723633,0.9771242141723633,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4100,760.0,86.0,3254.0,0.0,0.8983451536643026,1.0,0.9464507699012756,0.9464507699012756,0.9464507699012756,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4100,856.0,154.0,3064.0,26.0,0.8475247524752475,0.9705215419501134,0.9048625826835632,0.9048625826835632,0.9048625826835632,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4100,1005.0,634.0,2437.0,24.0,0.6131787675411836,0.9766763848396501,0.7533733248710632,0.7533733248710632,0.7533733248710632,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4100,1103.0,618.0,2229.0,150.0,0.6409064497385241,0.8802873104549083,0.7417619228363037,0.7417619228363037,0.7417619228363037,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,6,0.2420773067997723,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,6,,0.2343550284170523,0.9228780487804878,0.7329268455505371,0.8484906564446574,0.8620989918708801,0.8620989918708801,0.8620989918708801,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4100,598.0,115.0,3387.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4100,756.0,113.0,3227.0,4.0,0.8699654775604143,0.9947368421052631,0.9281768202781677,0.9281768202781677,0.9281768202781677,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4100,874.0,279.0,2939.0,8.0,0.7580225498699046,0.9909297052154195,0.8589680790901184,0.8589680790901184,0.8589680790901184,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4100,982.0,426.0,2645.0,47.0,0.6974431818181818,0.9543245869776482,0.8059089183807373,0.8059089183807373,0.8059089183807373,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4100,1217.0,553.0,2294.0,36.0,0.6875706214689266,0.9712689545091779,0.805160403251648,0.805160403251648,0.805160403251648,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,7,0.23290129290848244,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,7,,0.23054382095976575,0.937219512195122,0.757317066192627,0.8649386084583902,0.8852077722549438,0.8852077722549438,0.8852077722549438,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4100,598.0,32.0,3470.0,0.0,0.9492063492063492,1.0,0.9739413857460022,0.9739413857460022,0.9739413857460022,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4100,755.0,63.0,3277.0,5.0,0.9229828850855746,0.993421052631579,0.9569074511528015,0.9569074511528015,0.9569074511528015,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4100,857.0,134.0,3084.0,25.0,0.8647830474268415,0.971655328798186,0.9151094555854797,0.9151094555854797,0.9151094555854797,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4100,873.0,258.0,2813.0,156.0,0.7718832891246684,0.8483965014577259,0.8083332777023315,0.8083332777023315,0.8083332777023315,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4100,1038.0,399.0,2448.0,215.0,0.7223382045929019,0.8284118116520351,0.7717472314834595,0.7717472314834595,0.7717472314834595,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,8,0.20005129418722012,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,8,,0.1770326292151358,0.9419024390243902,0.7860975861549377,0.880265406655273,0.8970511555671692,0.8970511555671692,0.8970511555671692,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4100,598.0,35.0,3467.0,0.0,0.9447077409162717,1.0,0.9715678095817566,0.9715678095817566,0.9715678095817566,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4100,760.0,58.0,3282.0,0.0,0.9290953545232273,1.0,0.963244616985321,0.963244616985321,0.963244616985321,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4100,874.0,202.0,3016.0,8.0,0.8122676579925651,0.9909297052154195,0.892747700214386,0.892747700214386,0.892747700214386,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4100,1008.0,383.0,2688.0,21.0,0.7246585190510424,0.9795918367346939,0.8330579400062561,0.8330579400062561,0.8330579400062561,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4100,1138.0,369.0,2478.0,115.0,0.7551426675514267,0.9082202713487629,0.8246377110481262,0.8246377110481262,0.8246377110481262,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,9,0.20842256645603877,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,9,,0.1972433063169805,0.9393658536585365,0.7736585140228271,0.8751381215469612,0.8925843238830566,0.8925843238830566,0.8925843238830566,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4100,598.0,68.0,3434.0,0.0,0.8978978978978979,1.0,0.9462025165557861,0.9462025165557861,0.9462025165557861,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4100,760.0,78.0,3262.0,0.0,0.9069212410501193,1.0,0.9511889815330505,0.9511889815330505,0.9511889815330505,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4100,851.0,90.0,3128.0,31.0,0.9043570669500531,0.9648526077097506,0.9336258769035339,0.9336258769035339,0.9336258769035339,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4100,974.0,353.0,2718.0,55.0,0.7339864355689525,0.9465500485908649,0.8268251419067383,0.8268251419067383,0.8268251419067383,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4100,1173.0,488.0,2359.0,80.0,0.7062010836845274,0.9361532322426177,0.8050789833068848,0.8050789833068848,0.8050789833068848,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,10,0.20192679235847985,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,10,,0.18367173989189833,0.9362926829268293,0.774146318435669,0.8720360572212424,0.8883522152900696,0.8883522152900696,0.8883522152900696,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4100,598.0,34.0,3468.0,0.0,0.9462025316455697,1.0,0.9723576903343201,0.9723576903343201,0.9723576903343201,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4100,760.0,85.0,3255.0,0.0,0.8994082840236687,1.0,0.9470404386520386,0.9470404386520386,0.9470404386520386,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4100,880.0,289.0,2929.0,2.0,0.7527801539777588,0.9977324263038548,0.858117938041687,0.858117938041687,0.858117938041687,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4100,1007.0,368.0,2703.0,22.0,0.7323636363636363,0.9786200194363459,0.8377703428268433,0.8377703428268433,0.8377703428268433,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4100,1205.0,458.0,2389.0,48.0,0.724594107035478,0.9616919393455706,0.8264746069908142,0.8264746069908142,0.8264746069908142,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,11,0.18293890692747947,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,11,,0.2502688701836983,0.922829268292683,0.738048791885376,0.8478846153846153,0.8642767667770386,0.8642767667770386,0.8642767667770386,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4100,517.0,10.0,3492.0,81.0,0.9810246679316889,0.8645484949832776,0.9191110730171204,0.9191110730171204,0.9191110730171204,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4100,879.0,435.0,2783.0,3.0,0.6689497716894978,0.9965986394557823,0.800546407699585,0.800546407699585,0.800546407699585,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4100,1021.0,451.0,2620.0,8.0,0.6936141304347826,0.9922254616132167,0.8164733648300171,0.8164733648300171,0.8164733648300171,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4100,1232.0,517.0,2330.0,21.0,0.7044025157232704,0.9832402234636871,0.8207861185073853,0.8207861185073853,0.8207861185073853,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,12,0.18276380872717354,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,12,,0.1675188294707275,0.9527317073170731,0.8192682862281799,0.9004622496147919,0.9166802167892456,0.9166802167892456,0.9166802167892456,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4100,754.0,42.0,3298.0,6.0,0.9472361809045227,0.9921052631578947,0.9691516757011414,0.9691516757011414,0.9691516757011414,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4100,864.0,101.0,3117.0,18.0,0.8953367875647669,0.9795918367346939,0.9355711936950684,0.9355711936950684,0.9355711936950684,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4100,977.0,275.0,2796.0,52.0,0.7803514376996805,0.9494655004859086,0.8566418886184692,0.8566418886184692,0.8566418886184692,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4100,1190.0,390.0,2457.0,63.0,0.7531645569620253,0.9497206703910615,0.8400988578796387,0.8400988578796387,0.8400988578796387,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,13,0.17515912797392869,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,13,,0.1664011394541438,0.9528292682926829,0.814390242099762,0.8991342442891415,0.9143026471138,0.9143026471138,0.9143026471138,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4100,598.0,35.0,3467.0,0.0,0.9447077409162717,1.0,0.9715678095817566,0.9715678095817566,0.9715678095817566,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4100,756.0,34.0,3306.0,4.0,0.9569620253164557,0.9947368421052631,0.9754838943481445,0.9754838943481445,0.9754838943481445,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4100,869.0,104.0,3114.0,13.0,0.8931140801644398,0.9852607709750567,0.9369272589683533,0.9369272589683533,0.9369272589683533,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4100,1005.0,311.0,2760.0,24.0,0.763677811550152,0.9766763848396501,0.8571428656578064,0.8571428656578064,0.8571428656578064,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4100,1082.0,271.0,2576.0,171.0,0.7997043606799704,0.8635275339185954,0.8303914070129395,0.8303914070129395,0.8303914070129395,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,14,0.17016433516653573,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,14,,0.16509357073321576,0.949170731707317,0.800000011920929,0.8949384956644485,0.9096859097480774,0.9096859097480774,0.9096859097480774,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4100,760.0,101.0,3239.0,0.0,0.8826945412311266,1.0,0.9376928210258484,0.9376928210258484,0.9376928210258484,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4100,877.0,130.0,3088.0,5.0,0.8709036742800397,0.9943310657596371,0.9285336136817932,0.9285336136817932,0.9285336136817932,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4100,1011.0,327.0,2744.0,18.0,0.7556053811659192,0.9825072886297376,0.8542459011077881,0.8542459011077881,0.8542459011077881,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4100,1192.0,381.0,2466.0,61.0,0.757787666878576,0.951316839584996,0.8435951471328735,0.8435951471328735,0.8435951471328735,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,15,0.17209925852170804,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,15,,0.18997661577492225,0.9319512195121952,0.7602438926696777,0.8642864091837728,0.876002311706543,0.876002311706543,0.876002311706543,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4100,598.0,82.0,3420.0,0.0,0.8794117647058823,1.0,0.9358372688293457,0.9358372688293457,0.9358372688293457,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4100,760.0,91.0,3249.0,0.0,0.8930669800235017,1.0,0.9435133337974548,0.9435133337974548,0.9435133337974548,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4100,881.0,441.0,2777.0,1.0,0.6664145234493192,0.9988662131519275,0.799455463886261,0.799455463886261,0.799455463886261,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4100,1003.0,299.0,2772.0,26.0,0.7703533026113671,0.9747327502429544,0.8605748414993286,0.8605748414993286,0.8605748414993286,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4100,1200.0,402.0,2445.0,53.0,0.7490636704119851,0.9577015163607342,0.8406304717063904,0.8406304717063904,0.8406304717063904,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,16,0.18805213670905044,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,16,,0.1635619175724867,0.9477073170731707,0.7992683053016663,0.8925851703406813,0.911111056804657,0.911111056804657,0.911111056804657,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4100,598.0,21.0,3481.0,0.0,0.9660743134087237,1.0,0.9827444553375244,0.9827444553375244,0.9827444553375244,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4100,759.0,53.0,3287.0,1.0,0.9347290640394089,0.9986842105263158,0.9656488299369812,0.9656488299369812,0.9656488299369812,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4100,867.0,94.0,3124.0,15.0,0.9021852237252862,0.9829931972789115,0.9408572912216187,0.9408572912216187,0.9408572912216187,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4100,1018.0,429.0,2642.0,11.0,0.7035245335176227,0.989310009718173,0.8222939968109131,0.8222939968109131,0.8222939968109131,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4100,1212.0,407.0,2440.0,41.0,0.7486102532427424,0.9672785315243416,0.8440111875534058,0.8440111875534058,0.8440111875534058,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,17,0.16898410679363624,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,17,,0.1534577405416384,0.9487317073170731,0.8009756207466125,0.8930715230440534,0.9075645208358765,0.9075645208358765,0.9075645208358765,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4100,598.0,35.0,3467.0,0.0,0.9447077409162717,1.0,0.9715678095817566,0.9715678095817566,0.9715678095817566,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4100,877.0,161.0,3057.0,5.0,0.8448940269749519,0.9943310657596371,0.9135417342185974,0.9135417342185974,0.9135417342185974,882.0,0.21512195467948914
