run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,381.0,422.0,2993.0,4.0,0.47447073474470736,0.9896103896103896,0.6414141654968262,0.6414141654968262,0.6414141654968262,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,262.0,522.0,2997.0,19.0,0.33418367346938777,0.9323843416370107,0.49201875925064087,0.49201875925064087,0.49201875925064087,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,6,0.18931727845417826,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,6,,0.20039378037578182,0.9335263157894736,0.7828947305679321,0.7788478375065663,0.7793706655502319,0.7793706655502319,0.7793706655502319,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,580.0,20.0,3199.0,1.0,0.9666666666666667,0.9982788296041308,0.9822184443473816,0.9822184443473816,0.9822184443473816,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,544.0,71.0,3179.0,6.0,0.8845528455284553,0.9890909090909091,0.9339056015014648,0.9339056015014648,0.9339056015014648,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,443.0,179.0,3172.0,6.0,0.7122186495176849,0.9866369710467706,0.8272642493247986,0.8272642493247986,0.8272642493247986,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,378.0,342.0,3073.0,7.0,0.525,0.9818181818181818,0.6841628551483154,0.6841628551483154,0.6841628551483154,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,279.0,629.0,2890.0,2.0,0.30726872246696035,0.9928825622775801,0.46930190920829773,0.46930190920829773,0.46930190920829773,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,7,0.1932024115637729,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,7,,0.16987444802334434,0.9426842105263158,0.8205263018608093,0.8033941144610941,0.7965028882026672,0.7965028882026672,0.7965028882026672,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,581.0,84.0,3135.0,0.0,0.8736842105263158,1.0,0.932584285736084,0.932584285736084,0.932584285736084,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,549.0,30.0,3220.0,1.0,0.9481865284974094,0.9981818181818182,0.9725421071052551,0.9725421071052551,0.9725421071052551,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,444.0,148.0,3203.0,5.0,0.75,0.9888641425389755,0.8530258536338806,0.8530258536338806,0.8530258536338806,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,379.0,310.0,3105.0,6.0,0.5500725689404935,0.9844155844155844,0.7057727575302124,0.7057727575302124,0.7057727575302124,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,272.0,496.0,3023.0,9.0,0.3541666666666667,0.9679715302491103,0.5185891389846802,0.5185891389846802,0.5185891389846802,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,8,0.21054083516723232,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,8,,0.19357222760978499,0.9424210526315789,0.8002631664276123,0.8015959376133478,0.7965301871299744,0.7965301871299744,0.7965301871299744,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,581.0,37.0,3182.0,0.0,0.9401294498381877,1.0,0.9691409468650818,0.9691409468650818,0.9691409468650818,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,547.0,26.0,3224.0,3.0,0.9546247818499127,0.9945454545454545,0.974176287651062,0.974176287651062,0.974176287651062,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,438.0,168.0,3183.0,11.0,0.7227722772277227,0.9755011135857461,0.8303318023681641,0.8303318023681641,0.8303318023681641,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,375.0,291.0,3124.0,10.0,0.5630630630630631,0.974025974025974,0.713606059551239,0.713606059551239,0.713606059551239,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,269.0,536.0,2983.0,12.0,0.3341614906832298,0.9572953736654805,0.4953959584236145,0.4953959584236145,0.4953959584236145,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,9,0.18377280148236375,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,9,,0.18995085691150865,0.9344736842105263,0.7957894802093506,0.7826845871879909,0.7806180119514465,0.7806180119514465,0.7806180119514465,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,581.0,58.0,3161.0,0.0,0.9092331768388107,1.0,0.9524590373039246,0.9524590373039246,0.9524590373039246,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,549.0,23.0,3227.0,1.0,0.9597902097902098,0.9981818181818182,0.9786096811294556,0.9786096811294556,0.9786096811294556,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,447.0,216.0,3135.0,2.0,0.6742081447963801,0.9955456570155902,0.803956925868988,0.803956925868988,0.803956925868988,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,385.0,375.0,3040.0,0.0,0.506578947368421,1.0,0.6724890470504761,0.6724890470504761,0.6724890470504761,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,280.0,569.0,2950.0,1.0,0.3297997644287397,0.99644128113879,0.49557527899742126,0.49557527899742126,0.49557527899742126,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,10,0.1679568118641251,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,10,,0.15483709874906038,0.9541578947368421,0.8299999833106995,0.8363704677813263,0.8290017247200012,0.8290017247200012,0.8290017247200012,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,549.0,18.0,3232.0,1.0,0.9682539682539683,0.9981818181818182,0.9829901456832886,0.9829901456832886,0.9829901456832886,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,448.0,121.0,3230.0,1.0,0.7873462214411248,0.9977728285077951,0.8801571726799011,0.8801571726799011,0.8801571726799011,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,376.0,228.0,3187.0,9.0,0.6225165562913907,0.9766233766233766,0.7603639960289001,0.7603639960289001,0.7603639960289001,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,272.0,475.0,3044.0,9.0,0.36412315930388217,0.9679715302491103,0.5291829109191895,0.5291829109191895,0.5291829109191895,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,11,0.1504802667153509,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,11,,0.18906477983060635,0.9432631578947368,0.8100000023841858,0.804639362087713,0.800693690776825,0.800693690776825,0.800693690776825,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,568.0,14.0,3205.0,13.0,0.9759450171821306,0.9776247848537005,0.9767841696739197,0.9767841696739197,0.9767841696739197,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,547.0,25.0,3225.0,3.0,0.9562937062937062,0.9945454545454545,0.9750446081161499,0.9750446081161499,0.9750446081161499,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,445.0,215.0,3136.0,4.0,0.6742424242424242,0.9910913140311804,0.8025248050689697,0.8025248050689697,0.8025248050689697,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,381.0,267.0,3148.0,4.0,0.5879629629629629,0.9896103896103896,0.737657368183136,0.737657368183136,0.737657368183136,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,279.0,531.0,2988.0,2.0,0.34444444444444444,0.9928825622775801,0.5114573836326599,0.5114573836326599,0.5114573836326599,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,12,0.157586591102575,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,12,,0.17442922457268364,0.9687368421052631,0.8744736909866333,0.8794642857142857,0.8681400418281555,0.8681400418281555,0.8681400418281555,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,544.0,15.0,3235.0,6.0,0.9731663685152058,0.9890909090909091,0.9810640215873718,0.9810640215873718,0.9810640215873718,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,434.0,27.0,3324.0,15.0,0.9414316702819957,0.9665924276169265,0.9538461565971375,0.9538461565971375,0.9538461565971375,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,351.0,90.0,3325.0,34.0,0.7959183673469388,0.9116883116883117,0.8498789072036743,0.8498789072036743,0.8498789072036743,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,257.0,374.0,3145.0,24.0,0.40729001584786056,0.9145907473309609,0.5635964870452881,0.5635964870452881,0.5635964870452881,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,13,0.1615472615078876,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,13,,0.22557726176161516,0.9402631578947368,0.8002631664276123,0.7913219341790771,0.7908000946044922,0.7908000946044922,0.7908000946044922,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,511.0,11.0,3208.0,70.0,0.9789272030651341,0.8795180722891566,0.9265639781951904,0.9265639781951904,0.9265639781951904,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,548.0,24.0,3226.0,2.0,0.958041958041958,0.9963636363636363,0.9768271446228027,0.9768271446228027,0.9768271446228027,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,437.0,130.0,3221.0,12.0,0.7707231040564374,0.9732739420935412,0.8602361679077148,0.8602361679077148,0.8602361679077148,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,380.0,357.0,3058.0,5.0,0.5156037991858887,0.987012987012987,0.6773618459701538,0.6773618459701538,0.6773618459701538,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,276.0,519.0,3000.0,5.0,0.3471698113207547,0.9822064056939501,0.5130111575126648,0.5130111575126648,0.5130111575126648,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,14,0.16930310660286954,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,14,,0.14194707214832306,0.9592105263157895,0.8439473509788513,0.8517313946814616,0.8458691835403442,0.8458691835403442,0.8458691835403442,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,581.0,14.0,3205.0,0.0,0.9764705882352941,1.0,0.988095223903656,0.988095223903656,0.988095223903656,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,549.0,27.0,3223.0,1.0,0.953125,0.9981818181818182,0.9751332402229309,0.9751332402229309,0.9751332402229309,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,447.0,71.0,3280.0,2.0,0.862934362934363,0.9955456570155902,0.924508810043335,0.924508810043335,0.924508810043335,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,378.0,163.0,3252.0,7.0,0.6987060998151571,0.9818181818181818,0.8164146542549133,0.8164146542549133,0.8164146542549133,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,271.0,480.0,3039.0,10.0,0.3608521970705726,0.9644128113879004,0.5251937508583069,0.5251937508583069,0.5251937508583069,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,15,0.1382503379959809,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,15,,0.2491738942108656,0.9165263157894736,0.7207894921302795,0.7387149917627677,0.7465027570724487,0.7465027570724487,0.7465027570724487,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,579.0,1.0,3218.0,2.0,0.9982758620689656,0.9965576592082617,0.997416079044342,0.997416079044342,0.997416079044342,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,550.0,53.0,3197.0,0.0,0.912106135986733,1.0,0.9540329575538635,0.9540329575538635,0.9540329575538635,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,449.0,453.0,2898.0,0.0,0.4977827050997783,1.0,0.6646928191184998,0.6646928191184998,0.6646928191184998,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,384.0,371.0,3044.0,1.0,0.5086092715231788,0.9974025974025974,0.6736841797828674,0.6736841797828674,0.6736841797828674,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,280.0,704.0,2815.0,1.0,0.2845528455284553,0.99644128113879,0.4426877498626709,0.4426877498626709,0.4426877498626709,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,16,0.14422379639587904,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,16,,0.14246275230457908,0.9639473684210527,0.8621052503585815,0.8656599333202589,0.8580828905105591,0.8580828905105591,0.8580828905105591,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,581.0,12.0,3207.0,0.0,0.9797639123102867,1.0,0.9897785186767578,0.9897785186767578,0.9897785186767578,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,550.0,32.0,3218.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,444.0,101.0,3250.0,5.0,0.8146788990825689,0.9888641425389755,0.8933600783348083,0.8933600783348083,0.8933600783348083,449.0,0.11815789341926575
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,362.0,71.0,3344.0,23.0,0.836027713625866,0.9402597402597402,0.8850855231285095,0.8850855231285095,0.8850855231285095,385.0,0.10131578892469406
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,270.0,430.0,3089.0,11.0,0.38571428571428573,0.9608540925266904,0.5504587292671204,0.5504587292671204,0.5504587292671204,281.0,0.07394737005233765
local,local,,,0,2,data_3800_3_3.5_chordal,train_epoch,train,,,17,0.12362055673411018,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch,val,,,17,,0.1576691166350716,0.9708421052631578,0.890526294708252,0.8878542510121458,0.871757984161377,0.871757984161377,0.871757984161377,3800,,,,,,,,,,,
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,579.0,13.0,3206.0,2.0,0.9780405405405406,0.9965576592082617,0.9872122406959534,0.9872122406959534,0.9872122406959534,581.0,0.1528947353363037
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,550.0,21.0,3229.0,0.0,0.9632224168126094,1.0,0.9812667369842529,0.9812667369842529,0.9812667369842529,550.0,0.14473684132099152
local,local,,,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,435.0,60.0,3291.0,14.0,0.8787878787878788,0.9688195991091314,0.9216101169586182,0.9216101169586182,0.9216101169586182,449.0,0.11815789341926575
