run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,291.0,108.0,3599.0,2.0,0.7293233082706767,0.9931740614334471,0.8410404324531555,0.8410404324531555,0.8410404324531555,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,277.0,175.0,3546.0,2.0,0.6128318584070797,0.992831541218638,0.7578659653663635,0.7578659653663635,0.7578659653663635,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,290.0,283.0,3425.0,2.0,0.506108202443281,0.9931506849315068,0.6705202460289001,0.6705202460289001,0.6705202460289001,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,48,,,0.10082115626335145,0.9724,0.9027500152587891,0.8417431192660549,0.8579210042953491,0.8579210042953491,0.8579210042953491,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,275.0,35.0,3690.0,0.0,0.8870967741935484,1.0,0.94017094373703,0.94017094373703,0.94017094373703,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,240.0,109.0,3649.0,2.0,0.6876790830945558,0.9917355371900827,0.8121827840805054,0.8121827840805054,0.8121827840805054,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,337.0,149.0,3511.0,3.0,0.6934156378600823,0.9911764705882353,0.8159806728363037,0.8159806728363037,0.8159806728363037,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,383.0,229.0,3386.0,2.0,0.6258169934640523,0.9948051948051948,0.7683050036430359,0.7683050036430359,0.7683050036430359,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,48,,,0.09554305773973465,0.97105,0.9012500047683716,0.8278322925958964,0.845194935798645,0.845194935798645,0.845194935798645,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,291.0,101.0,3606.0,2.0,0.7423469387755102,0.9931740614334471,0.8496350049972534,0.8496350049972534,0.8496350049972534,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,278.0,146.0,3575.0,1.0,0.6556603773584906,0.996415770609319,0.7908961176872253,0.7908961176872253,0.7908961176872253,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,292.0,274.0,3434.0,0.0,0.5159010600706714,1.0,0.6806526780128479,0.6806526780128479,0.6806526780128479,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,48,,,0.09818210700154305,0.9717250000000001,0.9020000100135803,0.8347877059309756,0.8515579700469971,0.8515579700469971,0.8515579700469971,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,49,1.0,0.12709914988279342,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,49,,,0.10170650508999825,0.97375,0.9070000052452087,0.8477819657871848,0.8699485063552856,0.8699485063552856,0.8699485063552856,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,275.0,16.0,3709.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,236.0,77.0,3681.0,6.0,0.7539936102236422,0.9752066115702479,0.8504504561424255,0.8504504561424255,0.8504504561424255,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,339.0,132.0,3528.0,1.0,0.7197452229299363,0.9970588235294118,0.836004912853241,0.836004912853241,0.836004912853241,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,379.0,265.0,3350.0,6.0,0.5885093167701864,0.9844155844155844,0.7366375923156738,0.7366375923156738,0.7366375923156738,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,49,1.0,0.13863675040006637,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,49,,,0.10777258595824242,0.9663,0.8872500061988831,0.8049768518518519,0.8299179077148438,0.8299179077148438,0.8299179077148438,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,289.0,40.0,3671.0,0.0,0.878419452887538,1.0,0.935275137424469,0.935275137424469,0.935275137424469,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,291.0,84.0,3623.0,2.0,0.776,0.9931740614334471,0.871257483959198,0.871257483959198,0.871257483959198,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,279.0,190.0,3531.0,0.0,0.5948827292110874,1.0,0.7459893226623535,0.7459893226623535,0.7459893226623535,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,290.0,340.0,3368.0,2.0,0.4603174603174603,0.9931506849315068,0.6290672421455383,0.6290672421455383,0.6290672421455383,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,49,,,0.08521079143881798,0.9738,0.9082499742507935,0.8488170802077323,0.8732129335403442,0.8732129335403442,0.8732129335403442,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,240.0,72.0,3686.0,2.0,0.7692307692307693,0.9917355371900827,0.8664259910583496,0.8664259910583496,0.8664259910583496,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,339.0,140.0,3520.0,1.0,0.7077244258872651,0.9970588235294118,0.8278388381004333,0.8278388381004333,0.8278388381004333,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,384.0,273.0,3342.0,1.0,0.5844748858447488,0.9974025974025974,0.737044095993042,0.737044095993042,0.737044095993042,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,49,,,0.10284527610242367,0.96895,0.8939999938011169,0.8171916396820724,0.8400354385375977,0.8400354385375977,0.8400354385375977,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,49,,,,,,,,,,4000,242.0,14.0,3744.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,49,,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,49,,,,,,,,,,4000,290.0,85.0,3622.0,3.0,0.7733333333333333,0.9897610921501706,0.8682634830474854,0.8682634830474854,0.8682634830474854,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,49,,,,,,,,,,4000,278.0,169.0,3552.0,1.0,0.6219239373601789,0.996415770609319,0.7658401727676392,0.7658401727676392,0.7658401727676392,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,49,,,,,,,,,,4000,289.0,315.0,3393.0,3.0,0.478476821192053,0.9897260273972602,0.6450892686843872,0.6450892686843872,0.6450892686843872,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,49,,,0.09402803377062083,0.971375,0.9011249840259552,0.8330043599449023,0.856624186038971,0.856624186038971,0.856624186038971,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,50,1.0,0.16046631497144698,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,50,,,0.09867803514003753,0.9739,0.9112499952316284,0.8484320557491289,0.8669214248657227,0.8669214248657227,0.8669214248657227,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,275.0,34.0,3691.0,0.0,0.889967637540453,1.0,0.9417808055877686,0.9417808055877686,0.9417808055877686,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,242.0,106.0,3652.0,0.0,0.6954022988505747,1.0,0.8203389644622803,0.8203389644622803,0.8203389644622803,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,338.0,129.0,3531.0,2.0,0.7237687366167024,0.9941176470588236,0.8376703262329102,0.8376703262329102,0.8376703262329102,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,373.0,229.0,3386.0,12.0,0.6196013289036545,0.9688311688311688,0.7558256387710571,0.7558256387710571,0.7558256387710571,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,50,1.0,0.13200912895798683,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,50,,,0.14541579565405846,0.9632,0.8842499852180481,0.7893531768746422,0.7955639958381653,0.7955639958381653,0.7955639958381653,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,242.0,151.0,3607.0,0.0,0.6157760814249363,1.0,0.7622047066688538,0.7622047066688538,0.7622047066688538,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,285.0,27.0,3684.0,4.0,0.9134615384615384,0.986159169550173,0.9484192728996277,0.9484192728996277,0.9484192728996277,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,290.0,159.0,3548.0,3.0,0.6458797327394209,0.9897610921501706,0.7816711664199829,0.7816711664199829,0.7816711664199829,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,277.0,164.0,3557.0,2.0,0.6281179138321995,0.992831541218638,0.7694444060325623,0.7694444060325623,0.7694444060325623,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,285.0,219.0,3489.0,7.0,0.5654761904761905,0.976027397260274,0.716080367565155,0.716080367565155,0.716080367565155,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,50,,,0.09772055545449257,0.9715,0.9070000052452087,0.8376993166287016,0.8548307418823242,0.8548307418823242,0.8548307418823242,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,275.0,25.0,3700.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,241.0,135.0,3623.0,1.0,0.6409574468085106,0.9958677685950413,0.7799352407455444,0.7799352407455444,0.7799352407455444,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,339.0,148.0,3512.0,1.0,0.6960985626283368,0.9970588235294118,0.8198306560516357,0.8198306560516357,0.8198306560516357,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,383.0,236.0,3379.0,2.0,0.6187399030694669,0.9948051948051948,0.7629481554031372,0.7629481554031372,0.7629481554031372,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,50,,,0.10972507122159005,0.96785,0.8977500200271606,0.8118232367573897,0.8280025720596313,0.8280025720596313,0.8280025720596313,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,242.0,35.0,3723.0,0.0,0.8736462093862816,1.0,0.9325625896453857,0.9325625896453857,0.9325625896453857,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,289.0,132.0,3575.0,4.0,0.6864608076009501,0.9863481228668942,0.8095238208770752,0.8095238208770752,0.8095238208770752,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,279.0,170.0,3551.0,0.0,0.621380846325167,1.0,0.7664835453033447,0.7664835453033447,0.7664835453033447,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,288.0,270.0,3438.0,4.0,0.5161290322580645,0.9863013698630136,0.677647054195404,0.677647054195404,0.677647054195404,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,50,,,0.1037228133380413,0.969675,0.9023750126361847,0.8247612766930456,0.8414166569709778,0.8414166569709778,0.8414166569709778,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,51,1.0,0.121420563519001,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,51,,,0.13340063577890396,0.96015,0.8675000071525574,0.7866131191432396,0.811651885509491,0.811651885509491,0.811651885509491,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,233.0,34.0,3733.0,0.0,0.8726591760299626,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,275.0,48.0,3677.0,0.0,0.8513931888544891,1.0,0.919732391834259,0.919732391834259,0.919732391834259,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,237.0,152.0,3606.0,5.0,0.609254498714653,0.9793388429752066,0.7511886358261108,0.7511886358261108,0.7511886358261108,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,340.0,198.0,3462.0,0.0,0.6319702602230484,1.0,0.7744874954223633,0.7744874954223633,0.7744874954223633,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,384.0,359.0,3256.0,1.0,0.5168236877523553,0.9974025974025974,0.6808510422706604,0.6808510422706604,0.6808510422706604,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,51,1.0,0.13789574731886386,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,51,,,0.10761102796345949,0.97035,0.8882499933242798,0.8242962962962963,0.8437702059745789,0.8437702059745789,0.8437702059745789,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,241.0,6.0,3752.0,1.0,0.9757085020242915,0.9958677685950413,0.9856851100921631,0.9856851100921631,0.9856851100921631,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,291.0,98.0,3609.0,2.0,0.7480719794344473,0.9931740614334471,0.8533724546432495,0.8533724546432495,0.8533724546432495,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,279.0,177.0,3544.0,0.0,0.6118421052631579,1.0,0.7591836452484131,0.7591836452484131,0.7591836452484131,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,291.0,270.0,3438.0,1.0,0.5187165775401069,0.9965753424657534,0.6822978258132935,0.6822978258132935,0.6822978258132935,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,51,,,0.10530391418933868,0.96635,0.887499988079071,0.813934199612939,0.8323057293891907,0.8323057293891907,0.8323057293891907,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,233.0,36.0,3731.0,0.0,0.8661710037174721,1.0,0.9282868504524231,0.9282868504524231,0.9282868504524231,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,240.0,123.0,3635.0,2.0,0.6611570247933884,0.9917355371900827,0.7933883666992188,0.7933883666992188,0.7933883666992188,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,340.0,179.0,3481.0,0.0,0.6551059730250481,1.0,0.7916181683540344,0.7916181683540344,0.7916181683540344,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,384.0,283.0,3332.0,1.0,0.5757121439280359,0.9974025974025974,0.7300379872322083,0.7300379872322083,0.7300379872322083,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,51,,,0.09946138274669647,0.9659,0.878000020980835,0.8035714285714287,0.8264657855033875,0.8264657855033875,0.8264657855033875,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,293.0,106.0,3601.0,0.0,0.7343358395989975,1.0,0.8468207716941833,0.8468207716941833,0.8468207716941833,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,279.0,191.0,3530.0,0.0,0.5936170212765958,1.0,0.7449933290481567,0.7449933290481567,0.7449933290481567,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,292.0,326.0,3382.0,0.0,0.47249190938511326,1.0,0.6417582035064697,0.6417582035064697,0.6417582035064697,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,51,,,0.10238264846801758,0.966125,0.882750004529953,0.8087528140921838,0.8293857574462891,0.8293857574462891,0.8293857574462891,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,52,1.0,0.1228402411788702,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,52,,,0.11047900262475013,0.9708,0.8957499861717224,0.8332381496287835,0.8517864942550659,0.8517864942550659,0.8517864942550659,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,275.0,41.0,3684.0,0.0,0.870253164556962,1.0,0.9306260943412781,0.9306260943412781,0.9306260943412781,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,237.0,120.0,3638.0,5.0,0.6638655462184874,0.9793388429752066,0.7913188934326172,0.7913188934326172,0.7913188934326172,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,340.0,119.0,3541.0,0.0,0.7407407407407407,1.0,0.8510637879371643,0.8510637879371643,0.8510637879371643,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,374.0,267.0,3348.0,11.0,0.5834633385335414,0.9714285714285714,0.7290447950363159,0.7290447950363159,0.7290447950363159,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,52,1.0,0.1402120554447174,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,52,,,0.11552370324730873,0.9624,0.8792499899864197,0.7869688385269122,0.8066610097885132,0.8066610097885132,0.8066610097885132,4000,,,,,,,,,,,
