run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,2,,,,,,,,,3800,856.0,71.0,2855.0,18.0,0.9234088457389428,0.9794050343249427,0.9505830407142639,0.9505830407142639,0.9505830407142639,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,980.0,229.0,2554.0,37.0,0.8105872622001654,0.9636184857423795,0.8805031776428223,0.8805031776428223,0.8805031776428223,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,1058.0,496.0,2133.0,113.0,0.6808236808236808,0.9035012809564474,0.7765137553215027,0.7765137553215027,0.7765137553215027,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,982.0,751.0,1957.0,110.0,0.5666474321984997,0.8992673992673993,0.6952213048934937,0.6952213048934937,0.6952213048934937,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,3,0.3082625115545172,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,3,,0.3412616487553245,0.8623157894736843,0.5286841988563538,0.7868318122555411,0.8252097368240356,0.8252097368240356,0.8252097368240356,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,711.0,31.0,3056.0,2.0,0.9582210242587601,0.9971949509116409,0.977319598197937,0.977319598197937,0.977319598197937,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,869.0,95.0,2831.0,5.0,0.9014522821576764,0.994279176201373,0.9455931186676025,0.9455931186676025,0.9455931186676025,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1010.0,403.0,2380.0,7.0,0.7147912243453645,0.9931170108161259,0.8312757611274719,0.8312757611274719,0.8312757611274719,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1160.0,798.0,1831.0,11.0,0.59244126659857,0.9906063193851409,0.7414509057998657,0.7414509057998657,0.7414509057998657,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1078.0,1250.0,1458.0,14.0,0.4630584192439863,0.9871794871794872,0.6304093599319458,0.6304093599319458,0.6304093599319458,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,4,0.2732187227512661,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,4,,0.2702312951338919,0.8984736842105263,0.6634210348129272,0.8319540029619304,0.8546894192695618,0.8546894192695618,0.8546894192695618,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,710.0,12.0,3075.0,3.0,0.9833795013850416,0.9957924263674615,0.9895470142364502,0.9895470142364502,0.9895470142364502,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,871.0,133.0,2793.0,3.0,0.8675298804780877,0.9965675057208238,0.9275825619697571,0.9275825619697571,0.9275825619697571,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1015.0,404.0,2379.0,2.0,0.715292459478506,0.9980334316617503,0.8333333730697632,0.8333333730697632,0.8333333730697632,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,1125.0,505.0,2124.0,46.0,0.6901840490797546,0.9607173356105893,0.8032845258712769,0.8032845258712769,0.8032845258712769,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1054.0,783.0,1925.0,38.0,0.5737615677735438,0.9652014652014652,0.7196995615959167,0.7196995615959167,0.7196995615959167,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,5,0.24401896297931672,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,5,,0.24037991878233458,0.9148421052631579,0.6968421339988708,0.8544964028776978,0.8779807090759277,0.8779807090759277,0.8779807090759277,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,712.0,34.0,3053.0,1.0,0.9544235924932976,0.9985974754558204,0.9760109782218933,0.9760109782218933,0.9760109782218933,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,872.0,79.0,2847.0,2.0,0.9169295478443743,0.9977116704805492,0.9556164741516113,0.9556164741516113,0.9556164741516113,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,979.0,105.0,2678.0,38.0,0.9031365313653137,0.9626352015732547,0.9319371581077576,0.9319371581077576,0.9319371581077576,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1149.0,538.0,2091.0,22.0,0.6810906935388263,0.9812126387702819,0.8040587902069092,0.8040587902069092,0.8040587902069092,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1039.0,746.0,1962.0,53.0,0.5820728291316527,0.9514652014652014,0.7222801446914673,0.7222801446914673,0.7222801446914673,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,6,0.2183950054488684,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,6,,0.22975189411326458,0.9161578947368421,0.7057894468307495,0.8567832419311338,0.8748213648796082,0.8748213648796082,0.8748213648796082,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,713.0,25.0,3062.0,0.0,0.9661246612466124,1.0,0.9827705025672913,0.9827705025672913,0.9827705025672913,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,870.0,102.0,2824.0,4.0,0.8950617283950617,0.9954233409610984,0.9425785541534424,0.9425785541534424,0.9425785541534424,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1009.0,305.0,2478.0,8.0,0.7678843226788432,0.992133726647001,0.8657228350639343,0.8657228350639343,0.8657228350639343,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1138.0,403.0,2226.0,33.0,0.7384815055158988,0.9718189581554227,0.8392331004142761,0.8392331004142761,0.8392331004142761,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1035.0,656.0,2052.0,57.0,0.6120638675340035,0.9478021978021978,0.7438016533851624,0.7438016533851624,0.7438016533851624,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,7,0.21372775427604976,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,7,,0.2563539805224067,0.9328421052631579,0.7400000095367432,0.877590176515733,0.8935630917549133,0.8935630917549133,0.8935630917549133,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,815.0,54.0,2872.0,59.0,0.9378596087456847,0.9324942791762014,0.9351692199707031,0.9351692199707031,0.9351692199707031,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,927.0,73.0,2710.0,90.0,0.927,0.911504424778761,0.9191869497299194,0.9191869497299194,0.9191869497299194,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1079.0,270.0,2359.0,92.0,0.7998517420311342,0.9214346712211785,0.8563492298126221,0.8563492298126221,0.8563492298126221,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1040.0,566.0,2142.0,52.0,0.6475716064757161,0.9523809523809523,0.770941436290741,0.770941436290741,0.770941436290741,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,8,0.21533605227344915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,8,,0.1950944172394903,0.9343157894736842,0.7486842274665833,0.8841655838128829,0.9005371928215027,0.9005371928215027,0.9005371928215027,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,713.0,35.0,3052.0,0.0,0.9532085561497327,1.0,0.9760438203811646,0.9760438203811646,0.9760438203811646,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,872.0,53.0,2873.0,2.0,0.9427027027027027,0.9977116704805492,0.9694274663925171,0.9694274663925171,0.9694274663925171,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1006.0,141.0,2642.0,11.0,0.8770706190061028,0.9891838741396264,0.929759681224823,0.929759681224823,0.929759681224823,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1131.0,292.0,2337.0,40.0,0.7947997189037245,0.9658411614005123,0.8720123767852783,0.8720123767852783,0.8720123767852783,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1041.0,623.0,2085.0,51.0,0.6256009615384616,0.9532967032967034,0.7554426193237305,0.7554426193237305,0.7554426193237305,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,9,0.1952898867193021,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,9,,0.2110069687742936,0.9316315789473684,0.7347368597984314,0.8791740303227605,0.8974387049674988,0.8974387049674988,0.8974387049674988,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,864.0,48.0,2878.0,10.0,0.9473684210526315,0.988558352402746,0.9675251841545105,0.9675251841545105,0.9675251841545105,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1005.0,148.0,2635.0,12.0,0.8716392020815265,0.9882005899705014,0.9262672662734985,0.9262672662734985,0.9262672662734985,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1117.0,275.0,2354.0,54.0,0.8024425287356322,0.9538855678906917,0.871634840965271,0.871634840965271,0.871634840965271,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,1027.0,663.0,2045.0,65.0,0.6076923076923076,0.9404761904761905,0.7383177876472473,0.7383177876472473,0.7383177876472473,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,10,0.18800479617558027,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,10,,0.2141020321218591,0.9313157894736842,0.7373684048652649,0.8788188318321107,0.8970912098884583,0.8970912098884583,0.8970912098884583,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,870.0,70.0,2856.0,4.0,0.925531914893617,0.9954233409610984,0.959206223487854,0.959206223487854,0.959206223487854,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,990.0,103.0,2680.0,27.0,0.9057639524245197,0.9734513274336283,0.9383885860443115,0.9383885860443115,0.9383885860443115,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1106.0,335.0,2294.0,65.0,0.7675225537820958,0.9444918872758327,0.8468606472015381,0.8468606472015381,0.8468606472015381,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1053.0,640.0,2068.0,39.0,0.6219728292971057,0.9642857142857143,0.7561939358711243,0.7561939358711243,0.7561939358711243,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,11,0.1860252690001538,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,11,,0.19117092364712765,0.9423157894736842,0.7657894492149353,0.8952999617883072,0.9096034169197083,0.9096034169197083,0.9096034169197083,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,874.0,62.0,2864.0,0.0,0.9337606837606838,1.0,0.9657459259033203,0.9657459259033203,0.9657459259033203,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1014.0,140.0,2643.0,3.0,0.878682842287695,0.9970501474926253,0.9341317415237427,0.9341317415237427,0.9341317415237427,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1117.0,165.0,2464.0,54.0,0.8712948517940717,0.9538855678906917,0.9107216000556946,0.9107216000556946,0.9107216000556946,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,968.0,536.0,2172.0,124.0,0.6436170212765957,0.8864468864468864,0.7457627654075623,0.7457627654075623,0.7457627654075623,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,12,0.1832670047408656,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,12,,0.18631697773933412,0.9366315789473684,0.7518420815467834,0.8874976639880396,0.9042038917541504,0.9042038917541504,0.9042038917541504,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,713.0,35.0,3052.0,0.0,0.9532085561497327,1.0,0.9760438203811646,0.9760438203811646,0.9760438203811646,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,860.0,29.0,2897.0,14.0,0.9673790776152981,0.9839816933638444,0.9756097793579102,0.9756097793579102,0.9756097793579102,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1004.0,113.0,2670.0,13.0,0.8988361683079678,0.9872173058013766,0.9409559369087219,0.9409559369087219,0.9409559369087219,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1124.0,306.0,2323.0,47.0,0.786013986013986,0.9598633646456021,0.8642829656600952,0.8642829656600952,0.8642829656600952,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1048.0,603.0,2105.0,44.0,0.6347668079951545,0.9597069597069597,0.7641268372535706,0.7641268372535706,0.7641268372535706,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,13,0.1818180245945328,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,13,,0.18668002084681862,0.9404210526315789,0.7644736766815186,0.8925996204933585,0.907162070274353,0.907162070274353,0.907162070274353,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,865.0,28.0,2898.0,9.0,0.9686450167973124,0.9897025171624714,0.9790605902671814,0.9790605902671814,0.9790605902671814,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1003.0,157.0,2626.0,14.0,0.8646551724137931,0.9862340216322517,0.9214515686035156,0.9214515686035156,0.9214515686035156,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1121.0,225.0,2404.0,50.0,0.8328380386329867,0.9573014517506405,0.8907430171966553,0.8907430171966553,0.8907430171966553,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1002.0,532.0,2176.0,90.0,0.6531942633637549,0.9175824175824175,0.7631377577781677,0.7631377577781677,0.7631377577781677,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,14,0.17121790656917973,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,14,,0.19359051607157055,0.9399473684210526,0.7618421316146851,0.8921040189125296,0.9043803215026855,0.9043803215026855,0.9043803215026855,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,713.0,62.0,3025.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,872.0,48.0,2878.0,2.0,0.9478260869565217,0.9977116704805492,0.9721292853355408,0.9721292853355408,0.9721292853355408,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1004.0,137.0,2646.0,13.0,0.8799298860648553,0.9872173058013766,0.9304912090301514,0.9304912090301514,0.9304912090301514,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1127.0,208.0,2421.0,44.0,0.8441947565543071,0.9624252775405636,0.8994413018226624,0.8994413018226624,0.8994413018226624,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1001.0,536.0,2172.0,91.0,0.6512687052700065,0.9166666666666666,0.7615063190460205,0.7615063190460205,0.7615063190460205,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,15,0.1730708264049731,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,15,,0.21181073878940784,0.9408421052631579,0.7647368311882019,0.8900410878497358,0.9025560617446899,0.9025560617446899,0.9025560617446899,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,712.0,45.0,3042.0,1.0,0.940554821664465,0.9985974754558204,0.9687075018882751,0.9687075018882751,0.9687075018882751,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,870.0,52.0,2874.0,4.0,0.9436008676789588,0.9954233409610984,0.9688196182250977,0.9688196182250977,0.9688196182250977,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,970.0,68.0,2715.0,47.0,0.9344894026974951,0.9537856440511308,0.9440388679504395,0.9440388679504395,0.9440388679504395,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,1045.0,201.0,2428.0,126.0,0.8386837881219904,0.892399658411614,0.8647083640098572,0.8647083640098572,0.8647083640098572,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,952.0,440.0,2268.0,140.0,0.6839080459770115,0.8717948717948718,0.7665056586265564,0.7665056586265564,0.7665056586265564,1092.0,0.28736841678619385
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,16,0.1792561552712792,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,16,,0.17399743914604188,0.9454736842105264,0.7781578898429871,0.9008612440191387,0.9167922735214233,0.9167922735214233,0.9167922735214233,3800,,,,,,,,,,,
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,713.0,11.0,3076.0,0.0,0.9848066298342542,1.0,0.9923451542854309,0.9923451542854309,0.9923451542854309,713.0,0.18763157725334167
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,873.0,30.0,2896.0,1.0,0.9667774086378738,0.9988558352402745,0.9825549125671387,0.9825549125671387,0.9825549125671387,874.0,0.23000000417232513
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1005.0,77.0,2706.0,12.0,0.9288354898336414,0.9882005899705014,0.9575989246368408,0.9575989246368408,0.9575989246368408,1017.0,0.2676315903663635
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1125.0,206.0,2423.0,46.0,0.845229151014275,0.9607173356105893,0.8992805480957031,0.8992805480957031,0.8992805480957031,1171.0,0.30815789103507996
local,local,,,2,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,991.0,552.0,2156.0,101.0,0.6422553467271549,0.9075091575091575,0.752182126045227,0.752182126045227,0.752182126045227,1092.0,0.28736841678619385
