run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,17,0.1417263368765513,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,17,,0.1538774717137927,0.9538571428571428,0.8102381229400635,0.9217854548389699,0.929164707660675,0.929164707660675,0.929164707660675,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1195.0,29.0,2976.0,0.0,0.9763071895424836,1.0,0.9880115985870361,0.9880115985870361,0.9880115985870361,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1226.0,77.0,2890.0,7.0,0.9409056024558711,0.9943227899432279,0.9668770432472229,0.9668770432472229,0.9668770432472229,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1210.0,178.0,2780.0,32.0,0.8717579250720461,0.9742351046698873,0.9201520681381226,0.9201520681381226,0.9201520681381226,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1120.0,557.0,2456.0,67.0,0.6678592725104353,0.9435551811288964,0.7821229100227356,0.7821229100227356,0.7821229100227356,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,18,0.15296588330041794,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,18,,0.1634425872280484,0.946047619047619,0.7873809337615967,0.9099721891140247,0.918289065361023,0.918289065361023,0.918289065361023,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,956.0,18.0,3223.0,3.0,0.9815195071868583,0.9968717413972888,0.9891360998153687,0.9891360998153687,0.9891360998153687,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1195.0,55.0,2950.0,0.0,0.956,1.0,0.977505087852478,0.977505087852478,0.977505087852478,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1216.0,98.0,2869.0,17.0,0.9254185692541856,0.986212489862125,0.9548488259315491,0.9548488259315491,0.9548488259315491,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1222.0,290.0,2668.0,20.0,0.8082010582010583,0.9838969404186796,0.8874363899230957,0.8874363899230957,0.8874363899230957,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1137.0,582.0,2431.0,50.0,0.6614310645724258,0.95787700084246,0.7825189232826233,0.7825189232826233,0.7825189232826233,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,19,0.15226532785665423,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,19,,0.15550225601309822,0.9445714285714286,0.7819047570228577,0.9082308420056764,0.9182806015014648,0.9182806015014648,0.9182806015014648,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,959.0,25.0,3216.0,0.0,0.9745934959349594,1.0,0.9871333241462708,0.9871333241462708,0.9871333241462708,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1194.0,28.0,2977.0,1.0,0.9770867430441899,0.999163179916318,0.9880016446113586,0.9880016446113586,0.9880016446113586,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1225.0,77.0,2890.0,8.0,0.9408602150537635,0.9935117599351176,0.966469407081604,0.966469407081604,0.966469407081604,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1230.0,321.0,2637.0,12.0,0.793036750483559,0.9903381642512077,0.8807733654975891,0.8807733654975891,0.8807733654975891,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1152.0,657.0,2356.0,35.0,0.6368159203980099,0.970513900589722,0.7690252661705017,0.7690252661705017,0.7690252661705017,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,20,0.14495340835480464,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,20,,0.16400925843488603,0.9581428571428572,0.8271428346633911,0.927011541974591,0.9309490919113159,0.9309490919113159,0.9309490919113159,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,958.0,17.0,3224.0,1.0,0.9825641025641025,0.9989572471324296,0.9906928539276123,0.9906928539276123,0.9906928539276123,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1189.0,28.0,2977.0,6.0,0.9769926047658176,0.994979079497908,0.985903799533844,0.985903799533844,0.985903799533844,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1218.0,66.0,2901.0,15.0,0.9485981308411215,0.9878345498783455,0.9678188562393188,0.9678188562393188,0.9678188562393188,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1202.0,181.0,2777.0,40.0,0.8691250903832248,0.9677938808373591,0.9158095717430115,0.9158095717430115,0.9158095717430115,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1015.0,353.0,2660.0,172.0,0.7419590643274854,0.8550968828980623,0.7945205569267273,0.7945205569267273,0.7945205569267273,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,21,0.14515271096002488,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,21,,0.1514095662321363,0.9535238095238096,0.810952365398407,0.9210483740495065,0.9288923144340515,0.9288923144340515,0.9288923144340515,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1194.0,20.0,2985.0,1.0,0.9835255354200988,0.999163179916318,0.9912826418876648,0.9912826418876648,0.9912826418876648,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1217.0,83.0,2884.0,16.0,0.9361538461538461,0.9870235198702352,0.9609159231185913,0.9609159231185913,0.9609159231185913,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1205.0,158.0,2800.0,37.0,0.8840792369772561,0.9702093397745571,0.9251439571380615,0.9251439571380615,0.9251439571380615,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1118.0,573.0,2440.0,69.0,0.6611472501478415,0.9418702611625948,0.7769284248352051,0.7769284248352051,0.7769284248352051,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,22,0.14662673513094585,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,22,,0.1885203815074194,0.9366666666666666,0.7530952095985413,0.896498054474708,0.908367931842804,0.908367931842804,0.908367931842804,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,958.0,18.0,3223.0,1.0,0.9815573770491803,0.9989572471324296,0.9901809096336365,0.9901809096336365,0.9901809096336365,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1195.0,32.0,2973.0,0.0,0.973920130399348,1.0,0.9867877960205078,0.9867877960205078,0.9867877960205078,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1231.0,181.0,2786.0,2.0,0.8718130311614731,0.9983779399837794,0.9308128356933594,0.9308128356933594,0.9308128356933594,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1220.0,282.0,2676.0,22.0,0.8122503328894807,0.9822866344605475,0.8892128467559814,0.8892128467559814,0.8892128467559814,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1156.0,761.0,2252.0,31.0,0.6030255607720396,0.9738837405223252,0.7448453903198242,0.7448453903198242,0.7448453903198242,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,23,0.13431810476950237,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,23,,0.15851134620961688,0.9557142857142857,0.8171428442001343,0.923279986800858,0.9273161888122559,0.9273161888122559,0.9273161888122559,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,957.0,18.0,3223.0,2.0,0.9815384615384616,0.9979144942648592,0.989658772945404,0.989658772945404,0.989658772945404,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1195.0,33.0,2972.0,0.0,0.9731270358306189,1.0,0.9863805174827576,0.9863805174827576,0.9863805174827576,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1226.0,119.0,2848.0,7.0,0.9115241635687732,0.9943227899432279,0.951124906539917,0.951124906539917,0.951124906539917,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1209.0,161.0,2797.0,33.0,0.8824817518248175,0.9734299516908212,0.9257274270057678,0.9257274270057678,0.9257274270057678,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1009.0,379.0,2634.0,178.0,0.7269452449567724,0.8500421229991575,0.7836893200874329,0.7836893200874329,0.7836893200874329,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,24,0.14056639273961385,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,24,,0.16025067633106596,0.9591904761904761,0.8333333134651184,0.9284700776229028,0.9324374198913574,0.9324374198913574,0.9324374198913574,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,957.0,20.0,3221.0,2.0,0.9795291709314228,0.9979144942648592,0.988636314868927,0.988636314868927,0.988636314868927,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1190.0,26.0,2979.0,5.0,0.9786184210526315,0.99581589958159,0.9871422648429871,0.9871422648429871,0.9871422648429871,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1216.0,75.0,2892.0,17.0,0.9419054996127033,0.986212489862125,0.9635499119758606,0.9635499119758606,0.9635499119758606,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1173.0,111.0,2847.0,69.0,0.9135514018691588,0.9444444444444444,0.9287410974502563,0.9287410974502563,0.9287410974502563,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1026.0,371.0,2642.0,161.0,0.7344309234073013,0.8643639427127211,0.7941176295280457,0.7941176295280457,0.7941176295280457,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,25,0.14079607906795683,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,25,,0.18929750233888626,0.9566190476190476,0.8214285969734192,0.9226458351023181,0.9261965751647949,0.9261965751647949,0.9261965751647949,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,958.0,15.0,3226.0,1.0,0.9845837615621789,0.9989572471324296,0.9917184710502625,0.9917184710502625,0.9917184710502625,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1195.0,32.0,2973.0,0.0,0.973920130399348,1.0,0.9867877960205078,0.9867877960205078,0.9867877960205078,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1173.0,40.0,2927.0,60.0,0.9670239076669415,0.9513381995133819,0.9591168761253357,0.9591168761253357,0.9591168761253357,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1147.0,100.0,2858.0,95.0,0.9198075380914194,0.9235104669887279,0.9216552972793579,0.9216552972793579,0.9216552972793579,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,960.0,341.0,2672.0,227.0,0.7378939277478862,0.8087615838247684,0.7717041969299316,0.7717041969299316,0.7717041969299316,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,26,0.13773263383479345,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,26,,0.16022877647763206,0.9573333333333334,0.8221428394317627,0.9257294429708222,0.9321163296699524,0.9321163296699524,0.9321163296699524,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,959.0,11.0,3230.0,0.0,0.988659793814433,1.0,0.9942975640296936,0.9942975640296936,0.9942975640296936,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1195.0,30.0,2975.0,0.0,0.9755102040816327,1.0,0.9876033067703247,0.9876033067703247,0.9876033067703247,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1219.0,42.0,2925.0,14.0,0.9666931007137193,0.9886455798864558,0.9775460958480835,0.9775460958480835,0.9775460958480835,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1126.0,95.0,2863.0,116.0,0.9221949221949222,0.9066022544283414,0.9143321514129639,0.9143321514129639,0.9143321514129639,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1085.0,486.0,2527.0,102.0,0.6906429026098027,0.9140690817186183,0.7868019938468933,0.7868019938468933,0.7868019938468933,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,27,0.13515729516744612,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,27,,0.16511591664382388,0.947952380952381,0.7997618913650513,0.9123144805455274,0.9201232194900513,0.9201232194900513,0.9201232194900513,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,952.0,10.0,3231.0,7.0,0.9896049896049897,0.9927007299270073,0.991150438785553,0.991150438785553,0.991150438785553,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1180.0,29.0,2976.0,15.0,0.9760132340777502,0.9874476987447699,0.981697142124176,0.981697142124176,0.981697142124176,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1223.0,99.0,2868.0,10.0,0.9251134644478064,0.991889699918897,0.9573385715484619,0.9573385715484619,0.9573385715484619,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1214.0,306.0,2652.0,28.0,0.7986842105263158,0.9774557165861514,0.8790732026100159,0.8790732026100159,0.8790732026100159,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1117.0,519.0,2494.0,70.0,0.6827628361858191,0.941027801179444,0.7913566827774048,0.7913566827774048,0.7913566827774048,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,28,0.14332230698494683,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,28,,0.15793098407132286,0.9563809523809523,0.8235714435577393,0.925102207686018,0.9312882423400879,0.9312882423400879,0.9312882423400879,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1188.0,21.0,2984.0,7.0,0.9826302729528535,0.994142259414226,0.9883527159690857,0.9883527159690857,0.9883527159690857,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1214.0,53.0,2914.0,19.0,0.9581689029202841,0.9845904298459043,0.9712000489234924,0.9712000489234924,0.9712000489234924,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1194.0,181.0,2777.0,48.0,0.8683636363636363,0.961352657004831,0.9124951958656311,0.9124951958656311,0.9124951958656311,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1102.0,479.0,2534.0,85.0,0.6970271979759646,0.928390901432182,0.7962427735328674,0.7962427735328674,0.7962427735328674,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,29,0.1355330483970188,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,29,,0.1987477737097513,0.9288571428571428,0.7350000143051147,0.8853239177156893,0.8943897485733032,0.8943897485733032,0.8943897485733032,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,959.0,134.0,3107.0,0.0,0.8774016468435498,1.0,0.9346978664398193,0.9346978664398193,0.9346978664398193,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1192.0,63.0,2942.0,3.0,0.949800796812749,0.9974895397489539,0.973061203956604,0.973061203956604,0.973061203956604,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1227.0,121.0,2846.0,6.0,0.9102373887240356,0.9951338199513382,0.9507942199707031,0.9507942199707031,0.9507942199707031,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1231.0,358.0,2600.0,11.0,0.7747010698552549,0.9911433172302737,0.8696573972702026,0.8696573972702026,0.8696573972702026,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1158.0,769.0,2244.0,29.0,0.6009340944473275,0.9755686604886268,0.7437379360198975,0.7437379360198975,0.7437379360198975,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,30,0.13309943468797775,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,30,,0.1649022503126235,0.9482857142857143,0.7971428632736206,0.9130365150544523,0.919363796710968,0.919363796710968,0.919363796710968,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,959.0,41.0,3200.0,0.0,0.959,1.0,0.9790709614753723,0.9790709614753723,0.9790709614753723,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1195.0,43.0,2962.0,0.0,0.9652665589660743,1.0,0.9823263883590698,0.9823263883590698,0.9823263883590698,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1221.0,121.0,2846.0,12.0,0.9098360655737705,0.9902676399026764,0.9483494758605957,0.9483494758605957,0.9483494758605957,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1216.0,254.0,2704.0,26.0,0.8272108843537415,0.9790660225442834,0.8967551589012146,0.8967551589012146,0.8967551589012146,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1110.0,512.0,2501.0,77.0,0.6843403205918619,0.9351305812973884,0.7903168201446533,0.7903168201446533,0.7903168201446533,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,31,0.12474231220427014,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,31,,0.15218557186069942,0.9462380952380952,0.7930952310562134,0.9109129645703464,0.919559121131897,0.919559121131897,0.919559121131897,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,959.0,21.0,3220.0,0.0,0.9785714285714285,1.0,0.9891696572303772,0.9891696572303772,0.9891696572303772,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1195.0,36.0,2969.0,0.0,0.9707554833468724,1.0,0.985160768032074,0.985160768032074,0.985160768032074,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1221.0,147.0,2820.0,12.0,0.8925438596491229,0.9902676399026764,0.9388696551322937,0.9388696551322937,0.9388696551322937,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1229.0,266.0,2692.0,13.0,0.8220735785953177,0.9895330112721417,0.8980635404586792,0.8980635404586792,0.8980635404586792,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1168.0,615.0,2398.0,19.0,0.6550757150869322,0.9839932603201348,0.7865319848060608,0.7865319848060608,0.7865319848060608,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,32,0.12969073238826934,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,32,,0.14754976652917406,0.9507619047619048,0.8052380681037903,0.9176882661996498,0.9256507754325867,0.9256507754325867,0.9256507754325867,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,959.0,11.0,3230.0,0.0,0.988659793814433,1.0,0.9942975640296936,0.9942975640296936,0.9942975640296936,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1194.0,41.0,2964.0,1.0,0.9668016194331984,0.999163179916318,0.9827160239219666,0.9827160239219666,0.9827160239219666,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1230.0,117.0,2850.0,3.0,0.9131403118040089,0.9975669099756691,0.9534884095191956,0.9534884095191956,0.9534884095191956,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,1224.0,243.0,2715.0,18.0,0.8343558282208589,0.9855072463768116,0.9036544561386108,0.9036544561386108,0.9036544561386108,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,1157.0,570.0,2443.0,30.0,0.6699478865083961,0.974726200505476,0.7940974235534668,0.7940974235534668,0.7940974235534668,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,33,0.12983276673016095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,33,,0.14353258919148218,0.9544761904761905,0.8154761791229248,0.9230397681532765,0.930841326713562,0.930841326713562,0.930841326713562,4200,,,,,,,,,,,
