run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,3,,0.42114895801795155,0.8446315789473684,0.5871052742004395,0.754,0.6958047747612,0.6958047747612,0.6958047747612,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,1656.0,18.0,2122.0,4.0,0.989247311827957,0.9975903614457832,0.9934013485908508,0.9934013485908508,0.9934013485908508,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,1207.0,70.0,2416.0,107.0,0.9451840250587314,0.9185692541856926,0.9316866397857666,0.9316866397857666,0.9316866397857666,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,888.0,686.0,2187.0,39.0,0.5641677255400254,0.9579288025889967,0.7101159691810608,0.7101159691810608,0.7101159691810608,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,514.0,945.0,2328.0,13.0,0.3522960932145305,0.9753320683111955,0.5176233649253845,0.5176233649253845,0.5176233649253845,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,259.0,1043.0,2471.0,27.0,0.1989247311827957,0.9055944055944056,0.32619649171829224,0.32619649171829224,0.32619649171829224,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,4,0.3536173387577659,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,4,,0.3328980864976582,0.8757894736842106,0.6471052765846252,0.7983595352016405,0.7401750683784485,0.7401750683784485,0.7401750683784485,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,1656.0,95.0,2045.0,4.0,0.9457452884066248,0.9975903614457832,0.9709762334823608,0.9709762334823608,0.9709762334823608,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,1307.0,41.0,2445.0,7.0,0.9695845697329377,0.9946727549467276,0.9819684624671936,0.9819684624671936,0.9819684624671936,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,910.0,451.0,2422.0,17.0,0.668626010286554,0.9816612729234089,0.7954545617103577,0.7954545617103577,0.7954545617103577,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,520.0,646.0,2627.0,7.0,0.44596912521440824,0.9867172675521821,0.614294171333313,0.614294171333313,0.614294171333313,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,279.0,1085.0,2429.0,7.0,0.20454545454545456,0.9755244755244755,0.33818182349205017,0.33818182349205017,0.33818182349205017,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,5,0.302253969343085,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,5,,0.3361952705759751,0.8749473684210526,0.5994736552238464,0.7969924812030076,0.736395001411438,0.736395001411438,0.736395001411438,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1647.0,14.0,2126.0,13.0,0.99157134256472,0.9921686746987952,0.9918698668479919,0.9918698668479919,0.9918698668479919,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1307.0,51.0,2435.0,7.0,0.9624447717231223,0.9946727549467276,0.9782934784889221,0.9782934784889221,0.9782934784889221,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,922.0,506.0,2367.0,5.0,0.6456582633053222,0.9946062567421791,0.7830148339271545,0.7830148339271545,0.7830148339271545,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,515.0,706.0,2567.0,12.0,0.4217854217854218,0.9772296015180265,0.5892449021339417,0.5892449021339417,0.5892449021339417,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,273.0,1049.0,2465.0,13.0,0.2065052950075643,0.9545454545454546,0.33955222368240356,0.33955222368240356,0.33955222368240356,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,6,0.2872250224414625,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,6,,0.25459730719265183,0.9263157894736842,0.7323684096336365,0.8681980794577293,0.8046145439147949,0.8046145439147949,0.8046145439147949,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1654.0,7.0,2133.0,6.0,0.9957856712823601,0.9963855421686747,0.996085524559021,0.996085524559021,0.996085524559021,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1306.0,33.0,2453.0,8.0,0.9753547423450336,0.9939117199391172,0.9845458269119263,0.9845458269119263,0.9845458269119263,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,899.0,161.0,2712.0,28.0,0.8481132075471698,0.9697950377562028,0.9048816561698914,0.9048816561698914,0.9048816561698914,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,488.0,289.0,2984.0,39.0,0.6280566280566281,0.9259962049335864,0.7484663128852844,0.7484663128852844,0.7484663128852844,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,264.0,807.0,2707.0,22.0,0.24649859943977592,0.9230769230769231,0.3890935778617859,0.3890935778617859,0.3890935778617859,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,7,0.24860376991723712,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,7,,0.2685632261633873,0.9465789473684211,0.7997368574142456,0.899315544092848,0.8288056254386902,0.8288056254386902,0.8288056254386902,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1660.0,16.0,2124.0,0.0,0.9904534606205251,1.0,0.9952038526535034,0.9952038526535034,0.9952038526535034,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1309.0,43.0,2443.0,5.0,0.9681952662721893,0.9961948249619482,0.9819955229759216,0.9819955229759216,0.9819955229759216,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,871.0,40.0,2833.0,56.0,0.9560922063666301,0.9395900755124056,0.947769284248352,0.947769284248352,0.947769284248352,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,459.0,194.0,3079.0,68.0,0.7029096477794793,0.8709677419354839,0.7779661417007446,0.7779661417007446,0.7779661417007446,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,234.0,541.0,2973.0,52.0,0.30193548387096775,0.8181818181818182,0.4410933256149292,0.4410933256149292,0.4410933256149292,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,8,0.27530043470232113,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,8,,0.2575457108020782,0.9332105263157895,0.7573684453964233,0.8782032824647279,0.8108768463134766,0.8108768463134766,0.8108768463134766,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1658.0,23.0,2117.0,2.0,0.9863176680547293,0.9987951807228915,0.9925172328948975,0.9925172328948975,0.9925172328948975,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1286.0,21.0,2465.0,28.0,0.9839326702371843,0.9786910197869102,0.9813048243522644,0.9813048243522644,0.9813048243522644,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,910.0,116.0,2757.0,17.0,0.8869395711500975,0.9816612729234089,0.9318996667861938,0.9318996667861938,0.9318996667861938,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,465.0,272.0,3001.0,62.0,0.6309362279511533,0.8823529411764706,0.735759437084198,0.735759437084198,0.735759437084198,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,256.0,698.0,2816.0,30.0,0.26834381551362685,0.8951048951048951,0.41290321946144104,0.41290321946144104,0.41290321946144104,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,9,0.2536497443600705,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,9,,0.23697102565514414,0.9467894736842105,0.8113157749176025,0.9008142843127636,0.8289977312088013,0.8289977312088013,0.8289977312088013,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1658.0,10.0,2130.0,2.0,0.9940047961630696,0.9987951807228915,0.996394157409668,0.996394157409668,0.996394157409668,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1308.0,30.0,2456.0,6.0,0.9775784753363229,0.9954337899543378,0.9864253997802734,0.9864253997802734,0.9864253997802734,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,910.0,87.0,2786.0,17.0,0.9127382146439318,0.9816612729234089,0.9459459781646729,0.9459459781646729,0.9459459781646729,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,489.0,240.0,3033.0,38.0,0.6707818930041153,0.9278937381404174,0.7786624431610107,0.7786624431610107,0.7786624431610107,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,226.0,521.0,2993.0,60.0,0.30254350736278446,0.7902097902097902,0.437560498714447,0.437560498714447,0.437560498714447,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,10,0.21679234441957976,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,10,,0.28477263488267596,0.9444210526315789,0.7878947257995605,0.8946318100179604,0.8240317106246948,0.8240317106246948,0.8240317106246948,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1653.0,11.0,2129.0,7.0,0.9933894230769231,0.9957831325301205,0.994584858417511,0.994584858417511,0.994584858417511,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1289.0,21.0,2465.0,25.0,0.983969465648855,0.9809741248097412,0.9824694991111755,0.9824694991111755,0.9824694991111755,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,862.0,59.0,2814.0,65.0,0.9359391965255157,0.9298813376483279,0.9329004287719727,0.9329004287719727,0.9329004287719727,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,448.0,169.0,3104.0,79.0,0.7260940032414911,0.8500948766603416,0.7832167744636536,0.7832167744636536,0.7832167744636536,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,231.0,565.0,2949.0,55.0,0.29020100502512564,0.8076923076923077,0.42698708176612854,0.42698708176612854,0.42698708176612854,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,11,0.23147726040137442,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,11,,0.37801014530031307,0.9585263157894737,0.8355262875556946,0.917590462246392,0.833611786365509,0.833611786365509,0.833611786365509,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1657.0,20.0,2120.0,3.0,0.9880739415623137,0.9981927710843373,0.9931076169013977,0.9931076169013977,0.9931076169013977,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1310.0,31.0,2455.0,4.0,0.976882923191648,0.9969558599695586,0.9868173599243164,0.9868173599243164,0.9868173599243164,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,860.0,33.0,2840.0,67.0,0.9630459126539753,0.9277238403451996,0.9450548887252808,0.9450548887252808,0.9450548887252808,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,383.0,62.0,3211.0,144.0,0.8606741573033708,0.7267552182163188,0.7880658507347107,0.7880658507347107,0.7880658507347107,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,177.0,315.0,3199.0,109.0,0.3597560975609756,0.6188811188811189,0.45501288771629333,0.45501288771629333,0.45501288771629333,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,12,0.21600093957624938,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,12,,0.24820299004253588,0.9098421052631579,0.6863157749176025,0.845355240588607,0.7837868928909302,0.7837868928909302,0.7837868928909302,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1658.0,14.0,2126.0,2.0,0.9916267942583732,0.9987951807228915,0.9951980113983154,0.9951980113983154,0.9951980113983154,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1313.0,48.0,2438.0,1.0,0.964731814842028,0.9992389649923896,0.9816822409629822,0.9816822409629822,0.9816822409629822,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,919.0,318.0,2555.0,8.0,0.7429264349232013,0.9913700107874865,0.8493530750274658,0.8493530750274658,0.8493530750274658,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,515.0,400.0,2873.0,12.0,0.5628415300546448,0.9772296015180265,0.7142857313156128,0.7142857313156128,0.7142857313156128,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,277.0,901.0,2613.0,9.0,0.23514431239388794,0.9685314685314685,0.3784153163433075,0.3784153163433075,0.3784153163433075,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,13,0.22385742662768615,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,13,,0.23359159231185914,0.9452105263157895,0.7994737029075623,0.8986466751046636,0.8287158012390137,0.8287158012390137,0.8287158012390137,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1660.0,25.0,2115.0,0.0,0.9851632047477745,1.0,0.9925261735916138,0.9925261735916138,0.9925261735916138,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1306.0,17.0,2469.0,8.0,0.9871504157218443,0.9939117199391172,0.9905195832252502,0.9905195832252502,0.9905195832252502,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,909.0,81.0,2792.0,18.0,0.9181818181818182,0.9805825242718447,0.9483568072319031,0.9483568072319031,0.9483568072319031,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,498.0,316.0,2957.0,29.0,0.6117936117936118,0.9449715370018975,0.7427293062210083,0.7427293062210083,0.7427293062210083,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,242.0,503.0,3011.0,44.0,0.32483221476510066,0.8461538461538461,0.46944713592529297,0.46944713592529297,0.46944713592529297,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,14,0.21065880301751588,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,14,,0.23087742560788205,0.961,0.8431578874588013,0.9244725308327388,0.8574679493904114,0.8574679493904114,0.8574679493904114,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1649.0,7.0,2133.0,11.0,0.9957729468599034,0.9933734939759036,0.9945718050003052,0.9945718050003052,0.9945718050003052,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1303.0,14.0,2472.0,11.0,0.9893697798025817,0.9916286149162862,0.990497887134552,0.990497887134552,0.990497887134552,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,891.0,45.0,2828.0,36.0,0.9519230769230769,0.9611650485436893,0.95652174949646,0.95652174949646,0.95652174949646,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,467.0,120.0,3153.0,60.0,0.7955706984667802,0.8861480075901328,0.8384200930595398,0.8384200930595398,0.8384200930595398,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,225.0,376.0,3138.0,61.0,0.37437603993344426,0.7867132867132867,0.5073280930519104,0.5073280930519104,0.5073280930519104,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,15,0.2108595417047802,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,15,,0.2981425351845591,0.9601052631578947,0.843684196472168,0.9210745522698875,0.8526188731193542,0.8526188731193542,0.8526188731193542,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1655.0,14.0,2126.0,5.0,0.9916117435590174,0.9969879518072289,0.9942925572395325,0.9942925572395325,0.9942925572395325,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1289.0,17.0,2469.0,25.0,0.9869831546707504,0.9809741248097412,0.983969509601593,0.983969509601593,0.983969509601593,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,846.0,38.0,2835.0,81.0,0.9570135746606335,0.912621359223301,0.9342904686927795,0.9342904686927795,0.9342904686927795,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,408.0,58.0,3215.0,119.0,0.8755364806866953,0.7741935483870968,0.8217523097991943,0.8217523097991943,0.8217523097991943,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,225.0,340.0,3174.0,61.0,0.39823008849557523,0.7867132867132867,0.5287896394729614,0.5287896394729614,0.5287896394729614,286.0,0.07526315748691559
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,16,0.22547718255143417,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,16,,0.2005282605949201,0.9547894736842105,0.8297368288040161,0.914874640769002,0.8500820994377136,0.8500820994377136,0.8500820994377136,3800,,,,,,,,,,,
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1659.0,7.0,2133.0,1.0,0.9957983193277311,0.9993975903614458,0.9975946545600891,0.9975946545600891,0.9975946545600891,1660.0,0.4368421137332916
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1307.0,16.0,2470.0,7.0,0.9879062736205594,0.9946727549467276,0.9912779927253723,0.9912779927253723,0.9912779927253723,1314.0,0.34578946232795715
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,894.0,63.0,2810.0,33.0,0.9341692789968652,0.9644012944983819,0.9490446448326111,0.9490446448326111,0.9490446448326111,927.0,0.243947371840477
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,505.0,222.0,3051.0,22.0,0.6946354883081155,0.9582542694497154,0.8054226636886597,0.8054226636886597,0.8054226636886597,527.0,0.1386842131614685
local,local,,,2,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,251.0,453.0,3061.0,35.0,0.3565340909090909,0.8776223776223776,0.5070707201957703,0.5070707201957703,0.5070707201957703,286.0,0.07526315748691559
