run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,2,,,,,,,,,3800,991.0,208.0,2598.0,3.0,0.8265221017514596,0.9969818913480886,0.9037848114967346,0.9037848114967346,0.9037848114967346,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,2,,,,,,,,,3800,1017.0,441.0,2326.0,16.0,0.6975308641975309,0.9845111326234269,0.8165395855903625,0.8165395855903625,0.8165395855903625,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,920.0,681.0,2149.0,50.0,0.5746408494690818,0.9484536082474226,0.715674877166748,0.715674877166748,0.715674877166748,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,807.0,719.0,2172.0,102.0,0.5288335517693316,0.8877887788778878,0.6628336310386658,0.6628336310386658,0.6628336310386658,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,3,0.3101970868989041,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,3,,0.35638745395760785,0.8774736842105263,0.6478947401046753,0.8048289738430583,0.8213388323783875,0.8213388323783875,0.8213388323783875,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,936.0,24.0,2832.0,8.0,0.975,0.9915254237288136,0.9831932783126831,0.9831932783126831,0.9831932783126831,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,981.0,99.0,2707.0,13.0,0.9083333333333333,0.9869215291750503,0.9459980726242065,0.9459980726242065,0.9459980726242065,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1031.0,547.0,2220.0,2.0,0.6533586818757922,0.9980638915779284,0.7897357940673828,0.7897357940673828,0.7897357940673828,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,968.0,722.0,2108.0,2.0,0.5727810650887574,0.9979381443298969,0.727819561958313,0.727819561958313,0.727819561958313,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,884.0,886.0,2005.0,25.0,0.4994350282485876,0.9724972497249725,0.6599476933479309,0.6599476933479309,0.6599476933479309,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,4,0.26226016214019376,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,4,,0.26189270471271714,0.8943684210526316,0.6428947448730469,0.8278583068873832,0.8417482376098633,0.8417482376098633,0.8417482376098633,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,943.0,24.0,2832.0,1.0,0.9751809720785936,0.9989406779661016,0.9869178533554077,0.9869178533554077,0.9869178533554077,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,992.0,88.0,2718.0,2.0,0.9185185185185185,0.9979879275653923,0.9566056132316589,0.9566056132316589,0.9566056132316589,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1032.0,419.0,2348.0,1.0,0.7112336319779462,0.9990319457889641,0.8309178352355957,0.8309178352355957,0.8309178352355957,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,965.0,611.0,2219.0,5.0,0.6123096446700508,0.9948453608247423,0.7580518126487732,0.7580518126487732,0.7580518126487732,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,894.0,841.0,2050.0,15.0,0.5152737752161384,0.9834983498349835,0.6762480139732361,0.6762480139732361,0.6762480139732361,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,5,0.23029156295876754,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,5,,0.22247927210832896,0.9449473684210526,0.7749999761581421,0.8945139169019766,0.894345760345459,0.894345760345459,0.894345760345459,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,944.0,38.0,2818.0,0.0,0.9613034623217923,1.0,0.9802699685096741,0.9802699685096741,0.9802699685096741,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,988.0,71.0,2735.0,6.0,0.9329556185080264,0.993963782696177,0.962493896484375,0.962493896484375,0.962493896484375,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,958.0,40.0,2727.0,75.0,0.9599198396793587,0.9273959341723137,0.9433776140213013,0.9433776140213013,0.9433776140213013,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,873.0,81.0,2749.0,97.0,0.9150943396226415,0.9,0.9074844121932983,0.9074844121932983,0.9074844121932983,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,672.0,401.0,2490.0,237.0,0.6262814538676608,0.7392739273927392,0.678102970123291,0.678102970123291,0.678102970123291,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,6,0.20971949583605717,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,6,,0.2212128897089707,0.9408947368421052,0.7631579041481018,0.8888228888228887,0.8924893140792847,0.8924893140792847,0.8924893140792847,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,890.0,12.0,2844.0,54.0,0.9866962305986696,0.9427966101694916,0.9642470479011536,0.9642470479011536,0.9642470479011536,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,986.0,42.0,2764.0,8.0,0.9591439688715954,0.9919517102615694,0.9752720594406128,0.9752720594406128,0.9752720594406128,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1019.0,93.0,2674.0,14.0,0.9163669064748201,0.9864472410454985,0.9501165151596069,0.9501165151596069,0.9501165151596069,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,855.0,92.0,2738.0,115.0,0.9028511087645196,0.8814432989690721,0.8920187950134277,0.8920187950134277,0.8920187950134277,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,739.0,523.0,2368.0,170.0,0.5855784469096672,0.812981298129813,0.6807922124862671,0.6807922124862671,0.6807922124862671,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,7,0.21189422411353964,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,7,,0.17629145710091843,0.9461052631578948,0.7839473485946655,0.9011964492473947,0.9059746861457825,0.9059746861457825,0.9059746861457825,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,985.0,39.0,2767.0,9.0,0.9619140625,0.9909456740442656,0.9762140512466431,0.9762140512466431,0.9762140512466431,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1019.0,123.0,2644.0,14.0,0.8922942206654991,0.9864472410454985,0.9370114803314209,0.9370114803314209,0.9370114803314209,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,911.0,128.0,2702.0,59.0,0.8768046198267565,0.9391752577319588,0.9069188237190247,0.9069188237190247,0.9069188237190247,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,811.0,537.0,2354.0,98.0,0.6016320474777448,0.8921892189218922,0.7186530828475952,0.7186530828475952,0.7186530828475952,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,8,0.18187204166462548,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,8,,0.17352096203126405,0.9380526315789474,0.7502631545066833,0.8905421742769459,0.8994159698486328,0.8994159698486328,0.8994159698486328,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,939.0,23.0,2833.0,5.0,0.9760914760914761,0.9947033898305084,0.9853096008300781,0.9853096008300781,0.9853096008300781,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,993.0,47.0,2759.0,1.0,0.9548076923076924,0.9989939637826962,0.9764012694358826,0.9764012694358826,0.9764012694358826,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1016.0,102.0,2665.0,17.0,0.9087656529516994,0.9835430784123911,0.94467693567276,0.94467693567276,0.94467693567276,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,958.0,243.0,2587.0,12.0,0.79766860949209,0.9876288659793815,0.882542610168457,0.882542610168457,0.882542610168457,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,882.0,700.0,2191.0,27.0,0.5575221238938053,0.9702970297029703,0.7081493139266968,0.7081493139266968,0.7081493139266968,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,9,0.17984627904076325,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,9,,0.2074735737474341,0.9456315789473684,0.7821052670478821,0.8964411027568923,0.9005958437919617,0.9005958437919617,0.9005958437919617,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,966.0,32.0,2774.0,28.0,0.9679358717434869,0.971830985915493,0.9698794484138489,0.9698794484138489,0.9698794484138489,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,886.0,28.0,2739.0,147.0,0.9693654266958425,0.8576960309777347,0.9101181626319885,0.9101181626319885,0.9101181626319885,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,897.0,101.0,2729.0,73.0,0.8987975951903807,0.9247422680412372,0.9115853905677795,0.9115853905677795,0.9115853905677795,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,778.0,481.0,2410.0,131.0,0.6179507545671168,0.8558855885588559,0.7177121639251709,0.7177121639251709,0.7177121639251709,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,10,0.1708949627374348,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,10,,0.20150392099430686,0.9429473684210526,0.7657894492149353,0.8942645337495124,0.9013932943344116,0.9013932943344116,0.9013932943344116,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,934.0,11.0,2845.0,10.0,0.9883597883597883,0.989406779661017,0.9888830780982971,0.9888830780982971,0.9888830780982971,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,953.0,15.0,2791.0,41.0,0.984504132231405,0.9587525150905433,0.9714576601982117,0.9714576601982117,0.9714576601982117,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,948.0,28.0,2739.0,85.0,0.9713114754098361,0.9177153920619555,0.9437530636787415,0.9437530636787415,0.9437530636787415,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,950.0,173.0,2657.0,20.0,0.8459483526268923,0.979381443298969,0.9077878594398499,0.9077878594398499,0.9077878594398499,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,799.0,591.0,2300.0,110.0,0.5748201438848921,0.878987898789879,0.6950848698616028,0.6950848698616028,0.6950848698616028,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,11,0.17049693201717578,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,11,,0.16701451851349128,0.9466842105263158,0.7842105031013489,0.9030900220032526,0.9082052111625671,0.9082052111625671,0.9082052111625671,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,942.0,16.0,2840.0,2.0,0.9832985386221295,0.9978813559322034,0.9905362725257874,0.9905362725257874,0.9905362725257874,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,994.0,70.0,2736.0,0.0,0.9342105263157895,1.0,0.965986430644989,0.965986430644989,0.965986430644989,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1025.0,91.0,2676.0,8.0,0.9184587813620072,0.9922555663117134,0.9539320468902588,0.9539320468902588,0.9539320468902588,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,940.0,144.0,2686.0,30.0,0.8671586715867159,0.9690721649484536,0.9152872562408447,0.9152872562408447,0.9152872562408447,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,819.0,562.0,2329.0,90.0,0.5930485155684286,0.900990099009901,0.7152838706970215,0.7152838706970215,0.7152838706970215,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,12,0.16042809269930186,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,12,,0.17996726139595634,0.9371052631578948,0.7607894539833069,0.8887854816193579,0.8958867192268372,0.8958867192268372,0.8958867192268372,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,943.0,55.0,2801.0,1.0,0.9448897795591182,0.9989406779661016,0.9711637496948242,0.9711637496948242,0.9711637496948242,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,993.0,41.0,2765.0,1.0,0.960348162475822,0.9989939637826962,0.9792899489402771,0.9792899489402771,0.9792899489402771,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1018.0,108.0,2659.0,15.0,0.9040852575488455,0.9854791868344628,0.9430291652679443,0.9430291652679443,0.9430291652679443,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,962.0,265.0,2565.0,8.0,0.7840260798696006,0.9917525773195877,0.8757396340370178,0.8757396340370178,0.8757396340370178,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,859.0,651.0,2240.0,50.0,0.5688741721854305,0.944994499449945,0.7102108597755432,0.7102108597755432,0.7102108597755432,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,13,0.1604635694779848,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,13,,0.1468933786216535,0.9537368421052631,0.8073683977127075,0.9151298638601912,0.919476330280304,0.919476330280304,0.919476330280304,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,994.0,53.0,2753.0,0.0,0.9493791786055397,1.0,0.9740323424339294,0.9740323424339294,0.9740323424339294,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1016.0,49.0,2718.0,17.0,0.9539906103286385,0.9835430784123911,0.9685415029525757,0.9685415029525757,0.9685415029525757,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,936.0,142.0,2688.0,34.0,0.8682745825602969,0.9649484536082474,0.9140624403953552,0.9140624403953552,0.9140624403953552,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,849.0,507.0,2384.0,60.0,0.6261061946902655,0.933993399339934,0.7496688961982727,0.7496688961982727,0.7496688961982727,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,14,0.1644678182037253,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,14,,0.17783912948871913,0.9451578947368421,0.7757894992828369,0.8984999025910775,0.9012700915336609,0.9012700915336609,0.9012700915336609,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,944.0,30.0,2826.0,0.0,0.9691991786447639,1.0,0.9843587279319763,0.9843587279319763,0.9843587279319763,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,993.0,34.0,2772.0,1.0,0.9668938656280428,0.9989939637826962,0.9826818704605103,0.9826818704605103,0.9826818704605103,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,999.0,66.0,2701.0,34.0,0.9380281690140845,0.9670861568247822,0.95233553647995,0.95233553647995,0.95233553647995,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,915.0,207.0,2623.0,55.0,0.8155080213903744,0.9432989690721649,0.8747609853744507,0.8747609853744507,0.8747609853744507,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,761.0,467.0,2424.0,148.0,0.6197068403908795,0.8371837183718371,0.712213397026062,0.712213397026062,0.712213397026062,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,15,0.15798206239938736,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,15,,0.1554144792964584,0.9537368421052631,0.8063157796859741,0.9144525547445256,0.9182836413383484,0.9182836413383484,0.9182836413383484,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,939.0,16.0,2840.0,5.0,0.9832460732984293,0.9947033898305084,0.9889415502548218,0.9889415502548218,0.9889415502548218,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,993.0,35.0,2771.0,1.0,0.9659533073929961,0.9989939637826962,0.9821959137916565,0.9821959137916565,0.9821959137916565,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1008.0,72.0,2695.0,25.0,0.9333333333333333,0.9757986447241046,0.9540937542915344,0.9540937542915344,0.9540937542915344,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,925.0,123.0,2707.0,45.0,0.8826335877862596,0.9536082474226805,0.9167492389678955,0.9167492389678955,0.9167492389678955,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,833.0,481.0,2410.0,76.0,0.6339421613394216,0.9163916391639164,0.7494377493858337,0.7494377493858337,0.7494377493858337,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,16,0.1489975612571365,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,16,,0.1920530878870111,0.9315263157894736,0.7489473819732666,0.8804777216352779,0.8880690336227417,0.8880690336227417,0.8880690336227417,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,943.0,13.0,2843.0,1.0,0.9864016736401674,0.9989406779661016,0.9926316142082214,0.9926316142082214,0.9926316142082214,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,994.0,55.0,2751.0,0.0,0.9475691134413727,1.0,0.9730787873268127,0.9730787873268127,0.9730787873268127,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1031.0,294.0,2473.0,2.0,0.7781132075471698,0.9980638915779284,0.8744698762893677,0.8744698762893677,0.8744698762893677,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,954.0,245.0,2585.0,16.0,0.7956630525437864,0.9835051546391752,0.879668116569519,0.879668116569519,0.879668116569519,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,870.0,636.0,2255.0,39.0,0.5776892430278885,0.9570957095709571,0.7204968929290771,0.7204968929290771,0.7204968929290771,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,17,0.15645669033652856,,,,,,,,3800,,,,,,,,,,,
