run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_val_task,val,cycle4,80,,,,,,,,,,4000,774.0,65.0,3154.0,7.0,0.9225268176400476,0.9910371318822023,0.9555555582046509,0.9555555582046509,0.9555555582046509,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_val_task,val,cycle5,80,,,,,,,,,,4000,986.0,123.0,2873.0,18.0,0.8890892696122633,0.9820717131474104,0.933270275592804,0.933270275592804,0.933270275592804,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_val_task,val,cycle6,80,,,,,,,,,,4000,1157.0,265.0,2543.0,35.0,0.8136427566807314,0.9706375838926175,0.8852333426475525,0.8852333426475525,0.8852333426475525,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val,val,,80,,,0.11134016127962815,0.9720526315789474,0.8894736766815186,0.932399745385105,0.942662239074707,0.942662239074707,0.942662239074707,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val_task,val,cycle2,80,,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val_task,val,cycle3,80,,,,,,,,,,3800,595.0,55.0,3150.0,0.0,0.9153846153846154,1.0,0.9558233022689819,0.9558233022689819,0.9558233022689819,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val_task,val,cycle4,80,,,,,,,,,,3800,646.0,77.0,3075.0,2.0,0.8934993084370678,0.9969135802469136,0.9423778653144836,0.9423778653144836,0.9423778653144836,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val_task,val,cycle5,80,,,,,,,,,,3800,910.0,109.0,2762.0,19.0,0.8930323846908734,0.9795479009687836,0.9342916011810303,0.9342916011810303,0.9342916011810303,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,best_global_val_task,val,cycle6,80,,,,,,,,,,3800,1082.0,223.0,2460.0,35.0,0.8291187739463601,0.9686660698299016,0.8934765458106995,0.8934765458106995,0.8934765458106995,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test,test,,80,,,0.08027622042667298,0.9796190476190476,0.9164285659790039,0.96271127374107,0.9637705683708191,0.9637705683708191,0.9637705683708191,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,1018.0,12.0,3170.0,0.0,0.9883495145631068,1.0,0.994140625,0.994140625,0.994140625,1018.0,0.24238094687461853
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,1120.0,38.0,3042.0,0.0,0.9671848013816926,1.0,0.9833186864852905,0.9833186864852905,0.9833186864852905,1120.0,0.2666666805744171
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,1139.0,38.0,3013.0,10.0,0.967714528462192,0.9912967798085291,0.9793636798858643,0.9793636798858643,0.9793636798858643,1149.0,0.2735714316368103
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,1185.0,62.0,2929.0,24.0,0.95028067361668,0.9801488833746899,0.9649837613105774,0.9649837613105774,0.9649837613105774,1209.0,0.28785714507102966
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,1063.0,200.0,2893.0,44.0,0.8416468725257323,0.960252935862692,0.8970463871955872,0.8970463871955872,0.8970463871955872,1107.0,0.26357144117355347
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test,test,,80,,,0.08213512995839119,0.9781,0.9079999923706055,0.9619923637625826,0.963230311870575,0.963230311870575,0.963230311870575,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test_task,test,cycle2,80,,,,,,,,,,4000,987.0,14.0,2999.0,0.0,0.986013986013986,1.0,0.9929577708244324,0.9929577708244324,0.9929577708244324,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test_task,test,cycle3,80,,,,,,,,,,4000,1118.0,17.0,2865.0,0.0,0.9850220264317181,1.0,0.992454469203949,0.992454469203949,0.992454469203949,1118.0,0.27950000762939453
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test_task,test,cycle4,80,,,,,,,,,,4000,1201.0,36.0,2754.0,9.0,0.9708973322554567,0.9925619834710744,0.9816101789474487,0.9816101789474487,0.9816101789474487,1210.0,0.30250000953674316
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test_task,test,cycle5,80,,,,,,,,,,4000,1180.0,78.0,2723.0,19.0,0.9379968203497615,0.9841534612176814,0.9605209231376648,0.9605209231376648,0.9605209231376648,1199.0,0.2997500002384186
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,best_global_test_task,test,cycle6,80,,,,,,,,,,4000,1057.0,229.0,2678.0,36.0,0.8219284603421462,0.9670631290027447,0.8886086344718933,0.8886086344718933,0.8886086344718933,1093.0,0.273250013589859
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test,test,,80,,,0.07617019861936569,0.979421052631579,0.9155263304710388,0.9611293369122179,0.9616187214851379,0.9616187214851379,0.9616187214851379,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,934.0,15.0,2851.0,0.0,0.9841938883034773,1.0,0.9920340180397034,0.9920340180397034,0.9920340180397034,934.0,0.24578946828842163
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,972.0,27.0,2800.0,1.0,0.972972972972973,0.998972250770812,0.9858011603355408,0.9858011603355408,0.9858011603355408,973.0,0.2560526430606842
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,1040.0,34.0,2717.0,9.0,0.9683426443202979,0.9914204003813155,0.9797456860542297,0.9797456860542297,0.9797456860542297,1049.0,0.2760526239871979
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,973.0,78.0,2732.0,17.0,0.9257849666983825,0.9828282828282828,0.9534541964530945,0.9534541964530945,0.9534541964530945,990.0,0.2605263292789459
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,915.0,178.0,2675.0,32.0,0.8371454711802379,0.9662090813093981,0.8970587849617004,0.8970587849617004,0.8970587849617004,947.0,0.24921052157878876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test,test,,80,,,0.0819300157931589,0.9788571428571429,0.9119047522544861,0.9634748272458046,0.9651101231575012,0.9651101231575012,0.9651101231575012,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,1086.0,12.0,3102.0,0.0,0.9890710382513661,1.0,0.9945054650306702,0.9945054650306702,0.9945054650306702,1086.0,0.25857141613960266
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,1152.0,28.0,3020.0,0.0,0.976271186440678,1.0,0.9879931807518005,0.9879931807518005,0.9879931807518005,1152.0,0.2742857038974762
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,1208.0,39.0,2944.0,9.0,0.9687249398556536,0.9926047658175843,0.9805195331573486,0.9805195331573486,0.9805195331573486,1217.0,0.28976190090179443
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,1241.0,78.0,2857.0,24.0,0.9408642911296436,0.9810276679841897,0.9605262875556946,0.9605262875556946,0.9605262875556946,1265.0,0.30119046568870544
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,1169.0,219.0,2777.0,35.0,0.8422190201729106,0.9709302325581395,0.9020061492919922,0.9020061492919922,0.9020061492919922,1204.0,0.2866666615009308
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test,test,,80,,,0.08674657464382195,0.978,0.9071428775787354,0.9597210113339145,0.9518774151802063,0.9518774151802063,0.9518774151802063,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,1335.0,14.0,2851.0,0.0,0.9896219421793921,1.0,0.9947839379310608,0.9947839379310608,0.9947839379310608,1335.0,0.31785714626312256
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,1286.0,11.0,2903.0,0.0,0.9915188897455667,1.0,0.9957413673400879,0.9957413673400879,0.9957413673400879,1286.0,0.30619049072265625
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,1146.0,49.0,2991.0,14.0,0.9589958158995816,0.9879310344827587,0.9732484221458435,0.9732484221458435,0.9732484221458435,1160.0,0.27619048953056335
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,998.0,66.0,3116.0,20.0,0.9379699248120301,0.9803536345776032,0.9586936235427856,0.9586936235427856,0.9586936235427856,1018.0,0.24238094687461853
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,739.0,257.0,3173.0,31.0,0.7419678714859438,0.9597402597402598,0.8369196653366089,0.8369196653366089,0.8369196653366089,770.0,0.18333333730697632
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test,test,,80,,,0.08977398440241814,0.9756,0.9020000100135803,0.9561938958707361,0.9479737281799316,0.9479737281799316,0.9479737281799316,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test_task,test,cycle2,80,,,,,,,,,,4000,1222.0,18.0,2760.0,0.0,0.9854838709677419,1.0,0.9926888942718506,0.9926888942718506,0.9926888942718506,1222.0,0.30550000071525574
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test_task,test,cycle3,80,,,,,,,,,,4000,1295.0,13.0,2692.0,0.0,0.9900611620795107,1.0,0.9950057864189148,0.9950057864189148,0.9950057864189148,1295.0,0.32374998927116394
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test_task,test,cycle4,80,,,,,,,,,,4000,1152.0,36.0,2798.0,14.0,0.9696969696969697,0.9879931389365352,0.9787595272064209,0.9787595272064209,0.9787595272064209,1166.0,0.2915000021457672
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test_task,test,cycle5,80,,,,,,,,,,4000,939.0,91.0,2938.0,32.0,0.9116504854368932,0.9670442842430484,0.9385307431221008,0.9385307431221008,0.9385307431221008,971.0,0.24275000393390656
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,best_global_test_task,test,cycle6,80,,,,,,,,,,4000,718.0,258.0,2998.0,26.0,0.735655737704918,0.9650537634408602,0.8348836898803711,0.8348836898803711,0.8348836898803711,744.0,0.1860000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test,test,,80,,,0.0847675746679306,0.9771,0.9075000286102295,0.9609414975268634,0.9577970504760742,0.9577970504760742,0.9577970504760742,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,4000,1265.0,5.0,2730.0,0.0,0.9960629921259843,1.0,0.9980276226997375,0.9980276226997375,0.9980276226997375,1265.0,0.3162499964237213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,4000,1261.0,22.0,2716.0,1.0,0.9828526890101325,0.9992076069730587,0.9909626841545105,0.9909626841545105,0.9909626841545105,1262.0,0.3154999911785126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,4000,1173.0,55.0,2764.0,8.0,0.9552117263843648,0.9932260795935648,0.9738480448722839,0.9738480448722839,0.9738480448722839,1181.0,0.2952499985694885
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,4000,1017.0,80.0,2882.0,21.0,0.927073837739289,0.9797687861271677,0.9526932239532471,0.9526932239532471,0.9526932239532471,1038.0,0.25949999690055847
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,4000,918.0,223.0,2816.0,43.0,0.8045574057843996,0.9552549427679501,0.8734538555145264,0.8734538555145264,0.8734538555145264,961.0,0.24025000631809235
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test,test,,80,,,0.09188019537612012,0.9752105263157895,0.8999999761581421,0.9583738400353514,0.953026294708252,0.953026294708252,0.953026294708252,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,1197.0,9.0,2594.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1197.0,0.3149999976158142
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,1231.0,27.0,2541.0,1.0,0.9785373608903021,0.9991883116883117,0.9887549877166748,0.9887549877166748,0.9887549877166748,1232.0,0.324210524559021
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,1207.0,37.0,2552.0,4.0,0.9702572347266881,0.9966969446738233,0.9832993149757385,0.9832993149757385,0.9832993149757385,1211.0,0.3186842203140259
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,988.0,91.0,2704.0,17.0,0.9156626506024096,0.9830845771144279,0.9481765627861023,0.9481765627861023,0.9481765627861023,1005.0,0.26447367668151855
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,799.0,249.0,2716.0,36.0,0.7624045801526718,0.9568862275449102,0.848645806312561,0.848645806312561,0.848645806312561,835.0,0.21973684430122375
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test,test,,80,,,0.07628093589629446,0.9795238095238096,0.9164285659790039,0.9586299788339426,0.961992621421814,0.961992621421814,0.961992621421814,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,809.0,17.0,3374.0,0.0,0.9794188861985472,1.0,0.9896024465560913,0.9896024465560913,0.9896024465560913,809.0,0.19261904060840607
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,915.0,26.0,3259.0,0.0,0.9723698193411264,1.0,0.985991358757019,0.985991358757019,0.985991358757019,915.0,0.21785713732242584
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,1058.0,61.0,3069.0,12.0,0.9454870420017873,0.9887850467289719,0.966651439666748,0.966651439666748,0.966651439666748,1070.0,0.2547619044780731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,1098.0,91.0,2996.0,15.0,0.9234650967199327,0.9865229110512129,0.9539530873298645,0.9539530873298645,0.9539530873298645,1113.0,0.26499998569488525
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,1102.0,179.0,2890.0,29.0,0.8602654176424668,0.9743589743589743,0.9137645363807678,0.9137645363807678,0.9137645363807678,1131.0,0.2692857086658478
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test,test,,80,,,0.08814408276975155,0.9776,0.9087499976158142,0.9565807327001357,0.9609910249710083,0.9609910249710083,0.9609910249710083,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test_task,test,cycle2,80,,,,,,,,,,4000,743.0,20.0,3237.0,0.0,0.9737876802096985,1.0,0.9867197871208191,0.9867197871208191,0.9867197871208191,743.0,0.18574999272823334
