run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,17,,0.19076215076446534,0.94735,0.7870000004768372,0.9007446507682157,0.9110553860664368,0.9110553860664368,0.9110553860664368,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,851.0,5.0,3136.0,8.0,0.9941588785046729,0.9906868451688009,0.9924198389053345,0.9924198389053345,0.9924198389053345,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,917.0,18.0,3009.0,56.0,0.9807486631016042,0.9424460431654677,0.9612159729003906,0.9612159729003906,0.9612159729003906,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1010.0,52.0,2894.0,44.0,0.9510357815442562,0.9582542694497154,0.9546313881874084,0.9546313881874084,0.9546313881874084,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1002.0,290.0,2689.0,19.0,0.7755417956656346,0.9813907933398629,0.8664072751998901,0.8664072751998901,0.8664072751998901,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,998.0,468.0,2441.0,93.0,0.6807639836289222,0.9147571035747021,0.7806022763252258,0.7806022763252258,0.7806022763252258,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,18,0.15875655829906463,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,18,,0.17563394889235495,0.9448,0.7862499952316284,0.8982488479262674,0.9062503576278687,0.9062503576278687,0.9062503576278687,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,973.0,134.0,2893.0,0.0,0.8789521228545619,1.0,0.9355769157409668,0.9355769157409668,0.9355769157409668,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1048.0,156.0,2790.0,6.0,0.8704318936877077,0.9943074003795066,0.9282551407814026,0.9282551407814026,0.9282551407814026,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,955.0,187.0,2792.0,66.0,0.8362521891418564,0.9353574926542605,0.8830327987670898,0.8830327987670898,0.8830327987670898,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1038.0,485.0,2424.0,53.0,0.6815495732107683,0.9514207149404217,0.7941851019859314,0.7941851019859314,0.7941851019859314,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,19,0.14994715663790703,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,19,,0.15839680713415147,0.95895,0.8320000171661377,0.9210045222746079,0.9290536642074585,0.9290536642074585,0.9290536642074585,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,973.0,30.0,2997.0,0.0,0.9700897308075773,1.0,0.9848178625106812,0.9848178625106812,0.9848178625106812,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1020.0,37.0,2909.0,34.0,0.9649952696310312,0.967741935483871,0.966366708278656,0.966366708278656,0.966366708278656,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,944.0,98.0,2881.0,77.0,0.9059500959692899,0.9245837414299706,0.9151721000671387,0.9151721000671387,0.9151721000671387,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,990.0,424.0,2485.0,101.0,0.7001414427157001,0.9074243813015582,0.7904191613197327,0.7904191613197327,0.7904191613197327,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,20,0.15128150844573976,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,20,,0.17035174679756165,0.94315,0.7774999737739563,0.8962685886324241,0.9077554941177368,0.9077554941177368,0.9077554941177368,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,859.0,22.0,3119.0,0.0,0.9750283768444948,1.0,0.9873563051223755,0.9873563051223755,0.9873563051223755,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,973.0,47.0,2980.0,0.0,0.953921568627451,1.0,0.9764174818992615,0.9764174818992615,0.9764174818992615,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1033.0,67.0,2879.0,21.0,0.9390909090909091,0.9800759013282733,0.9591457843780518,0.9591457843780518,0.9591457843780518,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1007.0,394.0,2585.0,14.0,0.7187723054960742,0.9862879529872673,0.8315441608428955,0.8315441608428955,0.8315441608428955,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1040.0,521.0,2388.0,51.0,0.6662395900064062,0.9532538955087076,0.7843137979507446,0.7843137979507446,0.7843137979507446,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,21,0.14962570145726203,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,21,,0.16858021986484528,0.95575,0.8215000033378601,0.9142857142857143,0.9208084344863892,0.9208084344863892,0.9208084344863892,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,967.0,31.0,2996.0,6.0,0.968937875751503,0.9938335046248715,0.9812278151512146,0.9812278151512146,0.9812278151512146,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1030.0,68.0,2878.0,24.0,0.9380692167577414,0.9772296015180265,0.9572490453720093,0.9572490453720093,0.9572490453720093,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,962.0,148.0,2831.0,59.0,0.8666666666666667,0.9422135161606269,0.9028624892234802,0.9028624892234802,0.9028624892234802,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,902.0,344.0,2565.0,189.0,0.723916532905297,0.8267644362969753,0.7719298601150513,0.7719298601150513,0.7719298601150513,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,22,0.14355098503828048,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,22,,0.18502418279647828,0.9369,0.7597500085830688,0.8860805199494494,0.8995084762573242,0.8995084762573242,0.8995084762573242,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,859.0,16.0,3125.0,0.0,0.9817142857142858,1.0,0.9907728433609009,0.9907728433609009,0.9907728433609009,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,926.0,19.0,3008.0,47.0,0.9798941798941799,0.9516957862281603,0.965589165687561,0.965589165687561,0.965589165687561,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1051.0,167.0,2779.0,3.0,0.8628899835796388,0.9971537001897534,0.9251760244369507,0.9251760244369507,0.9251760244369507,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1016.0,333.0,2646.0,5.0,0.7531504818383988,0.9951028403525954,0.8573839068412781,0.8573839068412781,0.8573839068412781,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1056.0,637.0,2272.0,35.0,0.6237448316597756,0.9679193400549955,0.7586207389831543,0.7586207389831543,0.7586207389831543,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,23,0.14842846584320069,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,23,,0.14680549746751786,0.95745,0.828249990940094,0.9190679980979554,0.9268738031387329,0.9268738031387329,0.9268738031387329,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,855.0,29.0,3112.0,4.0,0.9671945701357466,0.9953434225844005,0.9810671210289001,0.9810671210289001,0.9810671210289001,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,973.0,36.0,2991.0,0.0,0.9643211100099108,1.0,0.9818365573883057,0.9818365573883057,0.9818365573883057,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1026.0,52.0,2894.0,28.0,0.9517625231910947,0.9734345351043643,0.9624764919281006,0.9624764919281006,0.9624764919281006,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,957.0,128.0,2851.0,64.0,0.8820276497695853,0.9373163565132223,0.9088318347930908,0.9088318347930908,0.9088318347930908,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1021.0,440.0,2469.0,70.0,0.6988364134154689,0.9358386801099908,0.8001567721366882,0.8001567721366882,0.8001567721366882,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,24,0.13998833930492402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,24,,0.14709777039289473,0.9555,0.8222500085830688,0.916274694261524,0.925674319267273,0.925674319267273,0.925674319267273,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,858.0,24.0,3117.0,1.0,0.9727891156462585,0.9988358556461001,0.9856404066085815,0.9856404066085815,0.9856404066085815,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,972.0,25.0,3002.0,1.0,0.9749247743229689,0.998972250770812,0.9868020415306091,0.9868020415306091,0.9868020415306091,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1027.0,45.0,2901.0,27.0,0.9580223880597015,0.9743833017077799,0.9661335945129395,0.9661335945129395,0.9661335945129395,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,990.0,182.0,2797.0,31.0,0.8447098976109215,0.9696376101860921,0.9028727412223816,0.9028727412223816,0.9028727412223816,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1023.0,486.0,2423.0,68.0,0.6779324055666004,0.9376718606782768,0.7869231104850769,0.7869231104850769,0.7869231104850769,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,25,0.1436450617313385,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,25,,0.16172473865747453,0.95835,0.8289999961853027,0.9191654536632703,0.9260517358779907,0.9260517358779907,0.9260517358779907,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,973.0,39.0,2988.0,0.0,0.9614624505928854,1.0,0.9803525805473328,0.9803525805473328,0.9803525805473328,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1027.0,32.0,2914.0,27.0,0.9697828139754485,0.9743833017077799,0.9720776081085205,0.9720776081085205,0.9720776081085205,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,933.0,119.0,2860.0,88.0,0.8868821292775665,0.9138099902056807,0.9001447558403015,0.9001447558403015,0.9001447558403015,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,944.0,366.0,2543.0,147.0,0.7206106870229008,0.8652612282309807,0.7863390445709229,0.7863390445709229,0.7863390445709229,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,26,0.13814676809310913,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,26,,0.1515857899785042,0.9588,0.8332499861717224,0.9212387688778437,0.9278701543807983,0.9278701543807983,0.9278701543807983,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,847.0,10.0,3131.0,12.0,0.9883313885647608,0.9860302677532014,0.9871795177459717,0.9871795177459717,0.9871795177459717,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,972.0,56.0,2971.0,1.0,0.9455252918287937,0.998972250770812,0.9715141654014587,0.9715141654014587,0.9715141654014587,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1035.0,62.0,2884.0,19.0,0.9434822242479489,0.9819734345351043,0.9623430967330933,0.9623430967330933,0.9623430967330933,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,963.0,138.0,2841.0,58.0,0.8746594005449592,0.9431929480901078,0.9076343774795532,0.9076343774795532,0.9076343774795532,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1002.0,379.0,2530.0,89.0,0.7255611875452571,0.918423464711274,0.8106796145439148,0.8106796145439148,0.8106796145439148,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,27,0.14716521275043487,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,27,,0.1478077179789543,0.951,0.8050000071525574,0.9089050009295407,0.9186792373657227,0.9186792373657227,0.9186792373657227,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,858.0,13.0,3128.0,1.0,0.9850746268656716,0.9988358556461001,0.99190753698349,0.99190753698349,0.99190753698349,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1036.0,60.0,2886.0,18.0,0.9452554744525548,0.9829222011385199,0.9637209177017212,0.9637209177017212,0.9637209177017212,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1007.0,301.0,2678.0,14.0,0.7698776758409785,0.9862879529872673,0.8647488355636597,0.8647488355636597,0.8647488355636597,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1015.0,463.0,2446.0,76.0,0.6867388362652233,0.9303391384051329,0.7901906967163086,0.7901906967163086,0.7901906967163086,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,28,0.14704302343726158,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,28,,0.15381189453601837,0.9557,0.8199999928474426,0.9152315346345197,0.9218752980232239,0.9218752980232239,0.9218752980232239,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,852.0,17.0,3124.0,7.0,0.9804372842347526,0.9918509895227008,0.9861111044883728,0.9861111044883728,0.9861111044883728,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,972.0,78.0,2949.0,1.0,0.9257142857142857,0.998972250770812,0.9609491229057312,0.9609491229057312,0.9609491229057312,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1036.0,73.0,2873.0,18.0,0.9341749323715058,0.9829222011385199,0.9579288363456726,0.9579288363456726,0.9579288363456726,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,944.0,114.0,2865.0,77.0,0.8922495274102079,0.9245837414299706,0.9081289172172546,0.9081289172172546,0.9081289172172546,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,979.0,389.0,2520.0,112.0,0.7156432748538012,0.8973418881759854,0.7962586283683777,0.7962586283683777,0.7962586283683777,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,29,0.13980754911899568,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,29,,0.17656877702474594,0.9451,0.7879999876022339,0.8991365056035275,0.9105247259140015,0.9105247259140015,0.9105247259140015,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,859.0,34.0,3107.0,0.0,0.961926091825308,1.0,0.9805936217308044,0.9805936217308044,0.9805936217308044,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,971.0,32.0,2995.0,2.0,0.9680957128614157,0.9979445015416238,0.9827935099601746,0.9827935099601746,0.9827935099601746,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1022.0,62.0,2884.0,32.0,0.9428044280442804,0.969639468690702,0.9560337066650391,0.9560337066650391,0.9560337066650391,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1006.0,310.0,2669.0,15.0,0.7644376899696048,0.9853085210577864,0.8609328269958496,0.8609328269958496,0.8609328269958496,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1036.0,556.0,2353.0,55.0,0.6507537688442211,0.9495875343721356,0.7722699046134949,0.7722699046134949,0.7722699046134949,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,30,0.1417281060218811,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,30,,0.16071805441379547,0.96255,0.8487499952316284,0.927019390041898,0.9323546290397644,0.9323546290397644,0.9323546290397644,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,855.0,25.0,3116.0,4.0,0.9715909090909091,0.9953434225844005,0.9833236932754517,0.9833236932754517,0.9833236932754517,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,967.0,24.0,3003.0,6.0,0.9757820383451059,0.9938335046248715,0.9847251176834106,0.9847251176834106,0.9847251176834106,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1004.0,25.0,2921.0,50.0,0.9757045675413022,0.952561669829222,0.9639942049980164,0.9639942049980164,0.9639942049980164,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,972.0,139.0,2840.0,49.0,0.8748874887488749,0.9520078354554359,0.9118198752403259,0.9118198752403259,0.9118198752403259,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,959.0,295.0,2614.0,132.0,0.7647527910685805,0.8790100824931256,0.8179104924201965,0.8179104924201965,0.8179104924201965,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,31,0.14126603472232818,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,31,,0.13345544916391372,0.95775,0.8309999704360962,0.9206945096198966,0.9292643666267395,0.9292643666267395,0.9292643666267395,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,859.0,19.0,3122.0,0.0,0.9783599088838268,1.0,0.9890615940093994,0.9890615940093994,0.9890615940093994,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,972.0,19.0,3008.0,1.0,0.9808274470232089,0.998972250770812,0.9898166656494141,0.9898166656494141,0.9898166656494141,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1039.0,57.0,2889.0,15.0,0.947992700729927,0.9857685009487666,0.9665116667747498,0.9665116667747498,0.9665116667747498,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,991.0,207.0,2772.0,30.0,0.827212020033389,0.970617042115573,0.8931950926780701,0.8931950926780701,0.8931950926780701,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1044.0,450.0,2459.0,47.0,0.6987951807228916,0.9569202566452796,0.8077369332313538,0.8077369332313538,0.8077369332313538,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,32,0.13139447331428528,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,32,,0.13572445106506348,0.9561,0.8245000243186951,0.9180664427025009,0.9271951913833618,0.9271951913833618,0.9271951913833618,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,859.0,20.0,3121.0,0.0,0.9772468714448237,1.0,0.9884925484657288,0.9884925484657288,0.9884925484657288,859.0,0.2147500067949295
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,969.0,33.0,2994.0,4.0,0.9670658682634731,0.9958890030832477,0.9812657833099365,0.9812657833099365,0.9812657833099365,973.0,0.24324999749660492
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1035.0,49.0,2897.0,19.0,0.9547970479704797,0.9819734345351043,0.9681945443153381,0.9681945443153381,0.9681945443153381,1054.0,0.26350000500679016
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1006.0,215.0,2764.0,15.0,0.823914823914824,0.9853085210577864,0.8974130153656006,0.8974130153656006,0.8974130153656006,1021.0,0.2552500069141388
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1050.0,482.0,2427.0,41.0,0.685378590078329,0.9624197983501375,0.8006100058555603,0.8006100058555603,0.8006100058555603,1091.0,0.27274999022483826
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,33,0.1363721712231636,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,33,,0.14401802408695222,0.95205,0.8075000047683716,0.9111296450745991,0.9207364916801453,0.9207364916801453,0.9207364916801453,4000,,,,,,,,,,,
local,local,,,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,859.0,39.0,3102.0,0.0,0.9565701559020044,1.0,0.9778030514717102,0.9778030514717102,0.9778030514717102,859.0,0.2147500067949295
