run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,889.0,209.0,2859.0,43.0,0.8096539162112932,0.953862660944206,0.8758620619773865,0.8758620619773865,0.8758620619773865,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1111.0,332.0,2471.0,86.0,0.7699237699237699,0.9281537176274018,0.8416666984558105,0.8416666984558105,0.8416666984558105,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,39,0.16000456058979035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,39,,0.16880849909782408,0.94765,0.7900000214576721,0.8758154430079469,0.9053493738174438,0.9053493738174438,0.9053493738174438,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,530.0,40.0,3425.0,5.0,0.9298245614035088,0.9906542056074766,0.959276020526886,0.959276020526886,0.959276020526886,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,681.0,133.0,3181.0,5.0,0.8366093366093366,0.9927113702623906,0.9080000519752502,0.9080000519752502,0.9080000519752502,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,906.0,214.0,2854.0,26.0,0.8089285714285714,0.9721030042918455,0.8830409049987793,0.8830409049987793,0.8830409049987793,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1182.0,594.0,2209.0,15.0,0.6655405405405406,0.9874686716791979,0.7951563596725464,0.7951563596725464,0.7951563596725464,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,40,0.16372068458795547,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,40,,0.16687678122520447,0.9437,0.7804999947547913,0.8673733804475854,0.8899637460708618,0.8899637460708618,0.8899637460708618,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,393.0,26.0,3581.0,0.0,0.9379474940334129,1.0,0.9679803252220154,0.9679803252220154,0.9679803252220154,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,535.0,81.0,3384.0,0.0,0.8685064935064936,1.0,0.92962646484375,0.92962646484375,0.92962646484375,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,674.0,156.0,3158.0,12.0,0.8120481927710843,0.9825072886297376,0.8891820907592773,0.8891820907592773,0.8891820907592773,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,930.0,345.0,2723.0,2.0,0.7294117647058823,0.9978540772532188,0.8427730202674866,0.8427730202674866,0.8427730202674866,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1150.0,457.0,2346.0,47.0,0.7156191661481021,0.960735171261487,0.8202567100524902,0.8202567100524902,0.8202567100524902,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,41,0.16493229764699935,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,41,,0.1629555319547653,0.951,0.8105000257492065,0.8820130026486876,0.8976330757141113,0.8976330757141113,0.8976330757141113,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,533.0,116.0,3349.0,2.0,0.8212634822804314,0.9962616822429906,0.900337815284729,0.900337815284729,0.900337815284729,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,678.0,141.0,3173.0,8.0,0.8278388278388278,0.9883381924198251,0.9009966850280762,0.9009966850280762,0.9009966850280762,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,910.0,277.0,2791.0,22.0,0.7666385846672283,0.9763948497854077,0.8588957190513611,0.8588957190513611,0.8588957190513611,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1149.0,345.0,2458.0,48.0,0.7690763052208835,0.9598997493734336,0.8539576530456543,0.8539576530456543,0.8539576530456543,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,42,0.16617638537287713,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,42,,0.1414957777261734,0.9586,0.8305000066757202,0.8965258685328668,0.9178503155708313,0.9178503155708313,0.9178503155708313,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,535.0,37.0,3428.0,0.0,0.9353146853146853,1.0,0.9665763974189758,0.9665763974189758,0.9665763974189758,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,677.0,95.0,3219.0,9.0,0.8769430051813472,0.9868804664723032,0.9286694526672363,0.9286694526672363,0.9286694526672363,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,910.0,240.0,2828.0,22.0,0.7913043478260869,0.9763948497854077,0.8741594552993774,0.8741594552993774,0.8741594552993774,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1072.0,284.0,2519.0,125.0,0.7905604719764012,0.8955722639933166,0.8397963047027588,0.8397963047027588,0.8397963047027588,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,43,0.15450953739881515,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,43,,0.14352040773630143,0.9554,0.8262500166893005,0.8916686907942677,0.9114710092544556,0.9114710092544556,0.9114710092544556,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,393.0,18.0,3589.0,0.0,0.9562043795620438,1.0,0.9776118993759155,0.9776118993759155,0.9776118993759155,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,535.0,63.0,3402.0,0.0,0.8946488294314381,1.0,0.9443954229354858,0.9443954229354858,0.9443954229354858,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,665.0,99.0,3215.0,21.0,0.8704188481675392,0.9693877551020408,0.9172413945198059,0.9172413945198059,0.9172413945198059,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,919.0,258.0,2810.0,13.0,0.7807986406117248,0.9860515021459227,0.8715030550956726,0.8715030550956726,0.8715030550956726,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1159.0,382.0,2421.0,38.0,0.7521090201168072,0.9682539682539683,0.8466033339500427,0.8466033339500427,0.8466033339500427,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,44,0.15446817976236343,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,44,,0.14197934031486512,0.9554,0.8234999775886536,0.8921402660217654,0.9108346700668335,0.9108346700668335,0.9108346700668335,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,681.0,159.0,3155.0,5.0,0.8107142857142857,0.9927113702623906,0.8925294876098633,0.8925294876098633,0.8925294876098633,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,922.0,253.0,2815.0,10.0,0.7846808510638298,0.9892703862660944,0.8751779198646545,0.8751779198646545,0.8751779198646545,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1158.0,357.0,2446.0,39.0,0.7643564356435644,0.9674185463659147,0.8539822697639465,0.8539822697639465,0.8539822697639465,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,45,0.15932493841648102,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,45,,0.1331348377466202,0.9597,0.8377500176429749,0.9016833373993657,0.9176148176193237,0.9176148176193237,0.9176148176193237,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,393.0,24.0,3583.0,0.0,0.9424460431654677,1.0,0.9703704118728638,0.9703704118728638,0.9703704118728638,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,535.0,56.0,3409.0,0.0,0.9052453468697124,1.0,0.9502664804458618,0.9502664804458618,0.9502664804458618,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,680.0,108.0,3206.0,6.0,0.8629441624365483,0.9912536443148688,0.9226594567298889,0.9226594567298889,0.9226594567298889,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,924.0,258.0,2810.0,8.0,0.7817258883248731,0.9914163090128756,0.8741722106933594,0.8741722106933594,0.8741722106933594,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1164.0,313.0,2490.0,33.0,0.7880839539607312,0.9724310776942355,0.8706058859825134,0.8706058859825134,0.8706058859825134,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,46,0.17269245171546935,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,46,,0.14358197772502898,0.9519,0.8054999709129333,0.8847075743048898,0.9090805053710938,0.9090805053710938,0.9090805053710938,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,393.0,13.0,3594.0,0.0,0.9679802955665024,1.0,0.9837296605110168,0.9837296605110168,0.9837296605110168,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,535.0,32.0,3433.0,0.0,0.9435626102292769,1.0,0.97096186876297,0.97096186876297,0.97096186876297,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,685.0,147.0,3167.0,1.0,0.8233173076923077,0.9985422740524781,0.902503252029419,0.902503252029419,0.902503252029419,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,925.0,329.0,2739.0,7.0,0.7376395534290271,0.9924892703862661,0.846294641494751,0.846294641494751,0.846294641494751,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1153.0,389.0,2414.0,44.0,0.7477302204928664,0.9632414369256475,0.841913104057312,0.841913104057312,0.841913104057312,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,47,0.15335190427303313,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,47,,0.15051053297519684,0.95005,0.8040000200271606,0.8812269646890977,0.9030038714408875,0.9030038714408875,0.9030038714408875,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,535.0,60.0,3405.0,0.0,0.8991596638655462,1.0,0.9469026327133179,0.9469026327133179,0.9469026327133179,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,681.0,161.0,3153.0,5.0,0.8087885985748219,0.9927113702623906,0.8913612365722656,0.8913612365722656,0.8913612365722656,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,926.0,291.0,2777.0,6.0,0.7608874281018899,0.9935622317596566,0.8617962002754211,0.8617962002754211,0.8617962002754211,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1171.0,433.0,2370.0,26.0,0.7300498753117207,0.9782790309106099,0.836129903793335,0.836129903793335,0.836129903793335,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,48,0.16011974757909775,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,48,,0.13919258719682692,0.9618,0.8424999713897705,0.9048804780876494,0.9226776957511902,0.9226776957511902,0.9226776957511902,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,393.0,16.0,3591.0,0.0,0.960880195599022,1.0,0.9800498485565186,0.9800498485565186,0.9800498485565186,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,535.0,52.0,3413.0,0.0,0.9114139693356048,1.0,0.9536542296409607,0.9536542296409607,0.9536542296409607,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,669.0,84.0,3230.0,17.0,0.8884462151394422,0.9752186588921283,0.9298123717308044,0.9298123717308044,0.9298123717308044,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,905.0,190.0,2878.0,27.0,0.8264840182648402,0.971030042918455,0.8929452300071716,0.8929452300071716,0.8929452300071716,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1132.0,313.0,2490.0,65.0,0.7833910034602076,0.9456975772765246,0.8569266200065613,0.8569266200065613,0.8569266200065613,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,49,0.14552394723892212,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,49,,0.13438278371095658,0.9597,0.8372499942779541,0.9011528084375766,0.9209814071655273,0.9209814071655273,0.9209814071655273,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,393.0,15.0,3592.0,0.0,0.9632352941176471,1.0,0.9812734127044678,0.9812734127044678,0.9812734127044678,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,680.0,108.0,3206.0,6.0,0.8629441624365483,0.9912536443148688,0.9226594567298889,0.9226594567298889,0.9226594567298889,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,910.0,199.0,2869.0,22.0,0.8205590622182146,0.9763948497854077,0.8917197585105896,0.8917197585105896,0.8917197585105896,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1156.0,371.0,2432.0,41.0,0.7570399476096922,0.9657477025898078,0.8487519025802612,0.8487519025802612,0.8487519025802612,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,50,0.14372159987688066,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,50,,0.1386455351114273,0.95645,0.8270000219345093,0.8947432024169184,0.9135278463363647,0.9135278463363647,0.9135278463363647,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,393.0,21.0,3586.0,0.0,0.9492753623188406,1.0,0.9739776849746704,0.9739776849746704,0.9739776849746704,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,535.0,40.0,3425.0,0.0,0.9304347826086956,1.0,0.9639639854431152,0.9639639854431152,0.9639639854431152,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,680.0,148.0,3166.0,6.0,0.821256038647343,0.9912536443148688,0.8982827067375183,0.8982827067375183,0.8982827067375183,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,924.0,257.0,2811.0,8.0,0.7823878069432684,0.9914163090128756,0.8745858669281006,0.8745858669281006,0.8745858669281006,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1170.0,364.0,2439.0,27.0,0.7627118644067796,0.9774436090225563,0.856829047203064,0.856829047203064,0.856829047203064,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,51,0.1489377982020378,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,51,,0.1454103741645813,0.9551,0.8202499747276306,0.8908869987849332,0.9120906591415405,0.9120906591415405,0.9120906591415405,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,393.0,12.0,3595.0,0.0,0.9703703703703703,1.0,0.9849624037742615,0.9849624037742615,0.9849624037742615,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,535.0,44.0,3421.0,0.0,0.924006908462867,1.0,0.9605026245117188,0.9605026245117188,0.9605026245117188,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,685.0,144.0,3170.0,1.0,0.8262967430639324,0.9985422740524781,0.9042903780937195,0.9042903780937195,0.9042903780937195,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,910.0,276.0,2792.0,22.0,0.7672849915682968,0.9763948497854077,0.8593012690544128,0.8593012690544128,0.8593012690544128,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1143.0,345.0,2458.0,54.0,0.7681451612903226,0.9548872180451128,0.8513966202735901,0.8513966202735901,0.8513966202735901,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,52,0.1480545244216919,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,52,,0.14029092454910277,0.96095,0.8445000052452087,0.9031377899045021,0.9171997308731079,0.9171997308731079,0.9171997308731079,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,393.0,28.0,3579.0,0.0,0.9334916864608076,1.0,0.9656019806861877,0.9656019806861877,0.9656019806861877,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,535.0,55.0,3410.0,0.0,0.9067796610169492,1.0,0.9511110782623291,0.9511110782623291,0.9511110782623291,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,681.0,129.0,3185.0,5.0,0.8407407407407408,0.9927113702623906,0.9104278087615967,0.9104278087615967,0.9104278087615967,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,916.0,208.0,2860.0,16.0,0.8149466192170819,0.9828326180257511,0.8910505175590515,0.8910505175590515,0.8910505175590515,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1116.0,259.0,2544.0,81.0,0.8116363636363636,0.9323308270676691,0.867807149887085,0.867807149887085,0.867807149887085,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,53,0.14100235569477082,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,53,,0.1566912851333618,0.95845,0.8345000147819519,0.8956685499058381,0.9124811291694641,0.9124811291694641,0.9124811291694641,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,393.0,28.0,3579.0,0.0,0.9334916864608076,1.0,0.9656019806861877,0.9656019806861877,0.9656019806861877,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,535.0,43.0,3422.0,0.0,0.9256055363321799,1.0,0.9613656997680664,0.9613656997680664,0.9613656997680664,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,671.0,134.0,3180.0,15.0,0.8335403726708075,0.978134110787172,0.9000670909881592,0.9000670909881592,0.9000670909881592,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,923.0,217.0,2851.0,9.0,0.8096491228070175,0.990343347639485,0.8909265995025635,0.8909265995025635,0.8909265995025635,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1045.0,233.0,2570.0,152.0,0.8176838810641628,0.873015873015873,0.8444444537162781,0.8444444537162781,0.8444444537162781,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,54,0.14849585604667664,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,54,,0.12324140805006027,0.96595,0.8577499985694885,0.9147577919639505,0.9339092969894409,0.9339092969894409,0.9339092969894409,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,392.0,9.0,3598.0,1.0,0.9775561097256857,0.9974554707379135,0.98740553855896,0.98740553855896,0.98740553855896,393.0,0.09825000166893005
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,535.0,26.0,3439.0,0.0,0.9536541889483066,1.0,0.9762773513793945,0.9762773513793945,0.9762773513793945,535.0,0.13375000655651093
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,680.0,75.0,3239.0,6.0,0.9006622516556292,0.9912536443148688,0.9437890648841858,0.9437890648841858,0.9437890648841858,686.0,0.17149999737739563
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,900.0,176.0,2892.0,32.0,0.8364312267657993,0.9656652360515021,0.8964143395423889,0.8964143395423889,0.8964143395423889,932.0,0.2329999953508377
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1147.0,306.0,2497.0,50.0,0.7894012388162422,0.9582289055973267,0.8656603693962097,0.8656603693962097,0.8656603693962097,1197.0,0.2992500066757202
local,local,,,2,159,data_4000_4_11_chordal_rep03,train_epoch,train,,,55,0.1501800379753113,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch,val,,,55,,0.14652492249011995,0.95525,0.8267499804496765,0.8925699195774819,0.9118884205818176,0.9118884205818176,0.9118884205818176,4000,,,,,,,,,,,
local,local,,,2,159,data_4000_4_11_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,390.0,18.0,3589.0,3.0,0.9558823529411765,0.9923664122137404,0.9737827777862549,0.9737827777862549,0.9737827777862549,393.0,0.09825000166893005
