run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,18,0.19778566068410874,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,18,,0.1784556568264961,0.93945,0.7739999890327454,0.8617106314948041,0.8891937136650085,0.8891937136650085,0.8891937136650085,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,544.0,61.0,3394.0,1.0,0.8991735537190083,0.998165137614679,0.9460870027542114,0.9460870027542114,0.9460870027542114,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,735.0,131.0,3126.0,8.0,0.848729792147806,0.9892328398384926,0.9136109352111816,0.9136109352111816,0.9136109352111816,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,935.0,395.0,2669.0,1.0,0.7030075187969925,0.9989316239316239,0.8252427577972412,0.8252427577972412,0.8252427577972412,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1163.0,553.0,2255.0,29.0,0.6777389277389277,0.9756711409395973,0.7998625040054321,0.7998625040054321,0.7998625040054321,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,19,0.19889314937591554,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,19,,0.21407302284240723,0.92205,0.7332500219345093,0.8287377787542568,0.8570167422294617,0.8570167422294617,0.8570167422294617,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,545.0,121.0,3334.0,0.0,0.8183183183183184,1.0,0.900082528591156,0.900082528591156,0.900082528591156,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,740.0,287.0,2970.0,3.0,0.7205452775073028,0.9959623149394348,0.8361582159996033,0.8361582159996033,0.8361582159996033,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,933.0,574.0,2490.0,3.0,0.6191108161911082,0.9967948717948718,0.7638149857521057,0.7638149857521057,0.7638149857521057,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1158.0,519.0,2289.0,34.0,0.6905187835420393,0.9714765100671141,0.8072499632835388,0.8072499632835388,0.8072499632835388,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,20,0.19376774060726165,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,20,,0.1873723911046982,0.93485,0.7590000033378601,0.8526851328434143,0.8749291300773621,0.8749291300773621,0.8749291300773621,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,542.0,87.0,3368.0,3.0,0.8616852146263911,0.9944954128440368,0.9233390092849731,0.9233390092849731,0.9233390092849731,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,740.0,253.0,3004.0,3.0,0.7452165156092648,0.9959623149394348,0.8525345325469971,0.8525345325469971,0.8525345325469971,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,923.0,350.0,2714.0,13.0,0.7250589159465829,0.9861111111111112,0.8356722593307495,0.8356722593307495,0.8356722593307495,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1170.0,535.0,2273.0,22.0,0.6862170087976539,0.9815436241610739,0.807732105255127,0.807732105255127,0.807732105255127,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,21,0.18108971714973449,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,21,,0.20926995813846588,0.9373,0.7745000123977661,0.8543892243381328,0.8769523501396179,0.8769523501396179,0.8769523501396179,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,545.0,157.0,3298.0,0.0,0.7763532763532763,1.0,0.8740978240966797,0.8740978240966797,0.8740978240966797,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,732.0,162.0,3095.0,11.0,0.8187919463087249,0.9851951547779273,0.8943188786506653,0.8943188786506653,0.8943188786506653,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,914.0,282.0,2782.0,22.0,0.7642140468227425,0.9764957264957265,0.8574109077453613,0.8574109077453613,0.8574109077453613,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1092.0,499.0,2309.0,100.0,0.6863607793840352,0.9161073825503355,0.7847646474838257,0.7847646474838257,0.7847646474838257,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,22,0.1709876340031624,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,22,,0.18909295898675918,0.93355,0.7639999985694885,0.8502197678350051,0.872519314289093,0.872519314289093,0.872519314289093,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,396.0,38.0,3566.0,0.0,0.9124423963133641,1.0,0.9542168378829956,0.9542168378829956,0.9542168378829956,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,545.0,133.0,3322.0,0.0,0.803834808259587,1.0,0.8912510275840759,0.8912510275840759,0.8912510275840759,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,735.0,163.0,3094.0,8.0,0.8184855233853007,0.9892328398384926,0.8957952260971069,0.8957952260971069,0.8957952260971069,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,924.0,393.0,2671.0,12.0,0.7015945330296127,0.9871794871794872,0.8202396631240845,0.8202396631240845,0.8202396631240845,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1172.0,562.0,2246.0,20.0,0.6758938869665513,0.9832214765100671,0.8010936975479126,0.8010936975479126,0.8010936975479126,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,23,0.16985429871082305,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,23,,0.1810862022638321,0.94585,0.7892500162124634,0.8732888732888734,0.9013122320175171,0.9013122320175171,0.9013122320175171,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,396.0,28.0,3576.0,0.0,0.9339622641509434,1.0,0.9658536314964294,0.9658536314964294,0.9658536314964294,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,543.0,41.0,3414.0,2.0,0.9297945205479452,0.9963302752293578,0.9619131684303284,0.9619131684303284,0.9619131684303284,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,718.0,73.0,3184.0,25.0,0.9077117572692794,0.9663526244952894,0.9361147284507751,0.9361147284507751,0.9361147284507751,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,931.0,359.0,2705.0,5.0,0.7217054263565892,0.9946581196581197,0.8364779949188232,0.8364779949188232,0.8364779949188232,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1144.0,502.0,2306.0,48.0,0.6950182260024301,0.959731543624161,0.8062015771865845,0.8062015771865845,0.8062015771865845,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,24,0.1706409845650196,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,24,,0.16470143520832062,0.9576,0.8327500224113464,0.8970873786407767,0.9167251586914062,0.9167251586914062,0.9167251586914062,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,543.0,68.0,3387.0,2.0,0.8887070376432079,0.9963302752293578,0.9394463300704956,0.9394463300704956,0.9394463300704956,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,730.0,77.0,3180.0,13.0,0.9045848822800495,0.9825033647375505,0.9419354796409607,0.9419354796409607,0.9419354796409607,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,905.0,197.0,2867.0,31.0,0.8212341197822142,0.9668803418803419,0.8881255984306335,0.8881255984306335,0.8881255984306335,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,1122.0,373.0,2435.0,70.0,0.7505016722408027,0.9412751677852349,0.8351321220397949,0.8351321220397949,0.8351321220397949,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,25,0.18086561048030853,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,25,,0.48266953682899477,0.9337,0.7565000057220459,0.8330395366406447,0.8538292050361633,0.8538292050361633,0.8538292050361633,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,338.0,15.0,3589.0,58.0,0.9575070821529745,0.8535353535353535,0.9025367498397827,0.9025367498397827,0.9025367498397827,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,476.0,45.0,3410.0,69.0,0.9136276391554703,0.8733944954128441,0.893058180809021,0.893058180809021,0.893058180809021,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,617.0,46.0,3211.0,126.0,0.9306184012066365,0.8304172274562585,0.8776670694351196,0.8776670694351196,0.8776670694351196,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,762.0,180.0,2884.0,174.0,0.8089171974522293,0.8141025641025641,0.8115016222000122,0.8115016222000122,0.8115016222000122,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1115.0,536.0,2272.0,77.0,0.6753482737734706,0.9354026845637584,0.7843827605247498,0.7843827605247498,0.7843827605247498,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,26,0.20496799981594085,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,26,,0.181105465978384,0.9586,0.8367499709129333,0.8977525314892567,0.9154038429260254,0.9154038429260254,0.9154038429260254,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,394.0,25.0,3579.0,2.0,0.9403341288782816,0.9949494949494949,0.9668712019920349,0.9668712019920349,0.9668712019920349,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,540.0,35.0,3420.0,5.0,0.9391304347826087,0.9908256880733946,0.964285671710968,0.964285671710968,0.964285671710968,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,726.0,102.0,3155.0,17.0,0.8768115942028986,0.9771197846567967,0.9242520928382874,0.9242520928382874,0.9242520928382874,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,885.0,222.0,2842.0,51.0,0.7994579945799458,0.9455128205128205,0.8663729429244995,0.8663729429244995,0.8663729429244995,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1090.0,267.0,2541.0,102.0,0.8032424465733236,0.9144295302013423,0.8552373647689819,0.8552373647689819,0.8552373647689819,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,27,0.170119584441185,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,27,,0.20271101742982864,0.9563,0.8295000195503235,0.891965389369592,0.9066711664199829,0.9066711664199829,0.9066711664199829,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,396.0,47.0,3557.0,0.0,0.8939051918735892,1.0,0.9439809322357178,0.9439809322357178,0.9439809322357178,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,545.0,85.0,3370.0,0.0,0.8650793650793651,1.0,0.9276595115661621,0.9276595115661621,0.9276595115661621,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,708.0,55.0,3202.0,35.0,0.927916120576671,0.9528936742934051,0.9402390718460083,0.9402390718460083,0.9402390718460083,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,918.0,199.0,2865.0,18.0,0.8218442256042973,0.9807692307692307,0.8943009972572327,0.8943009972572327,0.8943009972572327,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1041.0,284.0,2524.0,151.0,0.7856603773584906,0.8733221476510067,0.8271751999855042,0.8271751999855042,0.8271751999855042,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,28,0.16413260686397552,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,28,,0.16657560926675796,0.94655,0.7904999852180481,0.8760004639832967,0.9060821533203125,0.9060821533203125,0.9060821533203125,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,545.0,40.0,3415.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,731.0,71.0,3186.0,12.0,0.9114713216957606,0.9838492597577388,0.9462782740592957,0.9462782740592957,0.9462782740592957,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,933.0,311.0,2753.0,3.0,0.75,0.9967948717948718,0.8559632301330566,0.8559632301330566,0.8559632301330566,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1171.0,586.0,2222.0,21.0,0.6664769493454752,0.9823825503355704,0.7941675186157227,0.7941675186157227,0.7941675186157227,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,29,0.1600307253599167,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,29,,0.1857309685945511,0.9366,0.7612500190734863,0.8567231638418078,0.8823140859603882,0.8823140859603882,0.8823140859603882,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,545.0,91.0,3364.0,0.0,0.8569182389937107,1.0,0.9229466319084167,0.9229466319084167,0.9229466319084167,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,741.0,165.0,3092.0,2.0,0.8178807947019867,0.9973082099596231,0.8987265229225159,0.8987265229225159,0.8987265229225159,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,931.0,472.0,2592.0,5.0,0.6635780470420527,0.9946581196581197,0.7960667014122009,0.7960667014122009,0.7960667014122009,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1178.0,496.0,2312.0,14.0,0.7037037037037037,0.988255033557047,0.8220517039299011,0.8220517039299011,0.8220517039299011,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,30,0.15309683179855346,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,30,,0.1475034257173538,0.9501,0.8125,0.8836015861908095,0.9047277569770813,0.9047277569770813,0.9047277569770813,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,395.0,16.0,3588.0,1.0,0.9610705596107056,0.9974747474747475,0.9789342880249023,0.9789342880249023,0.9789342880249023,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,545.0,53.0,3402.0,0.0,0.9113712374581939,1.0,0.953630805015564,0.953630805015564,0.953630805015564,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,735.0,197.0,3060.0,8.0,0.7886266094420601,0.9892328398384926,0.8776119351387024,0.8776119351387024,0.8776119351387024,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,931.0,257.0,2807.0,5.0,0.7836700336700336,0.9946581196581197,0.8766477704048157,0.8766477704048157,0.8766477704048157,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1182.0,451.0,2357.0,10.0,0.7238211879975506,0.9916107382550335,0.8368141651153564,0.8368141651153564,0.8368141651153564,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,31,0.14659735888242723,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,31,,0.1414714851975441,0.9546,0.828249990940094,0.8924934880416767,0.9118731617927551,0.9118731617927551,0.9118731617927551,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,545.0,74.0,3381.0,0.0,0.8804523424878837,1.0,0.9364261031150818,0.9364261031150818,0.9364261031150818,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,738.0,101.0,3156.0,5.0,0.8796185935637664,0.9932705248990579,0.9329962134361267,0.9329962134361267,0.9329962134361267,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,928.0,309.0,2755.0,8.0,0.7502021018593371,0.9914529914529915,0.8541187644004822,0.8541187644004822,0.8541187644004822,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1162.0,366.0,2442.0,30.0,0.7604712041884817,0.9748322147651006,0.8544118404388428,0.8544118404388428,0.8544118404388428,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,32,0.1406802362203598,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,32,,0.1399618204832077,0.95895,0.8414999842643738,0.9018529587567243,0.9161890149116516,0.9161890149116516,0.9161890149116516,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,545.0,119.0,3336.0,0.0,0.8207831325301205,1.0,0.9015715718269348,0.9015715718269348,0.9015715718269348,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,735.0,69.0,3188.0,8.0,0.914179104477612,0.9892328398384926,0.9502262473106384,0.9502262473106384,0.9502262473106384,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,926.0,207.0,2857.0,10.0,0.8172992056487202,0.9893162393162394,0.8951184153556824,0.8951184153556824,0.8951184153556824,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1170.0,367.0,2441.0,22.0,0.7612231620039037,0.9815436241610739,0.8574569225311279,0.8574569225311279,0.8574569225311279,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,33,0.1597745695710182,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,33,,0.17577961522340774,0.945,0.800000011920929,0.8733302625518194,0.8938407897949219,0.8938407897949219,0.8938407897949219,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,393.0,9.0,3595.0,3.0,0.9776119402985075,0.9924242424242424,0.9849624037742615,0.9849624037742615,0.9849624037742615,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,545.0,106.0,3349.0,0.0,0.837173579109063,1.0,0.9113712310791016,0.9113712310791016,0.9113712310791016,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,734.0,157.0,3100.0,9.0,0.8237934904601572,0.9878869448183042,0.8984087705612183,0.8984087705612183,0.8984087705612183,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,936.0,401.0,2663.0,0.0,0.700074794315632,1.0,0.8235811591148376,0.8235811591148376,0.8235811591148376,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1184.0,407.0,2401.0,8.0,0.7441860465116279,0.9932885906040269,0.8508802652359009,0.8508802652359009,0.8508802652359009,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,34,0.15537659949064256,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,34,,0.15558874243497847,0.96115,0.8422499895095825,0.9045337265020271,0.9238630533218384,0.9238630533218384,0.9238630533218384,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,733.0,82.0,3175.0,10.0,0.8993865030674847,0.9865410497981157,0.9409499168395996,0.9409499168395996,0.9409499168395996,743.0,0.18574999272823334
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,918.0,186.0,2878.0,18.0,0.8315217391304348,0.9807692307692307,0.9000000357627869,0.9000000357627869,0.9000000357627869,936.0,0.23399999737739563
local,local,,,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1089.0,316.0,2492.0,103.0,0.7750889679715303,0.9135906040268457,0.8386600017547607,0.8386600017547607,0.8386600017547607,1192.0,0.2980000078678131
local,local,,,1,98,data_4000_4_10_chordal,train_epoch,train,,,35,0.13236344814300538,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,98,data_4000_4_10_chordal,val_epoch,val,,,35,,0.1317762817144394,0.96185,0.8464999794960022,0.908193959812297,0.9270802736282349,0.9270802736282349,0.9270802736282349,4000,,,,,,,,,,,
