run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,73,,,,,,,,,,3800,843.0,57.0,2895.0,5.0,0.9366666666666666,0.9941037735849056,0.9645309448242188,0.9645309448242188,0.9645309448242188,848.0,0.22315789759159088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,73,,,,,,,,,,3800,1077.0,187.0,2522.0,14.0,0.8520569620253164,0.9871677360219981,0.9146497249603271,0.9146497249603271,0.9146497249603271,1091.0,0.2871052622795105
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,73,,,,,,,,,,3800,1189.0,237.0,2339.0,35.0,0.8338008415147266,0.9714052287581699,0.8973585367202759,0.8973585367202759,0.8973585367202759,1224.0,0.3221052587032318
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,73,1.0,0.1482588957171691,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,73,,,0.12112856326918853,0.9675789473684211,0.8644737005233765,0.9364424267437061,0.9459255337715149,0.9459255337715149,0.9459255337715149,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,73,,,,,,,,,,3800,650.0,22.0,3126.0,2.0,0.9672619047619048,0.9969325153374233,0.981873095035553,0.981873095035553,0.981873095035553,652.0,0.17157894372940063
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,73,,,,,,,,,,3800,736.0,30.0,3027.0,7.0,0.9608355091383812,0.990578734858681,0.9754804372787476,0.9754804372787476,0.9754804372787476,743.0,0.19552631676197052
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,73,,,,,,,,,,3800,860.0,70.0,2856.0,14.0,0.9247311827956989,0.9839816933638444,0.9534367918968201,0.9534367918968201,0.9534367918968201,874.0,0.23000000417232513
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,73,,,,,,,,,,3800,1089.0,126.0,2573.0,12.0,0.8962962962962963,0.989100817438692,0.9404144883155823,0.9404144883155823,0.9404144883155823,1101.0,0.2897368371486664
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle6,73,,,,,,,,,,3800,1203.0,305.0,2264.0,28.0,0.7977453580901857,0.9772542648253453,0.878422737121582,0.878422737121582,0.878422737121582,1231.0,0.32394737005233765
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,73,1.0,0.1534070019211088,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,73,,,0.10095314423952784,0.9692857142857143,0.8766666650772095,0.9327774882751434,0.9416676759719849,0.9416676759719849,0.9416676759719849,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,73,,,,,,,,,,4200,564.0,14.0,3622.0,0.0,0.9757785467128027,1.0,0.9877407550811768,0.9877407550811768,0.9877407550811768,564.0,0.13428571820259094
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,73,,,,,,,,,,4200,716.0,55.0,3428.0,1.0,0.9286640726329443,0.99860529986053,0.9623655676841736,0.9623655676841736,0.9623655676841736,717.0,0.17071428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,73,,,,,,,,,,4200,933.0,130.0,3133.0,4.0,0.8777046095954845,0.9957310565635006,0.9329999685287476,0.9329999685287476,0.9329999685287476,937.0,0.22309523820877075
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,73,,,,,,,,,,4200,1072.0,146.0,2972.0,10.0,0.8801313628899836,0.9907578558225508,0.9321739077568054,0.9321739077568054,0.9321739077568054,1082.0,0.25761905312538147
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,73,,,,,,,,,,4200,1190.0,249.0,2725.0,36.0,0.826963168867269,0.9706362153344209,0.893058180809021,0.893058180809021,0.893058180809021,1226.0,0.2919047474861145
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,73,1.0,0.13782447147369384,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,73,,,0.1071874518841505,0.9666,0.8644999861717224,0.9311624072547402,0.9415394067764282,0.9415394067764282,0.9415394067764282,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,747.0,37.0,3215.0,1.0,0.9528061224489796,0.9986631016042781,0.9751958847045898,0.9751958847045898,0.9751958847045898,748.0,0.18700000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,958.0,82.0,2950.0,10.0,0.9211538461538461,0.9896694214876033,0.9541832208633423,0.9541832208633423,0.9541832208633423,968.0,0.24199999868869781
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1039.0,191.0,2761.0,9.0,0.8447154471544716,0.9914122137404581,0.9122036695480347,0.9122036695480347,0.9122036695480347,1048.0,0.2619999945163727
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1153.0,300.0,2522.0,25.0,0.7935306262904336,0.9787775891341256,0.8764728307723999,0.8764728307723999,0.8764728307723999,1178.0,0.2944999933242798
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,73,,,0.09064608506503559,0.9725714285714285,0.8842856884002686,0.9527015930366234,0.9556482434272766,0.9556482434272766,0.9556482434272766,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,1039.0,9.0,3152.0,0.0,0.9914122137404581,1.0,0.9956876039505005,0.9956876039505005,0.9956876039505005,1039.0,0.24738095700740814
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1128.0,22.0,3050.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,1128.0,0.2685714364051819
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1253.0,40.0,2897.0,10.0,0.9690641918020109,0.9920823436262867,0.9804381132125854,0.9804381132125854,0.9804381132125854,1263.0,0.30071428418159485
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,1235.0,135.0,2810.0,20.0,0.9014598540145985,0.9840637450199203,0.9409524202346802,0.9409524202346802,0.9409524202346802,1255.0,0.2988095283508301
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,1146.0,309.0,2714.0,31.0,0.7876288659793814,0.973661852166525,0.8708206415176392,0.8708206415176392,0.8708206415176392,1177.0,0.2802380919456482
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,73,,,0.08829548525810242,0.9731,0.8862500190734863,0.9511885320268554,0.9519417881965637,0.9519417881965637,0.9519417881965637,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1120.0,17.0,2863.0,0.0,0.9850483729111698,1.0,0.9924678802490234,0.9924678802490234,0.9924678802490234,1120.0,0.2800000011920929
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1111.0,46.0,2833.0,10.0,0.9602420051858254,0.9910793933987511,0.9754170775413513,0.9754170775413513,0.9754170775413513,1121.0,0.28025001287460327
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1084.0,127.0,2771.0,18.0,0.8951279933938894,0.9836660617059891,0.9373108744621277,0.9373108744621277,0.9373108744621277,1102.0,0.27549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,960.0,272.0,2741.0,27.0,0.7792207792207793,0.9726443768996961,0.8652546405792236,0.8652546405792236,0.8652546405792236,987.0,0.24674999713897705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,73,,,0.09560607955569313,0.9735714285714285,0.8899999856948853,0.9539457306447598,0.9566636085510254,0.9566636085510254,0.9566636085510254,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1194.0,19.0,2986.0,1.0,0.9843363561417972,0.999163179916318,0.9916943311691284,0.9916943311691284,0.9916943311691284,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1221.0,50.0,2917.0,12.0,0.96066089693155,0.9902676399026764,0.975239634513855,0.975239634513855,0.975239634513855,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,1221.0,122.0,2836.0,21.0,0.9091586001489204,0.9830917874396136,0.9446808695793152,0.9446808695793152,0.9446808695793152,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,1153.0,279.0,2734.0,34.0,0.8051675977653632,0.9713563605728728,0.8804887533187866,0.8804887533187866,0.8804887533187866,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,73,,,0.09385411395054115,0.969842105263158,0.87578946352005,0.9435745937961595,0.9448102116584778,0.9448102116584778,0.9448102116584778,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,994.0,12.0,2794.0,0.0,0.9880715705765407,1.0,0.9940000176429749,0.9940000176429749,0.9940000176429749,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,1018.0,52.0,2715.0,15.0,0.9514018691588785,0.9854791868344628,0.968140721321106,0.968140721321106,0.968140721321106,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,948.0,149.0,2681.0,22.0,0.8641750227894257,0.977319587628866,0.9172714352607727,0.9172714352607727,0.9172714352607727,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,887.0,290.0,2601.0,22.0,0.7536108751062022,0.9757975797579758,0.8504313826560974,0.8504313826560974,0.8504313826560974,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client,val,,73,,,0.0961986009989466,0.9713333333333334,0.8799999952316284,0.9514829142488718,0.9518814086914062,0.9518814086914062,0.9518814086914062,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,1184.0,12.0,3004.0,0.0,0.9899665551839465,1.0,0.9949579834938049,0.9949579834938049,0.9949579834938049,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1250.0,20.0,2930.0,0.0,0.984251968503937,1.0,0.9920635223388672,0.9920635223388672,0.9920635223388672,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1209.0,39.0,2945.0,7.0,0.96875,0.9942434210526315,0.9813312292098999,0.9813312292098999,0.9813312292098999,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,1199.0,145.0,2842.0,14.0,0.8921130952380952,0.9884583676834295,0.9378177523612976,0.9378177523612976,0.9378177523612976,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,1061.0,330.0,2774.0,35.0,0.7627606038820992,0.968065693430657,0.8532368540763855,0.8532368540763855,0.8532368540763855,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client,val,,73,,,0.09025308779307774,0.9735238095238096,0.8885714411735535,0.9507266926621766,0.9481525421142578,0.9481525421142578,0.9481525421142578,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1197.0,17.0,2986.0,0.0,0.985996705107084,1.0,0.9929490089416504,0.9929490089416504,0.9929490089416504,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1086.0,52.0,3050.0,12.0,0.9543057996485061,0.9890710382513661,0.9713774919509888,0.9713774919509888,0.9713774919509888,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,1026.0,113.0,3037.0,24.0,0.9007901668129938,0.9771428571428571,0.9374143481254578,0.9374143481254578,0.9374143481254578,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,883.0,293.0,2994.0,30.0,0.7508503401360545,0.9671412924424972,0.8453805446624756,0.8453805446624756,0.8453805446624756,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,73,,,0.10117658866303307,0.9707619047619047,0.8799999952316284,0.9496308449548811,0.9482789039611816,0.9482789039611816,0.9482789039611816,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,1108.0,13.0,3079.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1311.0,26.0,2863.0,0.0,0.9805534779356769,1.0,0.9901812672615051,0.9901812672615051,0.9901812672615051,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1225.0,48.0,2917.0,10.0,0.9622937941869599,0.9919028340080972,0.9768739342689514,0.9768739342689514,0.9768739342689514,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,1184.0,116.0,2884.0,16.0,0.9107692307692308,0.9866666666666667,0.9472000002861023,0.9472000002861023,0.9472000002861023,1200.0,0.2857142984867096
