run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1015.0,122.0,2849.0,14.0,0.8927000879507476,0.9863945578231292,0.9372114539146423,0.9372114539146423,0.9372114539146423,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,728.0,277.0,2976.0,19.0,0.7243781094527363,0.9745649263721553,0.8310502171516418,0.8310502171516418,0.8310502171516418,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,537.0,682.0,2743.0,38.0,0.44052502050861364,0.9339130434782609,0.5986621975898743,0.5986621975898743,0.5986621975898743,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,18,0.18088909041881562,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,18,,0.16996360594034196,0.95375,0.8167499899864197,0.916342588405535,0.8908224105834961,0.8908224105834961,0.8908224105834961,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1346.0,15.0,2635.0,4.0,0.9889786921381337,0.997037037037037,0.9929915070533752,0.9929915070533752,0.9929915070533752,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1002.0,72.0,2899.0,27.0,0.9329608938547486,0.9737609329446064,0.9529244303703308,0.9529244303703308,0.9529244303703308,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,715.0,167.0,3086.0,32.0,0.8106575963718821,0.9571619812583668,0.8778391480445862,0.8778391480445862,0.8778391480445862,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,516.0,529.0,2896.0,59.0,0.4937799043062201,0.8973913043478261,0.6370370388031006,0.6370370388031006,0.6370370388031006,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,19,0.16907023584842681,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,19,,0.20379929864406585,0.9599,0.8414999842643738,0.9240961574862767,0.8927324414253235,0.8927324414253235,0.8927324414253235,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1487.0,12.0,2501.0,0.0,0.9919946631087392,1.0,0.9959812760353088,0.9959812760353088,0.9959812760353088,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1345.0,27.0,2623.0,5.0,0.9803206997084548,0.9962962962962963,0.9882439374923706,0.9882439374923706,0.9882439374923706,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,982.0,27.0,2944.0,47.0,0.9732408325074331,0.9543245869776482,0.963689923286438,0.963689923286438,0.963689923286438,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,584.0,71.0,3182.0,163.0,0.8916030534351145,0.7817938420348058,0.8330956101417542,0.8330956101417542,0.8330956101417542,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,484.0,359.0,3066.0,91.0,0.5741399762752076,0.8417391304347827,0.6826516389846802,0.6826516389846802,0.6826516389846802,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,20,0.17564861464500428,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,20,,0.1707872085571289,0.94665,0.7929999828338623,0.9054832137478962,0.881426990032196,0.881426990032196,0.881426990032196,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1469.0,6.0,2507.0,18.0,0.9959322033898305,0.9878950907868191,0.9918973445892334,0.9918973445892334,0.9918973445892334,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1350.0,35.0,2615.0,0.0,0.9747292418772563,1.0,0.9872028827667236,0.9872028827667236,0.9872028827667236,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1022.0,131.0,2840.0,7.0,0.8863833477883781,0.9931972789115646,0.9367552399635315,0.9367552399635315,0.9367552399635315,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,724.0,222.0,3031.0,23.0,0.7653276955602537,0.9692101740294511,0.8552864193916321,0.8552864193916321,0.8552864193916321,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,546.0,596.0,2829.0,29.0,0.47810858143607704,0.9495652173913044,0.6359930038452148,0.6359930038452148,0.6359930038452148,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,21,0.17742951023578643,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,21,,0.16391730576753616,0.9489,0.7940000295639038,0.9091070793311988,0.8861919641494751,0.8861919641494751,0.8861919641494751,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1485.0,12.0,2501.0,2.0,0.9919839679358717,0.9986550100874243,0.9953083395957947,0.9953083395957947,0.9953083395957947,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1350.0,22.0,2628.0,0.0,0.9839650145772595,1.0,0.9919177293777466,0.9919177293777466,0.9919177293777466,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1015.0,93.0,2878.0,14.0,0.9160649819494585,0.9863945578231292,0.9499297738075256,0.9499297738075256,0.9499297738075256,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,714.0,169.0,3084.0,33.0,0.8086070215175538,0.9558232931726908,0.8760736584663391,0.8760736584663391,0.8760736584663391,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,547.0,649.0,2776.0,28.0,0.45735785953177255,0.951304347826087,0.6177300810813904,0.6177300810813904,0.6177300810813904,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,22,0.16629978680610658,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,22,,0.16829350411891938,0.95745,0.8299999833106995,0.9223185759926973,0.8952547907829285,0.8952547907829285,0.8952547907829285,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1487.0,20.0,2493.0,0.0,0.986728599867286,1.0,0.9933199286460876,0.9933199286460876,0.9933199286460876,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1348.0,27.0,2623.0,2.0,0.9803636363636363,0.9985185185185185,0.9893578290939331,0.9893578290939331,0.9893578290939331,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1003.0,62.0,2909.0,26.0,0.9417840375586854,0.9747327502429544,0.9579752087593079,0.9579752087593079,0.9579752087593079,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,714.0,190.0,3063.0,33.0,0.7898230088495575,0.9558232931726908,0.8649303317070007,0.8649303317070007,0.8649303317070007,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,500.0,416.0,3009.0,75.0,0.5458515283842795,0.8695652173913043,0.6706907749176025,0.6706907749176025,0.6706907749176025,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,23,0.17539696991443635,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,23,,0.1598454360961914,0.95515,0.8187500238418579,0.9186099265039469,0.8945165872573853,0.8945165872573853,0.8945165872573853,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1486.0,18.0,2495.0,1.0,0.988031914893617,0.9993275050437121,0.993647575378418,0.993647575378418,0.993647575378418,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1349.0,41.0,2609.0,1.0,0.9705035971223022,0.9992592592592593,0.9846715331077576,0.9846715331077576,0.9846715331077576,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1000.0,57.0,2914.0,29.0,0.9460737937559129,0.9718172983479106,0.9587728381156921,0.9587728381156921,0.9587728381156921,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,690.0,138.0,3115.0,57.0,0.8333333333333334,0.9236947791164659,0.8761904835700989,0.8761904835700989,0.8761904835700989,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,537.0,517.0,2908.0,38.0,0.5094876660341556,0.9339130434782609,0.6593002080917358,0.6593002080917358,0.6593002080917358,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,24,0.16828502929210662,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,24,,0.19155415391921998,0.96225,0.8462499976158142,0.9288608310562518,0.9008833169937134,0.9008833169937134,0.9008833169937134,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1487.0,17.0,2496.0,0.0,0.9886968085106383,1.0,0.9943162798881531,0.9943162798881531,0.9943162798881531,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1331.0,14.0,2636.0,19.0,0.9895910780669145,0.9859259259259259,0.9877550601959229,0.9877550601959229,0.9877550601959229,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,965.0,17.0,2954.0,64.0,0.9826883910386965,0.9378036929057337,0.9597215056419373,0.9597215056419373,0.9597215056419373,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,676.0,99.0,3154.0,71.0,0.8722580645161291,0.9049531459170014,0.8883048295974731,0.8883048295974731,0.8883048295974731,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,470.0,349.0,3076.0,105.0,0.5738705738705738,0.8173913043478261,0.6743185520172119,0.6743185520172119,0.6743185520172119,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,25,0.1683723258972168,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,25,,0.16969060838222505,0.9534,0.8137500286102295,0.915426497277677,0.8883994221687317,0.8883994221687317,0.8883994221687317,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1486.0,10.0,2503.0,1.0,0.9933155080213903,0.9993275050437121,0.9963123798370361,0.9963123798370361,0.9963123798370361,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1349.0,29.0,2621.0,1.0,0.978955007256894,0.9992592592592593,0.9890029430389404,0.9890029430389404,0.9890029430389404,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1002.0,87.0,2884.0,27.0,0.9201101928374655,0.9737609329446064,0.9461756944656372,0.9461756944656372,0.9461756944656372,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,701.0,165.0,3088.0,46.0,0.8094688221709007,0.9384203480589023,0.8691878318786621,0.8691878318786621,0.8691878318786621,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,506.0,497.0,2928.0,69.0,0.5044865403788634,0.88,0.641318142414093,0.641318142414093,0.641318142414093,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,26,0.17166626226902007,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,26,,0.19329399958252907,0.96185,0.84375,0.9275059382422803,0.894411563873291,0.894411563873291,0.894411563873291,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1487.0,6.0,2507.0,0.0,0.9959812458137978,1.0,0.9979865550994873,0.9979865550994873,0.9979865550994873,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1350.0,25.0,2625.0,0.0,0.9818181818181818,1.0,0.9908257126808167,0.9908257126808167,0.9908257126808167,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,989.0,30.0,2941.0,40.0,0.9705593719332679,0.9611273080660836,0.9658202528953552,0.9658202528953552,0.9658202528953552,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,602.0,77.0,3176.0,145.0,0.8865979381443299,0.8058902275769746,0.844319760799408,0.844319760799408,0.844319760799408,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,453.0,318.0,3107.0,122.0,0.5875486381322957,0.7878260869565218,0.6731054782867432,0.6731054782867432,0.6731054782867432,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,27,0.16132778322696686,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,27,,0.171009388923645,0.9559,0.8242499828338623,0.9197013838310271,0.8964122533798218,0.8964122533798218,0.8964122533798218,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1482.0,17.0,2496.0,5.0,0.9886591060707138,0.9966375252185609,0.992632269859314,0.992632269859314,0.992632269859314,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1339.0,18.0,2632.0,11.0,0.9867354458364038,0.9918518518518519,0.9892870187759399,0.9892870187759399,0.9892870187759399,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,984.0,40.0,2931.0,45.0,0.9609375,0.956268221574344,0.9585971832275391,0.9585971832275391,0.9585971832275391,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,706.0,149.0,3104.0,41.0,0.8257309941520468,0.9451137884872824,0.8813983201980591,0.8813983201980591,0.8813983201980591,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,540.0,521.0,2904.0,35.0,0.5089538171536286,0.9391304347826087,0.6601466536521912,0.6601466536521912,0.6601466536521912,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,28,0.15548677897453309,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,28,,0.1746333246231079,0.9558,0.8247500061988831,0.9188693098384729,0.8934469223022461,0.8934469223022461,0.8934469223022461,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1487.0,14.0,2499.0,0.0,0.9906728847435043,1.0,0.9953145980834961,0.9953145980834961,0.9953145980834961,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1345.0,7.0,2643.0,5.0,0.9948224852071006,0.9962962962962963,0.9955588579177856,0.9955588579177856,0.9955588579177856,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,943.0,23.0,2948.0,86.0,0.9761904761904762,0.9164237123420796,0.9453634023666382,0.9453634023666382,0.9453634023666382,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,709.0,168.0,3085.0,38.0,0.8084378563283923,0.9491298527443106,0.8731527328491211,0.8731527328491211,0.8731527328491211,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,522.0,490.0,2935.0,53.0,0.5158102766798419,0.9078260869565218,0.6578449606895447,0.6578449606895447,0.6578449606895447,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,29,0.15049215239286423,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,29,,0.16654828161001206,0.95735,0.8224999904632568,0.9222353906463671,0.8950642347335815,0.8950642347335815,0.8950642347335815,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1487.0,6.0,2507.0,0.0,0.9959812458137978,1.0,0.9979865550994873,0.9979865550994873,0.9979865550994873,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1350.0,19.0,2631.0,0.0,0.9861212563915267,1.0,0.9930121302604675,0.9930121302604675,0.9930121302604675,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1021.0,136.0,2835.0,8.0,0.8824546240276577,0.9922254616132167,0.9341263175010681,0.9341263175010681,0.9341263175010681,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,708.0,127.0,3126.0,39.0,0.8479041916167664,0.9477911646586346,0.8950695991516113,0.8950695991516113,0.8950695991516113,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,492.0,435.0,2990.0,83.0,0.5307443365695793,0.8556521739130435,0.6551265120506287,0.6551265120506287,0.6551265120506287,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,30,0.1655126816034317,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,30,,0.19609235280752182,0.9295,0.7492499947547913,0.8796928327645052,0.853904128074646,0.853904128074646,0.853904128074646,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1487.0,18.0,2495.0,0.0,0.9880398671096345,1.0,0.9939839243888855,0.9939839243888855,0.9939839243888855,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1350.0,55.0,2595.0,0.0,0.9608540925266904,1.0,0.9800363183021545,0.9800363183021545,0.9800363183021545,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1025.0,202.0,2769.0,4.0,0.8353708231458843,0.9961127308066083,0.908687949180603,0.908687949180603,0.908687949180603,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,736.0,433.0,2820.0,11.0,0.6295979469632165,0.9852744310575636,0.7682672142982483,0.7682672142982483,0.7682672142982483,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,557.0,669.0,2756.0,18.0,0.4543230016313214,0.9686956521739131,0.6185452342033386,0.6185452342033386,0.6185452342033386,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,31,0.16218576699495316,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,31,,0.1700608564019203,0.9485,0.7975000143051147,0.9077887197851388,0.8790880441665649,0.8790880441665649,0.8790880441665649,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1486.0,16.0,2497.0,1.0,0.9893475366178429,0.9993275050437121,0.9943124651908875,0.9943124651908875,0.9943124651908875,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1347.0,30.0,2620.0,3.0,0.9782135076252724,0.9977777777777778,0.9878987669944763,0.9878987669944763,0.9878987669944763,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1005.0,67.0,2904.0,24.0,0.9375,0.9766763848396501,0.9566872715950012,0.9566872715950012,0.9566872715950012,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,736.0,317.0,2936.0,11.0,0.6989553656220323,0.9852744310575636,0.8177777528762817,0.8177777528762817,0.8177777528762817,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,496.0,482.0,2943.0,79.0,0.5071574642126789,0.8626086956521739,0.6387636661529541,0.6387636661529541,0.6387636661529541,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,32,0.14999405932426452,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,32,,0.1779192566871643,0.96505,0.8532500267028809,0.9339257018621797,0.9027107357978821,0.9027107357978821,0.9027107357978821,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1486.0,13.0,2500.0,1.0,0.9913275517011341,0.9993275050437121,0.995311439037323,0.995311439037323,0.995311439037323,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1345.0,8.0,2642.0,5.0,0.9940872135994088,0.9962962962962963,0.9951905012130737,0.9951905012130737,0.9951905012130737,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,981.0,29.0,2942.0,48.0,0.9712871287128713,0.9533527696793003,0.9622363448143005,0.9622363448143005,0.9622363448143005,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,700.0,108.0,3145.0,47.0,0.8663366336633663,0.9370816599732262,0.9003214836120605,0.9003214836120605,0.9003214836120605,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,428.0,293.0,3132.0,147.0,0.5936199722607489,0.7443478260869565,0.660493791103363,0.660493791103363,0.660493791103363,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,33,0.15083077311515808,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,33,,0.1775061965584755,0.9545,0.8217499852180481,0.9168342167793823,0.8858500719070435,0.8858500719070435,0.8858500719070435,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1484.0,16.0,2497.0,3.0,0.9893333333333333,0.9979825151311366,0.9936390519142151,0.9936390519142151,0.9936390519142151,1487.0,0.37174999713897705
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1346.0,21.0,2629.0,4.0,0.9846378931967813,0.997037037037037,0.9907987713813782,0.9907987713813782,0.9907987713813782,1350.0,0.3375000059604645
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1015.0,111.0,2860.0,14.0,0.9014209591474245,0.9863945578231292,0.9419954419136047,0.9419954419136047,0.9419954419136047,1029.0,0.25725001096725464
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,707.0,240.0,3013.0,40.0,0.7465681098204857,0.9464524765729585,0.8347107768058777,0.8347107768058777,0.8347107768058777,747.0,0.18674999475479126
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,464.0,350.0,3075.0,111.0,0.5700245700245701,0.8069565217391305,0.6681065559387207,0.6681065559387207,0.6681065559387207,575.0,0.14374999701976776
local,local,,,1,119,data_4000_4_2.0_chordal,train_epoch,train,,,34,0.15084999680519104,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch,val,,,34,,0.2620596626400948,0.95935,0.8429999947547913,0.9206906643254316,0.8799322247505188,0.8799322247505188,0.8799322247505188,4000,,,,,,,,,,,
local,local,,,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1484.0,8.0,2505.0,3.0,0.9946380697050938,0.9979825151311366,0.9963074326515198,0.9963074326515198,0.9963074326515198,1487.0,0.37174999713897705
