run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,2,,,,,,,,,4200,688.0,30.0,2907.0,575.0,0.958217270194986,0.5447347585114806,0.6945986747741699,0.6945986747741699,0.6945986747741699,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,762.0,83.0,2862.0,493.0,0.901775147928994,0.6071713147410358,0.7257142663002014,0.7257142663002014,0.7257142663002014,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,719.0,257.0,2766.0,458.0,0.7366803278688525,0.610875106202209,0.6679052710533142,0.6679052710533142,0.6679052710533142,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,3,0.2635215100504103,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,3,,0.24104567087831952,0.9350952380952381,0.7523809671401978,0.8899830494793768,0.8964495658874512,0.8964495658874512,0.8964495658874512,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1039.0,75.0,3086.0,0.0,0.9326750448833034,1.0,0.965164840221405,0.965164840221405,0.965164840221405,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1104.0,68.0,3004.0,24.0,0.9419795221843004,0.9787234042553191,0.9599999785423279,0.9599999785423279,0.9599999785423279,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1196.0,105.0,2832.0,67.0,0.9192928516525749,0.9469517022961204,0.9329173564910889,0.9329173564910889,0.9329173564910889,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1154.0,184.0,2761.0,101.0,0.8624813153961136,0.9195219123505977,0.890088677406311,0.890088677406311,0.890088677406311,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,1020.0,582.0,2441.0,157.0,0.6367041198501873,0.8666100254885302,0.734076976776123,0.734076976776123,0.734076976776123,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,4,0.23383449043546403,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,4,,0.2141453548272451,0.9348095238095238,0.7509523630142212,0.892703189905165,0.9022590517997742,0.9022590517997742,0.9022590517997742,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1128.0,88.0,2984.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1252.0,123.0,2814.0,11.0,0.9105454545454545,0.9912905779889153,0.9492039680480957,0.9492039680480957,0.9492039680480957,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1213.0,267.0,2678.0,42.0,0.8195945945945946,0.9665338645418327,0.8870201110839844,0.8870201110839844,0.8870201110839844,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,1063.0,704.0,2319.0,114.0,0.6015846066779853,0.903143585386576,0.7221466898918152,0.7221466898918152,0.7221466898918152,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,5,0.20089914097672418,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,5,,0.1943752373967852,0.9353333333333333,0.7400000095367432,0.8941873149446782,0.9056977033615112,0.9056977033615112,0.9056977033615112,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1028.0,19.0,3142.0,11.0,0.9818529130850048,0.9894128970163619,0.9856183528900146,0.9856183528900146,0.9856183528900146,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1114.0,33.0,3039.0,14.0,0.9712292938099389,0.9875886524822695,0.979340672492981,0.979340672492981,0.979340672492981,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1245.0,129.0,2808.0,18.0,0.9061135371179039,0.9857482185273159,0.9442548751831055,0.9442548751831055,0.9442548751831055,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,1228.0,286.0,2659.0,27.0,0.8110964332892999,0.9784860557768924,0.8869628310203552,0.8869628310203552,0.8869628310203552,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1123.0,767.0,2256.0,54.0,0.5941798941798941,0.9541206457094308,0.7323116660118103,0.7323116660118103,0.7323116660118103,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,6,0.20318373983814603,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,6,,0.19153749180691582,0.938047619047619,0.7469047904014587,0.8986839031228098,0.9102989435195923,0.9102989435195923,0.9102989435195923,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1039.0,36.0,3125.0,0.0,0.9665116279069768,1.0,0.982970654964447,0.982970654964447,0.982970654964447,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1126.0,59.0,3013.0,2.0,0.950210970464135,0.99822695035461,0.9736273288726807,0.9736273288726807,0.9736273288726807,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1237.0,61.0,2876.0,26.0,0.9530046224961479,0.9794140934283452,0.9660288691520691,0.9660288691520691,0.9660288691520691,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1224.0,256.0,2689.0,31.0,0.827027027027027,0.9752988047808765,0.8950639963150024,0.8950639963150024,0.8950639963150024,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1144.0,797.0,2226.0,33.0,0.5893869139618754,0.9719626168224299,0.7338037490844727,0.7338037490844727,0.7338037490844727,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,7,0.18776419267767952,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,7,,0.20926416868255251,0.9387619047619048,0.7457143068313599,0.8984843700663088,0.9102603793144226,0.9102603793144226,0.9102603793144226,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1060.0,25.0,3047.0,68.0,0.9769585253456221,0.9397163120567376,0.9579756259918213,0.9579756259918213,0.9579756259918213,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1235.0,73.0,2864.0,28.0,0.9441896024464832,0.9778305621536025,0.960715651512146,0.960715651512146,0.960715651512146,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1212.0,187.0,2758.0,43.0,0.8663330950679057,0.9657370517928286,0.9133383631706238,0.9133383631706238,0.9133383631706238,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1145.0,800.0,2223.0,32.0,0.5886889460154242,0.9728122344944775,0.7335041165351868,0.7335041165351868,0.7335041165351868,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,8,0.18785406972680774,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,8,,0.18137310223920006,0.9485714285714286,0.7900000214576721,0.9129734085414988,0.9205423593521118,0.9205423593521118,0.9205423593521118,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1038.0,27.0,3134.0,1.0,0.9746478873239437,0.9990375360923965,0.986691951751709,0.986691951751709,0.986691951751709,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1119.0,59.0,3013.0,9.0,0.9499151103565365,0.9920212765957447,0.9705116748809814,0.9705116748809814,0.9705116748809814,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1227.0,49.0,2888.0,36.0,0.9615987460815048,0.9714964370546318,0.9665222764015198,0.9665222764015198,0.9665222764015198,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1186.0,145.0,2800.0,69.0,0.8910593538692713,0.9450199203187251,0.9172466993331909,0.9172466993331909,0.9172466993331909,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1095.0,603.0,2420.0,82.0,0.6448763250883393,0.9303313508920985,0.7617390751838684,0.7617390751838684,0.7617390751838684,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,9,0.18161989646298546,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,9,,0.17898154020309448,0.9417142857142857,0.7642857432365417,0.903728173666824,0.9121541976928711,0.9121541976928711,0.9121541976928711,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1123.0,40.0,3032.0,5.0,0.9656061908856406,0.9955673758865248,0.9803580045700073,0.9803580045700073,0.9803580045700073,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1253.0,183.0,2754.0,10.0,0.8725626740947076,0.9920823436262867,0.92849200963974,0.92849200963974,0.92849200963974,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1213.0,209.0,2736.0,42.0,0.8530239099859352,0.9665338645418327,0.9062383770942688,0.9062383770942688,0.9062383770942688,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1117.0,644.0,2379.0,60.0,0.6342986939239069,0.9490229396771452,0.7603812217712402,0.7603812217712402,0.7603812217712402,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,10,0.17659970175652276,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,10,,0.1951638913154602,0.9365238095238095,0.7454761862754822,0.895409964692036,0.9066118001937866,0.9066118001937866,0.9066118001937866,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1031.0,29.0,3132.0,8.0,0.9726415094339622,0.9923002887391723,0.9823725819587708,0.9823725819587708,0.9823725819587708,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1085.0,29.0,3043.0,43.0,0.973967684021544,0.9618794326241135,0.9678858518600464,0.9678858518600464,0.9678858518600464,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1231.0,70.0,2867.0,32.0,0.9461952344350499,0.9746634996041171,0.9602184295654297,0.9602184295654297,0.9602184295654297,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1229.0,298.0,2647.0,26.0,0.8048461034708579,0.9792828685258964,0.8835370540618896,0.8835370540618896,0.8835370540618896,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1130.0,751.0,2272.0,47.0,0.6007442849548112,0.9600679694137638,0.7390452027320862,0.7390452027320862,0.7390452027320862,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,11,0.1713947984718141,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,11,,0.18005704138960157,0.9483333333333334,0.7866666913032532,0.9128163921253515,0.9202634692192078,0.9202634692192078,0.9202634692192078,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1037.0,22.0,3139.0,2.0,0.9792256846081209,0.9980750721847931,0.9885605573654175,0.9885605573654175,0.9885605573654175,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1126.0,63.0,3009.0,2.0,0.9470142977291842,0.99822695035461,0.9719464778900146,0.9719464778900146,0.9719464778900146,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1241.0,78.0,2859.0,22.0,0.9408642911296436,0.9825811559778306,0.961270272731781,0.961270272731781,0.961270272731781,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1182.0,139.0,2806.0,73.0,0.894776684330053,0.9418326693227091,0.9177019000053406,0.9177019000053406,0.9177019000053406,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1094.0,601.0,2422.0,83.0,0.6454277286135693,0.929481733220051,0.7618383765220642,0.7618383765220642,0.7618383765220642,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,12,0.1772626297246842,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,12,,0.15667306607677822,0.9511904761904761,0.7895237803459167,0.9183071650593767,0.9274217486381531,0.9274217486381531,0.9274217486381531,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1126.0,20.0,3052.0,2.0,0.9825479930191972,0.99822695035461,0.9903254508972168,0.9903254508972168,0.9903254508972168,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1243.0,63.0,2874.0,20.0,0.9517611026033691,0.9841646872525732,0.9676917791366577,0.9676917791366577,0.9676917791366577,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1218.0,161.0,2784.0,37.0,0.883248730964467,0.9705179282868526,0.9248291254043579,0.9248291254043579,0.9248291254043579,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1135.0,660.0,2363.0,42.0,0.6323119777158774,0.9643160577740016,0.7637954354286194,0.7637954354286194,0.7637954354286194,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,13,0.1642567192018032,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,13,,0.19934678077697754,0.9450952380952381,0.7730952501296997,0.9068282828282828,0.9129374623298645,0.9129374623298645,0.9129374623298645,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1039.0,66.0,3095.0,0.0,0.9402714932126697,1.0,0.9692164063453674,0.9692164063453674,0.9692164063453674,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1128.0,57.0,3015.0,0.0,0.9518987341772152,1.0,0.9753566384315491,0.9753566384315491,0.9753566384315491,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1221.0,64.0,2873.0,42.0,0.9501945525291828,0.9667458432304038,0.958398699760437,0.958398699760437,0.958398699760437,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1208.0,141.0,2804.0,47.0,0.8954781319495922,0.9625498007968127,0.9278033971786499,0.9278033971786499,0.9278033971786499,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1015.0,574.0,2449.0,162.0,0.6387665198237885,0.8623619371282922,0.7339118123054504,0.7339118123054504,0.7339118123054504,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,14,0.16554740454469408,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,14,,0.17940626541773477,0.9528571428571428,0.8061904907226562,0.9188790560471977,0.9238960146903992,0.9238960146903992,0.9238960146903992,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1039.0,33.0,3128.0,0.0,0.9692164179104478,1.0,0.9843676090240479,0.9843676090240479,0.9843676090240479,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1125.0,35.0,3037.0,3.0,0.9698275862068966,0.9973404255319149,0.9833915829658508,0.9833915829658508,0.9833915829658508,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1241.0,43.0,2894.0,22.0,0.9665109034267912,0.9825811559778306,0.9744797945022583,0.9744797945022583,0.9744797945022583,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1189.0,150.0,2795.0,66.0,0.8879761015683346,0.9474103585657371,0.9167309403419495,0.9167309403419495,0.9167309403419495,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1013.0,474.0,2549.0,164.0,0.6812373907195696,0.8606627017841971,0.7605105042457581,0.7605105042457581,0.7605105042457581,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,15,0.1672846390661739,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,15,,0.16595451721123286,0.9428095238095238,0.7542856931686401,0.9060764839289904,0.9173413515090942,0.9173413515090942,0.9173413515090942,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1128.0,50.0,3022.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1251.0,56.0,2881.0,12.0,0.9571537872991583,0.9904988123515439,0.9735409021377563,0.9735409021377563,0.9735409021377563,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1233.0,247.0,2698.0,22.0,0.8331081081081081,0.9824701195219123,0.901645302772522,0.901645302772522,0.901645302772522,1255.0,0.2988095283508301
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1142.0,762.0,2261.0,35.0,0.5997899159663865,0.9702633814783348,0.7413177490234375,0.7413177490234375,0.7413177490234375,1177.0,0.2802380919456482
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,16,0.15681179428384417,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,16,,0.16473911657219842,0.9441428571428572,0.767380952835083,0.9075722953273974,0.9180547595024109,0.9180547595024109,0.9180547595024109,4200,,,,,,,,,,,
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1128.0,51.0,3021.0,0.0,0.9567430025445293,1.0,0.9778933525085449,0.9778933525085449,0.9778933525085449,1128.0,0.2685714364051819
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1245.0,79.0,2858.0,18.0,0.9403323262839879,0.9857482185273159,0.9625048637390137,0.9625048637390137,0.9625048637390137,1263.0,0.30071428418159485
local,local,,,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1212.0,195.0,2750.0,43.0,0.8614072494669509,0.9657370517928286,0.9105935096740723,0.9105935096740723,0.9105935096740723,1255.0,0.2988095283508301
