run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2703927682638168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.2899552780389786,0.906,0.7179999947547913,0.8291530352599054,0.7499035000801086,0.7499035000801086,0.7499035000801086,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,379.0,139.0,1470.0,12.0,0.7316602316602316,0.969309462915601,0.8338834047317505,0.8338834047317505,0.8338834047317505,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,231.0,352.0,1412.0,5.0,0.39622641509433965,0.9788135593220338,0.5641025304794312,0.5641025304794312,0.5641025304794312,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,119.0,387.0,1485.0,9.0,0.23517786561264822,0.9296875,0.3753943145275116,0.3753943145275116,0.3753943145275116,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,20,,,0.21273771756887436,0.9192,0.7114999890327454,0.9144430326132994,0.9212745428085327,0.9212745428085327,0.9057039022445679,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,579.0,33.0,1387.0,1.0,0.946078431372549,0.9982758620689656,0.9714765548706055,0.9714765548706055,0.9714765548706055,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,784.0,101.0,1115.0,0.0,0.8858757062146893,1.0,0.939484715461731,0.939484715461731,0.939484715461731,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,901.0,166.0,925.0,8.0,0.8444236176194939,0.9911991199119912,0.911943256855011,0.911943256855011,0.911943256855011,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1024.0,227.0,741.0,8.0,0.8185451638689049,0.9922480620155039,0.897065281867981,0.897065281867981,0.8631333708763123,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,1030.0,215.0,706.0,49.0,0.8273092369477911,0.9545875810936052,0.8864027857780457,0.8864027857780457,0.8424820899963379,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.2450678905248642,0.9364,0.7985000014305115,0.8773621288083301,0.7947239875793457,0.7947239875793457,0.7947239875793457,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,388.0,99.0,1510.0,3.0,0.7967145790554415,0.9923273657289002,0.8838269114494324,0.8838269114494324,0.8838269114494324,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,224.0,200.0,1564.0,12.0,0.5283018867924528,0.9491525423728814,0.678787887096405,0.678787887096405,0.678787887096405,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,111.0,275.0,1597.0,17.0,0.28756476683937826,0.8671875,0.4319065809249878,0.4319065809249878,0.4319065809249878,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,20,,,0.22890280404686927,0.9278,0.7549999952316284,0.8959025807108147,0.8579992651939392,0.8579992651939392,0.8502139449119568,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,21,1.0,0.19092795452475547,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,21,,,0.180760262966156,0.9223,0.7129999995231628,0.9093877551020408,0.9163778424263,0.9163778424263,0.9160588383674622,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,579.0,34.0,1386.0,1.0,0.9445350734094616,0.9982758620689656,0.9706621766090393,0.9706621766090393,0.9706621766090393,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,783.0,64.0,1152.0,1.0,0.9244391971664699,0.9987244897959183,0.9601471424102783,0.9601471424102783,0.9601471424102783,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,797.0,45.0,1046.0,112.0,0.9465558194774347,0.8767876787678768,0.9103369116783142,0.9103369116783142,0.9103369116783142,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,883.0,56.0,912.0,149.0,0.9403620873269436,0.8556201550387597,0.895991861820221,0.895991861820221,0.8989650011062622,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,857.0,93.0,828.0,222.0,0.9021052631578947,0.794253938832252,0.8447511792182922,0.8447511792182922,0.8401827216148376,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.23937930312752723,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.21266022467613221,0.9454,0.800000011920929,0.8927729772191674,0.8162816762924194,0.8162816762924194,0.8162816762924194,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,689.0,20.0,1289.0,2.0,0.9717912552891397,0.9971056439942113,0.9842857718467712,0.9842857718467712,0.9842857718467712,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,375.0,44.0,1565.0,16.0,0.8949880668257757,0.959079283887468,0.9259259104728699,0.9259259104728699,0.9259259104728699,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,230.0,227.0,1537.0,6.0,0.5032822757111597,0.9745762711864406,0.6637806296348572,0.6637806296348572,0.6637806296348572,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,117.0,212.0,1660.0,11.0,0.3556231003039514,0.9140625,0.5120350122451782,0.5120350122451782,0.5120350122451782,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,21,,,0.18222512692213058,0.9343,0.746999979019165,0.9281260255989497,0.9331027269363403,0.9331027269363403,0.9250708818435669,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,579.0,39.0,1381.0,1.0,0.9368932038834952,0.9982758620689656,0.9666110277175903,0.9666110277175903,0.9666110277175903,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,784.0,66.0,1150.0,0.0,0.9223529411764706,1.0,0.9596083164215088,0.9596083164215088,0.9596083164215088,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,883.0,124.0,967.0,26.0,0.8768619662363456,0.9713971397139713,0.9217119216918945,0.9217119216918945,0.9217119216918945,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1008.0,145.0,823.0,24.0,0.8742411101474414,0.9767441860465116,0.9226544499397278,0.9226544499397278,0.9068871140480042,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,988.0,141.0,780.0,91.0,0.87511071744907,0.9156626506024096,0.8949275612831116,0.8949275612831116,0.8705357313156128,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.2478277035355568,0.9579,0.8495000004768372,0.9143089761856299,0.8354603052139282,0.8354603052139282,0.8354603052139282,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,371.0,37.0,1572.0,20.0,0.9093137254901961,0.948849104859335,0.9286607503890991,0.9286607503890991,0.9286607503890991,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,221.0,119.0,1645.0,15.0,0.65,0.9364406779661016,0.7673611044883728,0.7673611044883728,0.7673611044883728,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,101.0,174.0,1698.0,27.0,0.36727272727272725,0.7890625,0.5012407302856445,0.5012407302856445,0.5012407302856445,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,21,,,0.2150264152288437,0.9461,0.7982499897480011,0.9212175008922897,0.8842815160751343,0.8842815160751343,0.8802655935287476,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,22,1.0,0.17448249232769011,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,22,,,0.17951554310321807,0.9248,0.7210000157356262,0.9159964253798034,0.9222332239151001,0.9222332239151001,0.9163134694099426,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,579.0,44.0,1376.0,1.0,0.9293739967897271,0.9982758620689656,0.9625934958457947,0.9625934958457947,0.9625934958457947,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,776.0,56.0,1160.0,8.0,0.9326923076923077,0.9897959183673469,0.9603960514068604,0.9603960514068604,0.9603960514068604,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,872.0,128.0,963.0,37.0,0.872,0.9592959295929593,0.9135672450065613,0.9135672450065613,0.9135672450065613,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,921.0,90.0,878.0,111.0,0.9109792284866469,0.8924418604651163,0.9016152620315552,0.9016152620315552,0.8972917795181274,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,952.0,150.0,771.0,127.0,0.8638838475499092,0.8822984244670992,0.872994065284729,0.872994065284729,0.8477185368537903,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.25408266425132753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.26082235848903657,0.9469,0.8234999775886536,0.8949970338145145,0.8158150911331177,0.8158150911331177,0.8158150911331177,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,379.0,63.0,1546.0,12.0,0.8574660633484162,0.969309462915601,0.9099639654159546,0.9099639654159546,0.9099639654159546,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,228.0,153.0,1611.0,8.0,0.5984251968503937,0.9661016949152542,0.7390599846839905,0.7390599846839905,0.7390599846839905,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,109.0,250.0,1622.0,19.0,0.30362116991643456,0.8515625,0.447638601064682,0.447638601064682,0.447638601064682,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,22,,,0.17524302315711976,0.9325,0.7419999837875366,0.9264946096047044,0.9319428205490112,0.9319428205490112,0.9226822853088379,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,580.0,40.0,1380.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,780.0,62.0,1154.0,4.0,0.9263657957244655,0.9948979591836735,0.9594096541404724,0.9594096541404724,0.9594096541404724,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,894.0,135.0,956.0,15.0,0.8688046647230321,0.9834983498349835,0.9226006269454956,0.9226006269454956,0.9226006269454956,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1001.0,135.0,833.0,31.0,0.8811619718309859,0.9699612403100775,0.9234316945075989,0.9234316945075989,0.9093886613845825,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,999.0,173.0,748.0,80.0,0.8523890784982935,0.9258572752548656,0.8876054883003235,0.8876054883003235,0.8553459048271179,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.28563056188821795,0.9528,0.8309999704360962,0.9042207792207791,0.8219820261001587,0.8219820261001587,0.8219820261001587,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,679.0,8.0,1301.0,12.0,0.9883551673944687,0.9826338639652678,0.9854862689971924,0.9854862689971924,0.9854862689971924,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,379.0,46.0,1563.0,12.0,0.8917647058823529,0.969309462915601,0.9289215803146362,0.9289215803146362,0.9289215803146362,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,210.0,101.0,1663.0,26.0,0.6752411575562701,0.8898305084745762,0.7678245306015015,0.7678245306015015,0.7678245306015015,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,98.0,225.0,1647.0,30.0,0.30340557275541796,0.765625,0.43458983302116394,0.43458983302116394,0.43458983302116394,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,22,,,0.23043679252266883,0.94265,0.7864999771118164,0.9153576944127418,0.876962423324585,0.876962423324585,0.8723321557044983,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,23,1.0,0.18404914683103563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,23,,,0.22075098216533662,0.9186,0.6984999775886536,0.905852417302799,0.9109075665473938,0.9109075665473938,0.9055846929550171,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,563.0,25.0,1395.0,17.0,0.9574829931972789,0.9706896551724138,0.9640411734580994,0.9640411734580994,0.9640411734580994,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,671.0,23.0,1193.0,113.0,0.9668587896253602,0.8558673469387755,0.9079837203025818,0.9079837203025818,0.9079837203025818,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,803.0,76.0,1015.0,106.0,0.9135381114903299,0.8833883388338833,0.8982102870941162,0.8982102870941162,0.8982102870941162,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,873.0,54.0,914.0,159.0,0.941747572815534,0.8459302325581395,0.8912710547447205,0.8912710547447205,0.8956393599510193,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,1006.0,168.0,753.0,73.0,0.8568994889267462,0.9323447636700649,0.8930315375328064,0.8930315375328064,0.8620492815971375,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.23812079632282257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.24090772569179536,0.934,0.7494999766349792,0.8723404255319149,0.7941149473190308,0.7941149473190308,0.7941149473190308,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,688.0,17.0,1292.0,3.0,0.975886524822695,0.9956584659913169,0.9856733083724976,0.9856733083724976,0.9856733083724976,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,381.0,79.0,1530.0,10.0,0.8282608695652174,0.9744245524296675,0.8954171538352966,0.8954171538352966,0.8954171538352966,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,207.0,142.0,1622.0,29.0,0.5931232091690545,0.8771186440677966,0.7076923251152039,0.7076923251152039,0.7076923251152039,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,117.0,357.0,1515.0,11.0,0.2468354430379747,0.9140625,0.3887043297290802,0.3887043297290802,0.3887043297290802,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,23,,,0.17481117162108423,0.9332,0.7394999861717224,0.9276273022751895,0.9333407282829285,0.9333407282829285,0.9219226837158203,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,580.0,42.0,1378.0,0.0,0.932475884244373,1.0,0.9650582671165466,0.9650582671165466,0.9650582671165466,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,779.0,51.0,1165.0,5.0,0.9385542168674699,0.9936224489795918,0.9653036594390869,0.9653036594390869,0.9653036594390869,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,885.0,135.0,956.0,24.0,0.8676470588235294,0.9735973597359736,0.9175738096237183,0.9175738096237183,0.9175738096237183,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1005.0,114.0,854.0,27.0,0.8981233243967829,0.9738372093023255,0.9344491362571716,0.9344491362571716,0.9237425327301025,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,1032.0,223.0,698.0,47.0,0.8223107569721115,0.9564411492122336,0.8843188285827637,0.8843188285827637,0.8379351496696472,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.22356817001104354,0.9513,0.8224999904632568,0.9020317843492256,0.8262779116630554,0.8262779116630554,0.8262779116630554,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,374.0,46.0,1563.0,17.0,0.8904761904761904,0.9565217391304348,0.9223181009292603,0.9223181009292603,0.9223181009292603,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,206.0,91.0,1673.0,30.0,0.6936026936026936,0.8728813559322034,0.7729831337928772,0.7729831337928772,0.7729831337928772,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,115.0,264.0,1608.0,13.0,0.3034300791556728,0.8984375,0.4536489248275757,0.4536489248275757,0.4536489248275757,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,23,,,0.19918967081606387,0.94225,0.7809999883174896,0.9148295433122076,0.8798093199729919,0.8798093199729919,0.8741002976894379,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,24,1.0,0.17390796208381654,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,24,,,0.1624031316637993,0.9323,0.7515000104904175,0.9235805395642849,0.9298911094665527,0.9298911094665527,0.9246284365653992,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,580.0,32.0,1388.0,0.0,0.9477124183006536,1.0,0.9731543660163879,0.9731543660163879,0.9731543660163879,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,764.0,52.0,1164.0,20.0,0.9362745098039216,0.9744897959183674,0.9550000429153442,0.9550000429153442,0.9550000429153442,784.0,0.3919999897480011
