run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,450.0,16.0,3334.0,0.0,0.9656652360515021,1.0,0.9825327396392822,0.9825327396392822,0.9825327396392822,450.0,0.1184210553765297
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,594.0,57.0,3147.0,2.0,0.9124423963133641,0.9966442953020134,0.9526864290237427,0.9526864290237427,0.9526864290237427,596.0,0.15684211254119873
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,728.0,119.0,2930.0,23.0,0.859504132231405,0.9693741677762983,0.9111388921737671,0.9111388921737671,0.9111388921737671,751.0,0.1976315826177597
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,963.0,153.0,2663.0,21.0,0.8629032258064516,0.9786585365853658,0.9171428680419922,0.9171428680419922,0.9171428680419922,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1059.0,316.0,2358.0,67.0,0.7701818181818182,0.9404973357015985,0.8468612432479858,0.8468612432479858,0.8468612432479858,1126.0,0.2963157892227173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,58,1.0,0.16873544201964424,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,58,,,0.127932534132685,0.9604285714285714,0.8421428799629211,0.9084902543772713,0.9240253567695618,0.9240253567695618,0.9240253567695618,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,4200,644.0,48.0,3508.0,0.0,0.930635838150289,1.0,0.9640718698501587,0.9640718698501587,0.9640718698501587,644.0,0.15333333611488342
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,4200,827.0,146.0,3219.0,8.0,0.8499486125385406,0.9904191616766467,0.9148229360580444,0.9148229360580444,0.9148229360580444,835.0,0.19880951941013336
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,4200,1033.0,136.0,3017.0,14.0,0.88366124893071,0.9866284622731614,0.9323104619979858,0.9323104619979858,0.9323104619979858,1047.0,0.2492857128381729
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,4200,1104.0,396.0,2637.0,63.0,0.736,0.9460154241645244,0.8278965353965759,0.8278965353965759,0.8278965353965759,1167.0,0.2778571546077728
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,58,1.0,0.195933300614357,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,58,,,0.1412995139360428,0.96505,0.8560000061988831,0.916993231207695,0.9321416020393372,0.9321416020393372,0.9321416020393372,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,58,,,,,,,,,,4000,427.0,26.0,3547.0,0.0,0.9426048565121413,1.0,0.9704545736312866,0.9704545736312866,0.9704545736312866,427.0,0.1067499965429306
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,58,,,,,,,,,,4000,578.0,40.0,3382.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,578.0,0.1445000022649765
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,58,,,,,,,,,,4000,769.0,71.0,3148.0,12.0,0.9154761904761904,0.9846350832266325,0.9487971067428589,0.9487971067428589,0.9487971067428589,781.0,0.195250004529953
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,58,,,,,,,,,,4000,947.0,112.0,2884.0,57.0,0.8942398489140698,0.9432270916334662,0.9180805087089539,0.9180805087089539,0.9180805087089539,1004.0,0.25099998712539673
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,58,,,,,,,,,,4000,1140.0,329.0,2479.0,52.0,0.7760381211708646,0.9563758389261745,0.8568207025527954,0.8568207025527954,0.8568207025527954,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,58,1.0,0.18595652864167564,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,58,,,0.1258565770873898,0.962,0.8502631783485413,0.9104440585462664,0.924456775188446,0.924456775188446,0.924456775188446,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,58,,,,,,,,,,3800,429.0,19.0,3352.0,0.0,0.9575892857142857,1.0,0.9783352017402649,0.9783352017402649,0.9783352017402649,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,58,,,,,,,,,,3800,594.0,39.0,3166.0,1.0,0.9383886255924171,0.9983193277310924,0.9674267172813416,0.9674267172813416,0.9674267172813416,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,58,,,,,,,,,,3800,642.0,136.0,3016.0,6.0,0.8251928020565553,0.9907407407407407,0.9004207253456116,0.9004207253456116,0.9004207253456116,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,58,,,,,,,,,,3800,909.0,153.0,2718.0,20.0,0.8559322033898306,0.9784714747039828,0.9131090044975281,0.9131090044975281,0.9131090044975281,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,58,,,,,,,,,,3800,1096.0,327.0,2356.0,21.0,0.7702037947997189,0.981199641897941,0.8629921674728394,0.8629921674728394,0.8629921674728394,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,58,,,0.10946492570496741,0.9658571428571429,0.8545238375663757,0.9417594021606694,0.9458200335502625,0.9458200335502625,0.9458200335502625,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1128.0,32.0,3040.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1254.0,93.0,2844.0,9.0,0.9309576837416481,0.9928741092636579,0.9609195590019226,0.9609195590019226,0.9609195590019226,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1231.0,111.0,2834.0,24.0,0.9172876304023845,0.9808764940239044,0.9480169415473938,0.9480169415473938,0.9480169415473938,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1145.0,403.0,2620.0,32.0,0.7396640826873385,0.9728122344944775,0.8403669595718384,0.8403669595718384,0.8403669595718384,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,58,,,0.10523816573619843,0.9679,0.8665000200271606,0.9422661870503597,0.9439404606819153,0.9439404606819153,0.9439404606819153,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1120.0,30.0,2850.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1113.0,59.0,2820.0,8.0,0.9496587030716723,0.9928635147190009,0.970780611038208,0.970780611038208,0.970780611038208,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1076.0,113.0,2785.0,26.0,0.9049621530698065,0.9764065335753176,0.9393278360366821,0.9393278360366821,0.9393278360366821,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,963.0,362.0,2651.0,24.0,0.7267924528301887,0.9756838905775076,0.8330450057983398,0.8330450057983398,0.8330450057983398,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,58,,,0.10217397339249912,0.9643157894736842,0.8510526418685913,0.9340723453908985,0.9367648959159851,0.9367648959159851,0.9367648959159851,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,944.0,4.0,2852.0,0.0,0.9957805907172996,1.0,0.9978858232498169,0.9978858232498169,0.9978858232498169,944.0,0.2484210580587387
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,994.0,32.0,2774.0,0.0,0.9688109161793372,1.0,0.9841583967208862,0.9841583967208862,0.9841583967208862,994.0,0.2615789473056793
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1025.0,64.0,2703.0,8.0,0.9412304866850322,0.9922555663117134,0.966069757938385,0.966069757938385,0.966069757938385,1033.0,0.2718420922756195
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,956.0,131.0,2699.0,14.0,0.8794848206071757,0.9855670103092784,0.9295089840888977,0.9295089840888977,0.9295089840888977,970.0,0.25526314973831177
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,884.0,400.0,2491.0,25.0,0.6884735202492211,0.9724972497249725,0.8062015771865845,0.8062015771865845,0.8062015771865845,909.0,0.23921053111553192
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,58,,,0.11342840887251354,0.9666190476190476,0.8642857074737549,0.942555109399328,0.9465834498405457,0.9465834498405457,0.9465834498405457,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1195.0,32.0,2973.0,0.0,0.973920130399348,1.0,0.9867877960205078,0.9867877960205078,0.9867877960205078,1195.0,0.2845238149166107
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1221.0,71.0,2896.0,12.0,0.945046439628483,0.9902676399026764,0.9671286940574646,0.9671286940574646,0.9671286940574646,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1227.0,131.0,2827.0,15.0,0.9035346097201767,0.9879227053140096,0.9438461661338806,0.9438461661338806,0.9438461661338806,1242.0,0.29571428894996643
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1149.0,382.0,2631.0,38.0,0.7504898758981058,0.9679865206402696,0.8454746007919312,0.8454746007919312,0.8454746007919312,1187.0,0.28261905908584595
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,58,,,0.12191007307597569,0.9612380952380952,0.8435714244842529,0.9346499678869622,0.9303420186042786,0.9303420186042786,0.9303420186042786,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1290.0,22.0,2886.0,2.0,0.9832317073170732,0.9984520123839009,0.9907833933830261,0.9907833933830261,0.9907833933830261,1292.0,0.30761903524398804
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1213.0,60.0,2912.0,15.0,0.9528672427336999,0.987785016286645,0.9700120091438293,0.9700120091438293,0.9700120091438293,1228.0,0.2923809587955475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1082.0,165.0,2935.0,18.0,0.867682437850842,0.9836363636363636,0.922028124332428,0.922028124332428,0.922028124332428,1100.0,0.261904776096344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,888.0,484.0,2799.0,29.0,0.6472303206997084,0.9683751363140676,0.7758846282958984,0.7758846282958984,0.7758846282958984,917.0,0.21833333373069763
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,58,,,0.12246296161413192,0.96,0.8349999785423279,0.9355670103092784,0.930420994758606,0.930420994758606,0.930420994758606,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,1330.0,14.0,2656.0,0.0,0.9895833333333334,1.0,0.9947644472122192,0.9947644472122192,0.9947644472122192,1330.0,0.33250001072883606
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1322.0,22.0,2656.0,0.0,0.9836309523809523,1.0,0.9917479753494263,0.9917479753494263,0.9917479753494263,1322.0,0.3305000066757202
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1234.0,62.0,2693.0,11.0,0.9521604938271605,0.9911646586345382,0.9712711572647095,0.9712711572647095,0.9712711572647095,1245.0,0.3112500011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1056.0,150.0,2775.0,19.0,0.8756218905472637,0.9823255813953489,0.925909698009491,0.925909698009491,0.925909698009491,1075.0,0.26875001192092896
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,866.0,496.0,2612.0,26.0,0.6358296622613803,0.9708520179372198,0.7684116959571838,0.7684116959571838,0.7684116959571838,892.0,0.22300000488758087
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client,val,,58,,,0.11342812037467956,0.96455,0.8519999980926514,0.9403550096744343,0.935280442237854,0.935280442237854,0.935280442237854,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,1317.0,9.0,2674.0,0.0,0.9932126696832579,1.0,0.9965947270393372,0.9965947270393372,0.9965947270393372,1317.0,0.3292500078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,1298.0,26.0,2676.0,0.0,0.9803625377643505,1.0,0.9900839328765869,0.9900839328765869,0.9900839328765869,1298.0,0.3244999945163727
