run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,4.0,0.11460391227900982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,5.0,0.1110068757534027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,6.0,0.10916989968717099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,7.0,0.10330296514928342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,8.0,0.10347172904014587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,9.0,0.14366013270616532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,23,10.0,0.1325298329293728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,23,,,0.1389628518819809,0.9578,0.8654999732971191,0.7978927203065134,0.8074110150337219,0.8074110150337219,0.8074110150337219,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,170.0,101.0,1729.0,0.0,0.6273062730627307,1.0,0.7709751129150391,0.7709751129150391,0.7709751129150391,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,165.0,72.0,1762.0,1.0,0.6962025316455697,0.9939759036144579,0.8188585042953491,0.8188585042953491,0.8188585042953491,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,141.0,184.0,1669.0,6.0,0.4338461538461538,0.9591836734693877,0.5974576473236084,0.5974576473236084,0.5974576473236084,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,23,,,0.149154498398304,0.9672,0.8824999928474426,0.8509090909090908,0.864611029624939,0.864611029624939,0.864611029624939,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,174.0,59.0,1767.0,0.0,0.7467811158798283,1.0,0.8550368547439575,0.8550368547439575,0.8550368547439575,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,193.0,82.0,1724.0,1.0,0.7018181818181818,0.9948453608247423,0.8230277299880981,0.8230277299880981,0.8230277299880981,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,194.0,139.0,1644.0,23.0,0.5825825825825826,0.8940092165898618,0.7054545283317566,0.7054545283317566,0.7054545283317566,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,23,,,0.11513023447990417,0.9696,0.8880000114440918,0.8444216990788127,0.8485934138298035,0.8485934138298035,0.8485934138298035,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,170.0,68.0,1762.0,0.0,0.7142857142857143,1.0,0.8333333730697632,0.8333333730697632,0.8333333730697632,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,164.0,55.0,1779.0,2.0,0.7488584474885844,0.9879518072289156,0.851948082447052,0.851948082447052,0.851948082447052,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,134.0,131.0,1722.0,13.0,0.5056603773584906,0.9115646258503401,0.6504853963851929,0.6504853963851929,0.6504853963851929,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,23,,,0.13214236643910407,0.9683999999999999,0.8852500021457672,0.8476653949939519,0.8566022217273712,0.8566022217273712,0.8566022217273712,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,1.0,0.12376535677909851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,2.0,0.11073714067600668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,3.0,0.1114503416121006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,4.0,0.12277426117658616,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,5.0,0.13044934618473053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,6.0,0.112800427287817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,7.0,0.12344204181432725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,8.0,0.10726608762145043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,9.0,0.09982807943224907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,24,10.0,0.11250350868701935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,24,,,0.18298005771636963,0.9594,0.862500011920929,0.8222416812609455,0.8355757594108582,0.8355757594108582,0.8355757594108582,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,172.0,72.0,1754.0,2.0,0.7049180327868853,0.9885057471264368,0.822966456413269,0.822966456413269,0.822966456413269,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,194.0,137.0,1669.0,0.0,0.5861027190332326,1.0,0.739047646522522,0.739047646522522,0.739047646522522,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,198.0,134.0,1649.0,19.0,0.5963855421686747,0.9124423963133641,0.7213115096092224,0.7213115096092224,0.7213115096092224,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,1.0,0.1252892091423273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,2.0,0.12282758202543483,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,3.0,0.12916051821410657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,4.0,0.10841193473339081,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,5.0,0.10445836764574051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,6.0,0.12791974955797195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,7.0,0.09890754380077124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,8.0,0.1000718429684639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,9.0,0.09875325724482537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,24,10.0,0.12021745969355106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,24,,,0.12585793632268905,0.972,0.8939999938011169,0.8538622129436326,0.8631770014762878,0.8631770014762878,0.8631770014762878,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,177.0,13.0,1808.0,2.0,0.9315789473684211,0.9888268156424581,0.9593495726585388,0.9593495726585388,0.9593495726585388,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,162.0,30.0,1800.0,8.0,0.84375,0.9529411764705882,0.8950276374816895,0.8950276374816895,0.8950276374816895,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,161.0,50.0,1784.0,5.0,0.7630331753554502,0.9698795180722891,0.85411137342453,0.85411137342453,0.85411137342453,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,140.0,156.0,1697.0,7.0,0.47297297297297297,0.9523809523809523,0.6320542097091675,0.6320542097091675,0.6320542097091675,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,24,,,0.13244375270605088,0.9644,0.8694999814033508,0.8416370106761566,0.8557780385017395,0.8557780385017395,0.8557780385017395,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,170.0,62.0,1764.0,4.0,0.7327586206896551,0.9770114942528736,0.8374384045600891,0.8374384045600891,0.8374384045600891,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,193.0,103.0,1703.0,1.0,0.652027027027027,0.9948453608247423,0.7877551317214966,0.7877551317214966,0.7877551317214966,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,208.0,149.0,1634.0,9.0,0.5826330532212886,0.9585253456221198,0.7247387170791626,0.7247387170791626,0.7247387170791626,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,24,,,0.10809502440690995,0.9688,0.8834999799728394,0.8422649140546006,0.8510469198226929,0.8510469198226929,0.8510469198226929,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,166.0,40.0,1790.0,4.0,0.8058252427184466,0.9764705882352941,0.8829787373542786,0.8829787373542786,0.8829787373542786,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,166.0,84.0,1750.0,0.0,0.664,1.0,0.798076868057251,0.798076868057251,0.798076868057251,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,144.0,153.0,1700.0,3.0,0.48484848484848486,0.9795918367346939,0.6486486792564392,0.6486486792564392,0.6486486792564392,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,24,,,0.12026938855648041,0.9666,0.8764999806880951,0.8419509623653786,0.8534124791622162,0.8534124791622162,0.8534124791622162,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,1.0,0.10048779352754354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,2.0,0.11400378832221031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,3.0,0.08878558991849422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,4.0,0.10947927045822144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,5.0,0.11586405944824218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,6.0,0.12130312988162041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,7.0,0.10677271923422814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,8.0,0.10878481912612915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,9.0,0.10009652462601662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,25,10.0,0.12134679853916168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,25,,,0.17611557686328888,0.9558,0.8320000171661377,0.8096468561584842,0.8330312967300415,0.8330312967300415,0.8330312967300415,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,190.0,26.0,1781.0,3.0,0.8796296296296297,0.9844559585492227,0.9290953278541565,0.9290953278541565,0.9290953278541565,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,171.0,57.0,1769.0,3.0,0.75,0.9827586206896551,0.8507463335990906,0.8507463335990906,0.8507463335990906,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,192.0,123.0,1683.0,2.0,0.6095238095238096,0.9896907216494846,0.7544204592704773,0.7544204592704773,0.7544204592704773,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,205.0,209.0,1574.0,12.0,0.49516908212560384,0.9447004608294931,0.6497622728347778,0.6497622728347778,0.6497622728347778,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,1.0,0.1139141145646572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,2.0,0.12290235344879329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,3.0,0.09779940968751907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,4.0,0.11935832773894071,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,5.0,0.11865357654169202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,6.0,0.11429592126607895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,7.0,0.09679955333471298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,8.0,0.10643243351578713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,9.0,0.10849853886663914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,25,10.0,0.09954246228933335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,25,,,0.11404533439874649,0.9742,0.9054999947547913,0.8636363636363635,0.8684076070785522,0.8684076070785522,0.8684076070785522,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,177.0,11.0,1810.0,2.0,0.9414893617021277,0.9888268156424581,0.9645776152610779,0.9645776152610779,0.9645776152610779,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,169.0,31.0,1799.0,1.0,0.845,0.9941176470588236,0.9135135412216187,0.9135135412216187,0.9135135412216187,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,163.0,72.0,1762.0,3.0,0.6936170212765957,0.9819277108433735,0.8129675984382629,0.8129675984382629,0.8129675984382629,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,130.0,119.0,1734.0,17.0,0.5220883534136547,0.8843537414965986,0.6565656065940857,0.6565656065940857,0.6565656065940857,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,25,,,0.13874216586351396,0.9663,0.875,0.8488111260655004,0.8639485239982605,0.8639485239982605,0.8639485239982605,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,192.0,12.0,1795.0,1.0,0.9411764705882353,0.9948186528497409,0.9672543406486511,0.9672543406486511,0.9672543406486511,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,171.0,53.0,1773.0,3.0,0.7633928571428571,0.9827586206896551,0.8592965006828308,0.8592965006828308,0.8592965006828308,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,193.0,104.0,1702.0,1.0,0.6498316498316499,0.9948453608247423,0.7861507534980774,0.7861507534980774,0.7861507534980774,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,208.0,146.0,1637.0,9.0,0.5875706214689266,0.9585253456221198,0.7285463809967041,0.7285463809967041,0.7285463809967041,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,25,,,0.09666729877889156,0.9719,0.8939999938011169,0.8555269922879177,0.8634525537490845,0.8634525537490845,0.8634525537490845,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,170.0,34.0,1796.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,166.0,75.0,1759.0,0.0,0.6887966804979253,1.0,0.815724790096283,0.815724790096283,0.815724790096283,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,139.0,144.0,1709.0,8.0,0.4911660777385159,0.9455782312925171,0.6465116143226624,0.6465116143226624,0.6465116143226624,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,25,,,0.11770473232120275,0.9691000000000001,0.8844999969005585,0.852169059176709,0.8637005388736725,0.8637005388736725,0.8637005388736725,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,1.0,0.11750711444020272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,2.0,0.12143786025047303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,3.0,0.10078780084848404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,4.0,0.11708302587270737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,5.0,0.08908029963076115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,6.0,0.10361619138717651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,7.0,0.12045925939083099,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,8.0,0.10595131526887416,,,,,,,,2000,,,,,,,,,,,
