run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,5,,0.21972919093935114,0.9239473684210526,0.7184210419654846,0.8668325499953922,0.8757950067520142,0.8757950067520142,0.8757950067520142,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,973.0,27.0,2798.0,2.0,0.973,0.997948717948718,0.9853164553642273,0.9853164553642273,0.9853164553642273,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,951.0,31.0,2801.0,17.0,0.9684317718940937,0.9824380165289256,0.9753845930099487,0.9753845930099487,0.9753845930099487,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,991.0,140.0,2634.0,35.0,0.8762157382847038,0.9658869395711501,0.9188687801361084,0.9188687801361084,0.9188687801361084,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,950.0,466.0,2358.0,26.0,0.6709039548022598,0.9733606557377049,0.7943143844604492,0.7943143844604492,0.7943143844604492,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,838.0,656.0,2261.0,45.0,0.5609103078982597,0.9490373725934315,0.7050904631614685,0.7050904631614685,0.7050904631614685,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,6,0.2092204062719094,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,6,,0.24607215159817747,0.9292631578947368,0.7271052598953247,0.8684674104521433,0.8719707727432251,0.8719707727432251,0.8719707727432251,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,975.0,66.0,2759.0,0.0,0.9365994236311239,1.0,0.9672618508338928,0.9672618508338928,0.9672618508338928,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,964.0,77.0,2755.0,4.0,0.9260326609029779,0.9958677685950413,0.9596813917160034,0.9596813917160034,0.9596813917160034,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,886.0,26.0,2748.0,140.0,0.9714912280701754,0.8635477582846004,0.9143447279930115,0.9143447279930115,0.9143447279930115,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,872.0,236.0,2588.0,104.0,0.7870036101083032,0.8934426229508197,0.8368521928787231,0.8368521928787231,0.8368521928787231,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,740.0,548.0,2369.0,143.0,0.5745341614906833,0.8380520951302378,0.6817135214805603,0.6817135214805603,0.6817135214805603,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,7,0.198543146754566,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,7,,0.21634320572802895,0.9423684210526316,0.7678947448730469,0.8907076554546361,0.8937972187995911,0.8937972187995911,0.8937972187995911,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,973.0,13.0,2812.0,2.0,0.986815415821501,0.997948717948718,0.9923508167266846,0.9923508167266846,0.9923508167266846,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,933.0,50.0,2782.0,35.0,0.9491353001017294,0.9638429752066116,0.956432580947876,0.956432580947876,0.956432580947876,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,947.0,48.0,2726.0,79.0,0.9517587939698492,0.9230019493177388,0.9371598362922668,0.9371598362922668,0.9371598362922668,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,862.0,116.0,2708.0,114.0,0.8813905930470347,0.8831967213114754,0.8822926878929138,0.8822926878929138,0.8822926878929138,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,747.0,502.0,2415.0,136.0,0.5980784627702161,0.8459796149490374,0.7007504105567932,0.7007504105567932,0.7007504105567932,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,8,0.1927092528029492,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,8,,0.18220344264256327,0.9423684210526316,0.765526294708252,0.8947216613787136,0.9005476236343384,0.9005476236343384,0.9005476236343384,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,974.0,22.0,2803.0,1.0,0.9779116465863453,0.9989743589743589,0.9883307814598083,0.9883307814598083,0.9883307814598083,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,962.0,54.0,2778.0,6.0,0.9468503937007874,0.993801652892562,0.9697580337524414,0.9697580337524414,0.9697580337524414,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,973.0,48.0,2726.0,53.0,0.9529872673849168,0.9483430799220273,0.9506595134735107,0.9506595134735107,0.9506595134735107,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,936.0,191.0,2633.0,40.0,0.8305235137533274,0.9590163934426229,0.8901569843292236,0.8901569843292236,0.8901569843292236,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,808.0,605.0,2312.0,75.0,0.5718329794762915,0.9150622876557192,0.703832745552063,0.703832745552063,0.703832745552063,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,9,0.18013101182485883,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,9,,0.18592489091973555,0.9350526315789474,0.7471052408218384,0.8851665736087846,0.8910048604011536,0.8910048604011536,0.8910048604011536,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,973.0,34.0,2791.0,2.0,0.9662363455809335,0.997948717948718,0.9818365573883057,0.9818365573883057,0.9818365573883057,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,965.0,81.0,2751.0,3.0,0.9225621414913958,0.996900826446281,0.9582918882369995,0.9582918882369995,0.9582918882369995,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1019.0,120.0,2654.0,7.0,0.8946444249341527,0.99317738791423,0.9413394331932068,0.9413394331932068,0.9413394331932068,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,948.0,298.0,2526.0,28.0,0.7608346709470305,0.9713114754098361,0.8532853722572327,0.8532853722572327,0.8532853722572327,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,851.0,629.0,2288.0,32.0,0.575,0.9637599093997735,0.7202707529067993,0.7202707529067993,0.7202707529067993,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,10,0.18453643604328757,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,10,,0.16617602876926724,0.9467894736842105,0.7839473485946655,0.902779113376286,0.9072319269180298,0.9072319269180298,0.9072319269180298,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,975.0,24.0,2801.0,0.0,0.975975975975976,1.0,0.9878419637680054,0.9878419637680054,0.9878419637680054,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,967.0,38.0,2794.0,1.0,0.9621890547263682,0.9989669421487604,0.9802331328392029,0.9802331328392029,0.9802331328392029,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,996.0,39.0,2735.0,30.0,0.9623188405797102,0.9707602339181286,0.966521143913269,0.966521143913269,0.966521143913269,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,963.0,232.0,2592.0,13.0,0.8058577405857741,0.9866803278688525,0.8871487379074097,0.8871487379074097,0.8871487379074097,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,793.0,544.0,2373.0,90.0,0.5931189229618549,0.8980747451868629,0.7144144177436829,0.7144144177436829,0.7144144177436829,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,11,0.16483225536973853,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,11,,0.16033998790540194,0.9432631578947368,0.7636842131614685,0.8974114960030453,0.905059814453125,0.905059814453125,0.905059814453125,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,975.0,26.0,2799.0,0.0,0.974025974025974,1.0,0.9868420958518982,0.9868420958518982,0.9868420958518982,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,965.0,30.0,2802.0,3.0,0.9698492462311558,0.996900826446281,0.9831889867782593,0.9831889867782593,0.9831889867782593,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,965.0,20.0,2754.0,61.0,0.9796954314720813,0.9405458089668616,0.9597215056419373,0.9597215056419373,0.9597215056419373,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,966.0,243.0,2581.0,10.0,0.7990074441687345,0.9897540983606558,0.884210467338562,0.884210467338562,0.884210467338562,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,844.0,646.0,2271.0,39.0,0.5664429530201343,0.9558323895809739,0.7113358378410339,0.7113358378410339,0.7113358378410339,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,12,0.16212391809413307,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,12,,0.16221406444122916,0.9543684210526315,0.8044736981391907,0.914505472833054,0.917527973651886,0.917527973651886,0.917527973651886,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,955.0,30.0,2802.0,13.0,0.9695431472081218,0.9865702479338843,0.9779825806617737,0.9779825806617737,0.9779825806617737,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,972.0,28.0,2746.0,54.0,0.972,0.9473684210526315,0.9595261216163635,0.9595261216163635,0.9595261216163635,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,931.0,136.0,2688.0,45.0,0.872539831302718,0.9538934426229508,0.9114048480987549,0.9114048480987549,0.9114048480987549,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,804.0,466.0,2451.0,79.0,0.6330708661417322,0.9105322763306908,0.746864914894104,0.746864914894104,0.746864914894104,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,13,0.15626806800302706,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,13,,0.17873007639458305,0.936,0.7471052408218384,0.8868626721250464,0.8945711255073547,0.8945711255073547,0.8945711255073547,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,975.0,38.0,2787.0,0.0,0.9624876604146101,1.0,0.9808852672576904,0.9808852672576904,0.9808852672576904,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,962.0,93.0,2739.0,6.0,0.9118483412322275,0.993801652892562,0.951062798500061,0.951062798500061,0.951062798500061,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1008.0,73.0,2701.0,18.0,0.9324699352451434,0.9824561403508771,0.956810712814331,0.956810712814331,0.956810712814331,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,965.0,239.0,2585.0,11.0,0.8014950166112956,0.9887295081967213,0.8853211402893066,0.8853211402893066,0.8853211402893066,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,856.0,711.0,2206.0,27.0,0.5462667517549458,0.9694224235560589,0.6987754702568054,0.6987754702568054,0.6987754702568054,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,14,0.1608815438496439,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,14,,0.1543329361865395,0.9487894736842105,0.7926315665245056,0.9064153121092623,0.9101408123970032,0.9101408123970032,0.9101408123970032,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,961.0,8.0,2817.0,14.0,0.9917440660474717,0.9856410256410256,0.9886831045150757,0.9886831045150757,0.9886831045150757,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,966.0,54.0,2778.0,2.0,0.9470588235294117,0.9979338842975206,0.9718309640884399,0.9718309640884399,0.9718309640884399,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1018.0,96.0,2678.0,8.0,0.9138240574506283,0.9922027290448343,0.9514018893241882,0.9514018893241882,0.9514018893241882,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,957.0,174.0,2650.0,19.0,0.8461538461538461,0.9805327868852459,0.9084005355834961,0.9084005355834961,0.9084005355834961,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,810.0,525.0,2392.0,73.0,0.6067415730337079,0.9173272933182333,0.7303877472877502,0.7303877472877502,0.7303877472877502,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,15,0.1624196133488103,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,15,,0.17272974597780327,0.9483157894736842,0.7847368717193604,0.9047526673132881,0.9096049070358276,0.9096049070358276,0.9096049070358276,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,975.0,25.0,2800.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,968.0,76.0,2756.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1001.0,59.0,2715.0,25.0,0.9443396226415094,0.9756335282651072,0.9597315192222595,0.9597315192222595,0.9597315192222595,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,912.0,82.0,2742.0,64.0,0.9175050301810865,0.9344262295081968,0.9258882999420166,0.9258882999420166,0.9258882999420166,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,808.0,576.0,2341.0,75.0,0.5838150289017341,0.9150622876557192,0.7128363847732544,0.7128363847732544,0.7128363847732544,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,16,0.15995588652397458,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,16,,0.16738027390680815,0.9506315789473684,0.7973684072494507,0.9091261383452819,0.9121068120002747,0.9121068120002747,0.9121068120002747,3800,,,,,,,,,,,
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,975.0,63.0,2762.0,0.0,0.9393063583815029,1.0,0.9687034487724304,0.9687034487724304,0.9687034487724304,975.0,0.2565789520740509
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,968.0,50.0,2782.0,0.0,0.9508840864440079,1.0,0.9748237729072571,0.9748237729072571,0.9748237729072571,968.0,0.25473684072494507
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,997.0,43.0,2731.0,29.0,0.9586538461538462,0.9717348927875243,0.9651501178741455,0.9651501178741455,0.9651501178741455,1026.0,0.27000001072883606
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,939.0,144.0,2680.0,37.0,0.8670360110803325,0.9620901639344263,0.9120932221412659,0.9120932221412659,0.9120932221412659,976.0,0.25684210658073425
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,813.0,502.0,2415.0,70.0,0.6182509505703422,0.9207248018120046,0.7397634983062744,0.7397634983062744,0.7397634983062744,883.0,0.23236842453479767
local,local,,,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,17,0.15009576836698935,,,,,,,,3800,,,,,,,,,,,
