run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,19,,,0.14543271577358247,0.95365,0.8202499747276306,0.8859918829172303,0.9074562788009644,0.9074562788009644,0.9074562788009644,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,490.0,51.0,3459.0,0.0,0.9057301293900185,1.0,0.9505334496498108,0.9505334496498108,0.9505334496498108,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,718.0,139.0,3136.0,7.0,0.8378063010501751,0.9903448275862069,0.9077117443084717,0.9077117443084717,0.9077117443084717,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,909.0,263.0,2827.0,1.0,0.7755972696245734,0.9989010989010989,0.8731988072395325,0.8731988072395325,0.8731988072395325,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,1111.0,432.0,2444.0,13.0,0.7200259235255995,0.9884341637010676,0.833145797252655,0.833145797252655,0.833145797252655,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,19,,,0.12276513549685478,0.96105,0.8447499871253967,0.9068516082745426,0.9263846278190613,0.9263846278190613,0.9263846278190613,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,738.0,103.0,3154.0,5.0,0.8775267538644471,0.9932705248990579,0.9318181276321411,0.9318181276321411,0.9318181276321411,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,934.0,231.0,2833.0,2.0,0.8017167381974248,0.9978632478632479,0.8891004323959351,0.8891004323959351,0.8891004323959351,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1179.0,376.0,2432.0,13.0,0.7581993569131833,0.9890939597315436,0.8583909869194031,0.8583909869194031,0.8583909869194031,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,19,,,0.13160411202907563,0.95915,0.8414999842643738,0.8977599799774746,0.9164894819259644,0.9164894819259644,0.9164894819259644,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,714.0,105.0,3170.0,11.0,0.8717948717948718,0.9848275862068966,0.924870491027832,0.924870491027832,0.924870491027832,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,908.0,232.0,2858.0,2.0,0.7964912280701755,0.9978021978021978,0.88585364818573,0.88585364818573,0.88585364818573,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1101.0,373.0,2503.0,23.0,0.7469470827679783,0.9795373665480427,0.8475750684738159,0.8475750684738159,0.8475750684738159,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,19,,,0.12718462376296522,0.9601,0.8431249856948853,0.9023057941260085,0.9214370548725128,0.9214370548725128,0.9214370548725128,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,20,1.0,0.1343554611802101,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,20,2.0,0.14266936486959458,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,20,3.0,0.13870419228076936,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,20,,,0.13798992618918418,0.9623,0.8485000133514404,0.9090909090909092,0.9268141984939575,0.9268141984939575,0.9268141984939575,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,727.0,73.0,3184.0,16.0,0.90875,0.9784656796769852,0.9423201680183411,0.9423201680183411,0.9423201680183411,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,929.0,229.0,2835.0,7.0,0.802245250431779,0.9925213675213675,0.8872969746589661,0.8872969746589661,0.8872969746589661,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1173.0,352.0,2456.0,19.0,0.7691803278688525,0.9840604026845637,0.8634523153305054,0.8634523153305054,0.8634523153305054,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,20,1.0,0.12982660877704622,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,20,2.0,0.15530423879623412,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,20,3.0,0.1347051928639412,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,20,,,0.1509570845961571,0.956,0.8314999938011169,0.8896690070210631,0.9091204404830933,0.9091204404830933,0.9091204404830933,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,720.0,155.0,3120.0,5.0,0.8228571428571428,0.993103448275862,0.8999999761581421,0.8999999761581421,0.8999999761581421,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,893.0,210.0,2880.0,17.0,0.8096101541251133,0.9813186813186813,0.8872328996658325,0.8872328996658325,0.8872328996658325,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1071.0,367.0,2509.0,53.0,0.7447844228094576,0.952846975088968,0.8360655903816223,0.8360655903816223,0.8360655903816223,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,20,,,0.12913838982582093,0.96145,0.8454999923706055,0.9072760072158749,0.9256817698478699,0.9256817698478699,0.9256817698478699,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,735.0,89.0,3168.0,8.0,0.8919902912621359,0.9892328398384926,0.9380982518196106,0.9380982518196106,0.9380982518196106,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,931.0,239.0,2825.0,5.0,0.7957264957264957,0.9946581196581197,0.8841405510902405,0.8841405510902405,0.8841405510902405,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1165.0,349.0,2459.0,27.0,0.7694848084544254,0.9773489932885906,0.8610495328903198,0.8610495328903198,0.8610495328903198,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,20,,,0.11880149286985398,0.9617,0.8492500185966492,0.9036477987421384,0.9231071472167969,0.9231071472167969,0.9231071472167969,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,490.0,55.0,3455.0,0.0,0.8990825688073395,1.0,0.9468598961830139,0.9468598961830139,0.9468598961830139,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,721.0,91.0,3184.0,4.0,0.8879310344827587,0.9944827586206897,0.938191294670105,0.938191294670105,0.938191294670105,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,905.0,214.0,2876.0,5.0,0.80875781948168,0.9945054945054945,0.8920650482177734,0.8920650482177734,0.8920650482177734,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1102.0,366.0,2510.0,22.0,0.7506811989100818,0.9804270462633452,0.8503086566925049,0.8503086566925049,0.8503086566925049,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,20,,,0.12396994134783745,0.9615750000000001,0.8473750054836273,0.9054619029790067,0.9243944585323334,0.9243944585323334,0.9243944585323334,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,21,1.0,0.13598255282640456,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,21,2.0,0.12492530286312103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,21,3.0,0.1340295689702034,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,21,,,0.13598304361104965,0.9624,0.8500000238418579,0.9086047642197375,0.9222136735916138,0.9222136735916138,0.9222136735916138,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,545.0,79.0,3376.0,0.0,0.8733974358974359,1.0,0.9324209094047546,0.9324209094047546,0.9324209094047546,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,728.0,72.0,3185.0,15.0,0.91,0.9798115746971736,0.9436163902282715,0.9436163902282715,0.9436163902282715,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,914.0,183.0,2881.0,22.0,0.8331814038286235,0.9764957264957265,0.8991638422012329,0.8991638422012329,0.8991638422012329,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1155.0,319.0,2489.0,37.0,0.7835820895522388,0.9689597315436241,0.8664667010307312,0.8664667010307312,0.8664667010307312,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,21,1.0,0.1492172902226448,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,21,2.0,0.1338290557861328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,21,3.0,0.1455079784989357,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,21,,,0.12246378248929977,0.9648,0.856249988079071,0.9103413143148241,0.9275094270706177,0.9275094270706177,0.9275094270706177,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,720.0,102.0,3173.0,5.0,0.8759124087591241,0.993103448275862,0.9308338761329651,0.9308338761329651,0.9308338761329651,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,897.0,158.0,2932.0,13.0,0.8502369668246446,0.9857142857142858,0.9129770398139954,0.9129770398139954,0.9129770398139954,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1093.0,335.0,2541.0,31.0,0.7654061624649859,0.9724199288256228,0.8565831184387207,0.8565831184387207,0.8565831184387207,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,21,,,0.12914831709861754,0.96385,0.8567500114440918,0.9126072766831863,0.9269266128540039,0.9269266128540039,0.9269266128540039,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,545.0,58.0,3397.0,0.0,0.9038142620232172,1.0,0.9494773149490356,0.9494773149490356,0.9494773149490356,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,739.0,79.0,3178.0,4.0,0.9034229828850856,0.9946164199192463,0.9468289613723755,0.9468289613723755,0.9468289613723755,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,929.0,203.0,2861.0,7.0,0.8206713780918727,0.9925213675213675,0.898452639579773,0.898452639579773,0.898452639579773,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1166.0,321.0,2487.0,26.0,0.7841291190316073,0.9781879194630873,0.8704740405082703,0.8704740405082703,0.8704740405082703,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,21,,,0.12096940773725509,0.96515,0.859499990940094,0.9113118717394072,0.9279091954231262,0.9279091954231262,0.9279091954231262,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,716.0,85.0,3190.0,9.0,0.8938826466916354,0.9875862068965517,0.9384010434150696,0.9384010434150696,0.9384010434150696,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,899.0,160.0,2930.0,11.0,0.8489140698772427,0.987912087912088,0.9131539463996887,0.9131539463996887,0.9131539463996887,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1102.0,345.0,2531.0,22.0,0.7615756738078784,0.9804270462633452,0.8572540283203125,0.8572540283203125,0.8572540283203125,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,21,,,0.12505886241793632,0.9645,0.8581250011920929,0.9119595742112967,0.9274179041385651,0.9274179041385651,0.9274179041385651,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,22,1.0,0.13817417618632316,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,22,2.0,0.14150101095438003,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,22,3.0,0.13481819793581962,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,22,,,0.14576570126414298,0.9546,0.828000009059906,0.8927221172022684,0.9131767153739929,0.9131767153739929,0.9131767153739929,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,736.0,126.0,3131.0,7.0,0.8538283062645011,0.990578734858681,0.9171339273452759,0.9171339273452759,0.9171339273452759,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,934.0,314.0,2750.0,2.0,0.7483974358974359,0.9978632478632479,0.8553113341331482,0.8553113341331482,0.8553113341331482,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1167.0,371.0,2437.0,25.0,0.758777633289987,0.9790268456375839,0.8549450635910034,0.8549450635910034,0.8549450635910034,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,22,1.0,0.1400340810418129,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,22,2.0,0.13906700730323793,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,22,3.0,0.13665741509199142,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,22,,,0.1614875047504902,0.94785,0.8022500276565552,0.8717885679164106,0.8894968032836914,0.8894968032836914,0.8894968032836914,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,374.0,55.0,3571.0,0.0,0.8717948717948718,1.0,0.9315068125724792,0.9315068125724792,0.9315068125724792,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,488.0,60.0,3450.0,2.0,0.8905109489051095,0.9959183673469387,0.9402698278427124,0.9402698278427124,0.9402698278427124,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,721.0,166.0,3109.0,4.0,0.8128523111612176,0.9944827586206897,0.8945409059524536,0.8945409059524536,0.8945409059524536,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,902.0,285.0,2805.0,8.0,0.7598989048020219,0.9912087912087912,0.8602765798568726,0.8602765798568726,0.8602765798568726,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1061.0,400.0,2476.0,63.0,0.7262149212867899,0.943950177935943,0.8208898305892944,0.8208898305892944,0.8208898305892944,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,22,,,0.1294986867904663,0.96055,0.8447499871253967,0.905088415734392,0.9219297170639038,0.9219297170639038,0.9219297170639038,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,741.0,113.0,3144.0,2.0,0.8676814988290398,0.9973082099596231,0.9279899597167969,0.9279899597167969,0.9279899597167969,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,930.0,243.0,2821.0,6.0,0.7928388746803069,0.9935897435897436,0.8819345235824585,0.8819345235824585,0.8819345235824585,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1150.0,320.0,2488.0,42.0,0.782312925170068,0.964765100671141,0.8640120029449463,0.8640120029449463,0.8640120029449463,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,22,,,0.1373044380545616,0.9569,0.8352500200271606,0.8929724360566179,0.9116162061691284,0.9116162061691284,0.9116162061691284,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,722.0,139.0,3136.0,3.0,0.8385598141695703,0.9958620689655172,0.9104666113853455,0.9104666113853455,0.9104666113853455,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,906.0,228.0,2862.0,4.0,0.798941798941799,0.9956043956043956,0.8864970803260803,0.8864970803260803,0.8864970803260803,910.0,0.22750000655651093
