run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,1151.0,37.0,2981.0,31.0,0.9688552188552189,0.9737732656514383,0.9713079929351807,0.9713079929351807,0.9713079929351807,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,830.0,273.0,3064.0,33.0,0.7524932003626473,0.9617612977983777,0.844353973865509,0.844353973865509,0.844353973865509,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,544.0,531.0,3071.0,54.0,0.5060465116279069,0.9096989966555183,0.6503288149833679,0.6503288149833679,0.6503288149833679,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,18,0.16892542123794554,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,18,,0.16305573643673035,0.946047619047619,0.7928571701049805,0.9064332314807169,0.8814336061477661,0.8814336061477661,0.8814336061477661,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,1392.0,19.0,2788.0,1.0,0.9865343727852587,0.9992821249102656,0.9928672909736633,0.9928672909736633,0.9928672909736633,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1172.0,91.0,2927.0,10.0,0.9279493269992082,0.9915397631133672,0.9586911797523499,0.9586911797523499,0.9586911797523499,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,841.0,341.0,2996.0,22.0,0.7115059221658206,0.9745075318655851,0.8224939107894897,0.8224939107894897,0.8224939107894897,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,559.0,598.0,3004.0,39.0,0.48314606741573035,0.9347826086956522,0.6370370388031006,0.6370370388031006,0.6370370388031006,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,19,0.16303137557847158,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,19,,0.1665076476051694,0.9516190476190476,0.8133333325386047,0.9144637144300387,0.8910330533981323,0.8910330533981323,0.8910330533981323,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,1524.0,23.0,2653.0,0.0,0.9851325145442793,1.0,0.9925106167793274,0.9925106167793274,0.9925106167793274,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,1388.0,17.0,2790.0,5.0,0.9879003558718861,0.9964106245513281,0.9921372532844543,0.9921372532844543,0.9921372532844543,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1119.0,23.0,2995.0,63.0,0.9798598949211909,0.9467005076142132,0.9629948735237122,0.9629948735237122,0.9629948735237122,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,831.0,269.0,3068.0,32.0,0.7554545454545455,0.9629200463499421,0.846663236618042,0.846663236618042,0.846663236618042,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,569.0,555.0,3047.0,29.0,0.5062277580071174,0.9515050167224081,0.6608594655990601,0.6608594655990601,0.6608594655990601,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,20,0.17264518783206032,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,20,,0.15847582106079375,0.9601428571428572,0.8364285826683044,0.9283942167850116,0.9023923873901367,0.9023923873901367,0.9023923873901367,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,1392.0,19.0,2788.0,1.0,0.9865343727852587,0.9992821249102656,0.9928672909736633,0.9928672909736633,0.9928672909736633,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,1165.0,55.0,2963.0,17.0,0.9549180327868853,0.9856175972927242,0.9700250029563904,0.9700250029563904,0.9700250029563904,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,824.0,171.0,3166.0,39.0,0.828140703517588,0.9548088064889919,0.8869752883911133,0.8869752883911133,0.8869752883911133,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,521.0,444.0,3158.0,77.0,0.5398963730569948,0.8712374581939799,0.6666666865348816,0.6666666865348816,0.6666666865348816,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,21,0.15910472989082336,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,21,,0.17213606167407264,0.9431428571428572,0.7828571200370789,0.9016312407315867,0.8753750920295715,0.8753750920295715,0.8753750920295715,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,1524.0,16.0,2660.0,0.0,0.9896103896103896,1.0,0.994778037071228,0.994778037071228,0.994778037071228,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,1393.0,42.0,2765.0,0.0,0.9707317073170731,1.0,0.985148549079895,0.985148549079895,0.985148549079895,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,1167.0,74.0,2944.0,15.0,0.9403706688154714,0.9873096446700508,0.9632687568664551,0.9632687568664551,0.9632687568664551,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,850.0,416.0,2921.0,13.0,0.6714060031595577,0.984936268829664,0.7984970211982727,0.7984970211982727,0.7984970211982727,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,538.0,558.0,3044.0,60.0,0.4908759124087591,0.8996655518394648,0.6351829767227173,0.6351829767227173,0.6351829767227173,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,22,0.15682199926603407,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,22,,0.15639948544048127,0.961952380952381,0.8440476059913635,0.9310315062580924,0.9056603312492371,0.9056603312492371,0.9056603312492371,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,1391.0,33.0,2774.0,2.0,0.9768258426966292,0.9985642498205313,0.9875754117965698,0.9875754117965698,0.9875754117965698,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1154.0,50.0,2968.0,28.0,0.9584717607973422,0.9763113367174281,0.9673093557357788,0.9673093557357788,0.9673093557357788,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,798.0,158.0,3179.0,65.0,0.8347280334728033,0.9246813441483198,0.8774052262306213,0.8774052262306213,0.8774052262306213,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,526.0,379.0,3223.0,72.0,0.5812154696132596,0.8795986622073578,0.6999334096908569,0.6999334096908569,0.6999334096908569,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,23,0.1543322358528773,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,23,,0.15441106411672773,0.9506666666666667,0.8083333373069763,0.9137959727076053,0.8901273012161255,0.8901273012161255,0.8901273012161255,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,1520.0,8.0,2668.0,4.0,0.9947643979057592,0.9973753280839895,0.9960681796073914,0.9960681796073914,0.9960681796073914,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,1391.0,16.0,2791.0,2.0,0.9886282871357498,0.9985642498205313,0.993571400642395,0.993571400642395,0.993571400642395,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1156.0,49.0,2969.0,26.0,0.9593360995850623,0.9780033840947546,0.9685797691345215,0.9685797691345215,0.9685797691345215,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,853.0,350.0,2987.0,10.0,0.7090606816292602,0.9884125144843569,0.8257502317428589,0.8257502317428589,0.8257502317428589,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,571.0,544.0,3058.0,27.0,0.5121076233183857,0.9548494983277592,0.6666666269302368,0.6666666269302368,0.6666666269302368,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,24,0.14462237429051172,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,24,,0.1813225329489935,0.9455238095238095,0.7959523797035217,0.9050307155902374,0.8817373514175415,0.8817373514175415,0.8817373514175415,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,1523.0,29.0,2647.0,1.0,0.9813144329896907,0.9993438320209974,0.9902470707893372,0.9902470707893372,0.9902470707893372,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,1385.0,13.0,2794.0,8.0,0.9907010014306151,0.994256999282125,0.9924758672714233,0.9924758672714233,0.9924758672714233,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,1128.0,13.0,3005.0,54.0,0.9886064855390009,0.9543147208121827,0.9711580276489258,0.9711580276489258,0.9711580276489258,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,843.0,371.0,2966.0,20.0,0.6943986820428336,0.9768250289687138,0.8117477297782898,0.8117477297782898,0.8117477297782898,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,572.0,609.0,2993.0,26.0,0.48433530906011857,0.9565217391304348,0.6430578827857971,0.6430578827857971,0.6430578827857971,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,25,0.1514505350093047,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,25,,0.1918877686489196,0.966047619047619,0.8588095307350159,0.9365827626078449,0.9043048024177551,0.9043048024177551,0.9043048024177551,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,1521.0,12.0,2664.0,3.0,0.9921722113502935,0.9980314960629921,0.9950932860374451,0.9950932860374451,0.9950932860374451,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,1390.0,19.0,2788.0,3.0,0.9865152590489709,0.9978463747307968,0.9921484589576721,0.9921484589576721,0.9921484589576721,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,1163.0,39.0,2979.0,19.0,0.9675540765391015,0.9839255499153976,0.975671112537384,0.975671112537384,0.975671112537384,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,758.0,120.0,3217.0,105.0,0.8633257403189066,0.8783314020857474,0.8707639575004578,0.8707639575004578,0.8707639575004578,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,433.0,228.0,3374.0,165.0,0.6550680786686838,0.7240802675585284,0.6878474950790405,0.6878474950790405,0.6878474950790405,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,26,0.14755027705714815,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,26,,0.1415153370868592,0.9534285714285714,0.8190476298332214,0.9182684272104294,0.8950309753417969,0.8950309753417969,0.8950309753417969,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,1389.0,19.0,2788.0,4.0,0.9865056818181818,0.9971284996410624,0.9917886257171631,0.9917886257171631,0.9917886257171631,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,1164.0,33.0,2985.0,18.0,0.9724310776942355,0.9847715736040609,0.9785624146461487,0.9785624146461487,0.9785624146461487,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,840.0,299.0,3038.0,23.0,0.7374890254609306,0.9733487833140209,0.8391608595848083,0.8391608595848083,0.8391608595848083,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,577.0,546.0,3056.0,21.0,0.5138023152270703,0.9648829431438127,0.6705403327941895,0.6705403327941895,0.6705403327941895,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,27,0.1442521855944679,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,27,,0.16384944890226635,0.9591904761904761,0.8321428298950195,0.9264567064275293,0.9003225564956665,0.9003225564956665,0.9003225564956665,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,1524.0,19.0,2657.0,0.0,0.9876863253402463,1.0,0.9938049912452698,0.9938049912452698,0.9938049912452698,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,1387.0,14.0,2793.0,6.0,0.9900071377587437,0.9956927494615937,0.9928417801856995,0.9928417801856995,0.9928417801856995,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1145.0,34.0,2984.0,37.0,0.9711620016963528,0.9686971235194586,0.9699280261993408,0.9699280261993408,0.9699280261993408,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,820.0,221.0,3116.0,43.0,0.7877041306436119,0.9501738122827347,0.861344575881958,0.861344575881958,0.861344575881958,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,522.0,407.0,3195.0,76.0,0.5618945102260495,0.8729096989966555,0.683693528175354,0.683693528175354,0.683693528175354,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,28,0.14827824354171754,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,28,,0.16265606397674198,0.9441904761904761,0.7892857193946838,0.903713440683536,0.8806350827217102,0.8806350827217102,0.8806350827217102,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,1520.0,11.0,2665.0,4.0,0.992815153494448,0.9973753280839895,0.9950899481773376,0.9950899481773376,0.9950899481773376,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,1391.0,20.0,2787.0,2.0,0.9858256555634302,0.9985642498205313,0.992154061794281,0.992154061794281,0.992154061794281,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1161.0,77.0,2941.0,21.0,0.9378029079159935,0.9822335025380711,0.9595041275024414,0.9595041275024414,0.9595041275024414,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,847.0,347.0,2990.0,16.0,0.7093802345058626,0.981460023174971,0.8235294222831726,0.8235294222831726,0.8235294222831726,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,581.0,657.0,2945.0,17.0,0.4693053311793215,0.9715719063545151,0.6328976154327393,0.6328976154327393,0.6328976154327393,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,29,0.14065807606492725,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,29,,0.15968922952810924,0.9480952380952381,0.7992857098579407,0.9095135314627262,0.8859575390815735,0.8859575390815735,0.8859575390815735,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,1521.0,31.0,2645.0,3.0,0.9800257731958762,0.9980314960629921,0.9889466762542725,0.9889466762542725,0.9889466762542725,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,1389.0,18.0,2789.0,4.0,0.9872068230277186,0.9971284996410624,0.9921428561210632,0.9921428561210632,0.9921428561210632,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,1153.0,58.0,2960.0,29.0,0.9521056977704376,0.9754653130287648,0.9636439085006714,0.9636439085006714,0.9636439085006714,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,850.0,434.0,2903.0,13.0,0.661993769470405,0.984936268829664,0.7918025255203247,0.7918025255203247,0.7918025255203247,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,565.0,467.0,3135.0,33.0,0.5474806201550387,0.9448160535117057,0.6932515501976013,0.6932515501976013,0.6932515501976013,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,30,0.15234341435489201,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,30,,0.15751701232223284,0.9531904761904761,0.8149999976158142,0.9172349920013472,0.893241286277771,0.893241286277771,0.893241286277771,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,1518.0,15.0,2661.0,6.0,0.9902152641878669,0.9960629921259843,0.9931304454803467,0.9931304454803467,0.9931304454803467,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,1389.0,20.0,2787.0,4.0,0.985805535841022,0.9971284996410624,0.9914346933364868,0.9914346933364868,0.9914346933364868,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,1141.0,24.0,2994.0,41.0,0.9793991416309012,0.9653130287648054,0.9723050594329834,0.9723050594329834,0.9723050594329834,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,838.0,308.0,3029.0,25.0,0.731239092495637,0.9710312862108922,0.8342459201812744,0.8342459201812744,0.8342459201812744,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,561.0,503.0,3099.0,37.0,0.5272556390977443,0.9381270903010034,0.6750902533531189,0.6750902533531189,0.6750902533531189,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,31,0.13618405086653573,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,31,,0.15778364147458757,0.9688095238095238,0.8723809719085693,0.9419686364844512,0.9182286262512207,0.9182286262512207,0.9182286262512207,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,1383.0,16.0,2791.0,10.0,0.9885632594710507,0.9928212491026561,0.9906876683235168,0.9906876683235168,0.9906876683235168,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,1119.0,20.0,2998.0,63.0,0.9824407374890255,0.9467005076142132,0.9642395377159119,0.9642395377159119,0.9642395377159119,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,789.0,162.0,3175.0,74.0,0.8296529968454258,0.9142526071842411,0.8699008226394653,0.8699008226394653,0.8699008226394653,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,501.0,203.0,3399.0,97.0,0.7116477272727273,0.8377926421404682,0.7695852518081665,0.7695852518081665,0.7695852518081665,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,32,0.12953747614508584,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,32,,0.20450785898026966,0.9548095238095238,0.8271428346633911,0.9169801417198846,0.8906451463699341,0.8906451463699341,0.8906451463699341,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,1489.0,6.0,2670.0,35.0,0.9959866220735786,0.9770341207349081,0.9864192605018616,0.9864192605018616,0.9864192605018616,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,1370.0,9.0,2798.0,23.0,0.9934735315445975,0.9834888729361091,0.9884560108184814,0.9884560108184814,0.9884560108184814,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,1065.0,19.0,2999.0,117.0,0.9824723247232472,0.9010152284263959,0.9399823546409607,0.9399823546409607,0.9399823546409607,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,829.0,298.0,3039.0,34.0,0.735581188997338,0.9606025492468134,0.8331658244132996,0.8331658244132996,0.8331658244132996,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,488.0,298.0,3304.0,110.0,0.6208651399491094,0.8160535117056856,0.7052023410797119,0.7052023410797119,0.7052023410797119,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,33,0.1326395069701331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,33,,0.15094068413689024,0.9645714285714285,0.8559523820877075,0.9351351351351351,0.9105931520462036,0.9105931520462036,0.9105931520462036,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1523.0,11.0,2665.0,1.0,0.9928292046936115,0.9993438320209974,0.9960758686065674,0.9960758686065674,0.9960758686065674,1524.0,0.3628571331501007
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1381.0,13.0,2794.0,12.0,0.990674318507891,0.9913854989231874,0.9910297989845276,0.9910297989845276,0.9910297989845276,1393.0,0.3316666781902313
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1128.0,23.0,2995.0,54.0,0.9800173761946134,0.9543147208121827,0.9669952392578125,0.9669952392578125,0.9669952392578125,1182.0,0.28142857551574707
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,808.0,178.0,3159.0,55.0,0.8194726166328601,0.936268829663963,0.873986005783081,0.873986005783081,0.873986005783081,863.0,0.20547619462013245
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,523.0,322.0,3280.0,75.0,0.6189349112426036,0.8745819397993311,0.7248786687850952,0.7248786687850952,0.7248786687850952,598.0,0.142380952835083
local,local,,,1,6,data_4200_4_2.0_chordal,train_epoch,train,,,34,0.13234866857528688,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,6,data_4200_4_2.0_chordal,val_epoch,val,,,34,,0.15331784752153216,0.9695238095238096,0.8723809719085693,0.9435825105782791,0.9193078875541687,0.9193078875541687,0.9193078875541687,4200,,,,,,,,,,,
