run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,950.0,83.0,895.0,72.0,0.9196515004840271,0.9295499021526419,0.9245741367340088,0.9245741367340088,0.9203084707260132,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,962.0,124.0,780.0,134.0,0.8858195211786372,0.8777372262773723,0.8817598223686218,0.8817598223686218,0.8580858707427979,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,1.0,0.09852688755095006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,2.0,0.0918632145524025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,3.0,0.11801614892482758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,4.0,0.09106534929573536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,34,5.0,0.07408736863732338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,34,,,0.47961077058315277,0.9636,0.8610000014305115,0.9238174968606112,0.8315080404281616,0.8315080404281616,0.8315080404281616,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,2000,373.0,45.0,1564.0,18.0,0.8923444976076556,0.9539641943734015,0.922126054763794,0.922126054763794,0.922126054763794,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,2000,216.0,107.0,1657.0,20.0,0.6687306501547987,0.9152542372881356,0.7728086113929749,0.7728086113929749,0.7728086113929749,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,2000,68.0,87.0,1785.0,60.0,0.43870967741935485,0.53125,0.4805653691291809,0.4805653691291809,0.4805653691291809,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,34,,,0.15159752199053764,0.9457,0.781000018119812,0.9390230207748457,0.9462569355964661,0.9462569355964661,0.937094509601593,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,555.0,15.0,1429.0,1.0,0.9736842105263158,0.9982014388489209,0.9857903718948364,0.9857903718948364,0.9857903718948364,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,870.0,80.0,1037.0,13.0,0.9157894736842105,0.9852774631936579,0.9492634534835815,0.9492634534835815,0.9492634534835815,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,997.0,112.0,866.0,25.0,0.8990081154192967,0.9755381604696673,0.9357108473777771,0.9357108473777771,0.9266988039016724,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,1016.0,173.0,731.0,80.0,0.8544995794785534,0.927007299270073,0.8892779350280762,0.8892779350280762,0.8524781465530396,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,34,,,0.43705718368291857,0.9723,0.8790000081062317,0.9401598617411967,0.8339241147041321,0.8339241147041321,0.8339241147041321,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,34,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,34,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,34,,,,,,,,,,2000,385.0,40.0,1569.0,6.0,0.9058823529411765,0.9846547314578005,0.9436274766921997,0.9436274766921997,0.9436274766921997,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,34,,,,,,,,,,2000,194.0,57.0,1707.0,42.0,0.7729083665338645,0.8220338983050848,0.7967146039009094,0.7967146039009094,0.7967146039009094,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,34,,,,,,,,,,2000,47.0,40.0,1832.0,81.0,0.5402298850574713,0.3671875,0.43720927834510803,0.43720927834510803,0.43720927834510803,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,34,,,0.2943273528367281,0.959,0.8300000131130219,0.9395914412580212,0.8900905251502991,0.8900905251502991,0.8855093121528625,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,35,1.0,0.1227643778026104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,35,2.0,0.11352428293228149,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,35,3.0,0.10177560546994209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,35,4.0,0.10273494815826416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,35,5.0,0.10780102649331093,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,35,,,0.1893768014907837,0.9201,0.6919999718666077,0.9027862270349192,0.9122204780578613,0.9122204780578613,0.9158399701118469,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,546.0,19.0,1425.0,10.0,0.9663716814159292,0.9820143884892086,0.9741302132606506,0.9741302132606506,0.9741302132606506,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,726.0,37.0,1220.0,17.0,0.9515072083879423,0.9771197846567967,0.9641434550285339,0.9641434550285339,0.9641434550285339,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,802.0,43.0,1074.0,81.0,0.9491124260355029,0.9082672706681767,0.9282407164573669,0.9282407164573669,0.9282407164573669,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,830.0,45.0,933.0,192.0,0.9485714285714286,0.812133072407045,0.8750659227371216,0.8750659227371216,0.88730388879776,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,806.0,65.0,839.0,290.0,0.9253731343283582,0.7354014598540146,0.8195221424102783,0.8195221424102783,0.8253811597824097,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,1.0,0.10452198892831803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,2.0,0.09737650302797556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,3.0,0.10611962687969208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,4.0,0.11048912501335144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,35,5.0,0.09570567840337753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,35,,,0.6945344920158386,0.9577,0.8349999785423279,0.9117094552285535,0.7911538481712341,0.7911538481712341,0.7911538481712341,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,35,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,35,,,,,,,,,,2000,686.0,5.0,1304.0,5.0,0.9927641099855282,0.9927641099855282,0.9927641153335571,0.9927641153335571,0.9927641153335571,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,35,,,,,,,,,,2000,388.0,116.0,1493.0,3.0,0.7698412698412699,0.9923273657289002,0.8670390844345093,0.8670390844345093,0.8670390844345093,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,35,,,,,,,,,,2000,207.0,100.0,1664.0,29.0,0.6742671009771987,0.8771186440677966,0.7624309062957764,0.7624309062957764,0.7624309062957764,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,35,,,,,,,,,,2000,41.0,76.0,1796.0,87.0,0.3504273504273504,0.3203125,0.3346938490867615,0.3346938490867615,0.3346938490867615,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,35,,,0.14463669481873512,0.9435,0.7684999704360962,0.9353472937407026,0.9429842829704285,0.9429842829704285,0.9375312924385071,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,875.0,88.0,1029.0,8.0,0.9086188992731049,0.9909399773499433,0.947995662689209,0.947995662689209,0.947995662689209,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,994.0,87.0,891.0,28.0,0.9195189639222942,0.9726027397260274,0.9453161954879761,0.9453161954879761,0.9393779635429382,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,920.0,125.0,779.0,176.0,0.8803827751196173,0.8394160583941606,0.8594115376472473,0.8594115376472473,0.8380849361419678,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,35,,,0.6410676965713501,0.9702,0.8815000057220459,0.9344478662560493,0.8034527897834778,0.8034527897834778,0.8034527897834778,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,35,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,35,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,35,,,,,,,,,,2000,380.0,36.0,1573.0,11.0,0.9134615384615384,0.9718670076726342,0.9417597055435181,0.9417597055435181,0.9417597055435181,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,35,,,,,,,,,,2000,165.0,38.0,1726.0,71.0,0.812807881773399,0.6991525423728814,0.7517083883285522,0.7517083883285522,0.7517083883285522,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,35,,,,,,,,,,2000,32.0,32.0,1840.0,96.0,0.5,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,35,,,0.3928521956950426,0.9568499999999999,0.824999988079071,0.934897579998376,0.8732185363769531,0.8732185363769531,0.8704920411109924,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,36,1.0,0.1258285614848137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,36,2.0,0.10830960670113564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,36,3.0,0.10599000307917594,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,36,4.0,0.10796897745132446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,36,5.0,0.10649061614274978,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,36,,,0.13550436598062515,0.9508,0.7950000166893005,0.9440018210789893,0.9498236775398254,0.9498236775398254,0.9432781934738159,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,742.0,27.0,1230.0,1.0,0.9648894668400521,0.9986541049798116,0.9814814925193787,0.9814814925193787,0.9814814925193787,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,865.0,60.0,1057.0,18.0,0.9351351351351351,0.9796149490373726,0.9568583965301514,0.9568583965301514,0.9568583965301514,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,984.0,90.0,888.0,38.0,0.9162011173184358,0.9628180039138943,0.9389313459396362,0.9389313459396362,0.9327730536460876,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,1000.0,133.0,771.0,96.0,0.8826125330979699,0.9124087591240876,0.8972633481025696,0.8972633481025696,0.8706945180892944,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,1.0,0.12473586997389793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,2.0,0.09090114951133728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,3.0,0.08868669068813324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,4.0,0.1037905771434307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,36,5.0,0.09051901531219482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,36,,,0.5079669944643974,0.9593,0.8414999842643738,0.9159958720330237,0.8189549446105957,0.8189549446105957,0.8189549446105957,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,36,,,,,,,,,,2000,858.0,2.0,1136.0,4.0,0.9976744186046511,0.9953596287703016,0.9965156316757202,0.9965156316757202,0.9965156316757202,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,687.0,11.0,1298.0,4.0,0.9842406876790831,0.9942112879884226,0.9892009496688843,0.9892009496688843,0.9892009496688843,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,379.0,63.0,1546.0,12.0,0.8574660633484162,0.969309462915601,0.9099639654159546,0.9099639654159546,0.9099639654159546,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,230.0,137.0,1627.0,6.0,0.6267029972752044,0.9745762711864406,0.7628524899482727,0.7628524899482727,0.7628524899482727,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,65.0,105.0,1767.0,63.0,0.38235294117647056,0.5078125,0.43624162673950195,0.43624162673950195,0.43624162673950195,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,36,,,0.16397903829813004,0.9447,0.7770000100135803,0.9385896724042199,0.9452885389328003,0.9452885389328003,0.9356189966201782,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,743.0,42.0,1215.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,881.0,114.0,1003.0,2.0,0.8854271356783919,0.9977349943374858,0.9382321834564209,0.9382321834564209,0.9382321834564209,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,1010.0,127.0,851.0,12.0,0.8883025505716798,0.9882583170254403,0.9356183409690857,0.9356183409690857,0.9244976043701172,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,1036.0,176.0,728.0,60.0,0.8547854785478548,0.9452554744525548,0.8977469801902771,0.8977469801902771,0.8605201244354248,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.3781319786310196,0.9721,0.8845000267028809,0.9407769051156867,0.8513708114624023,0.8513708114624023,0.8513708114624023,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,386.0,45.0,1564.0,5.0,0.8955916473317865,0.9872122762148338,0.9391728043556213,0.9391728043556213,0.9391728043556213,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,212.0,67.0,1697.0,24.0,0.7598566308243727,0.8983050847457628,0.8233010172843933,0.8233010172843933,0.8233010172843933,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,65.0,67.0,1805.0,63.0,0.49242424242424243,0.5078125,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,36,,,0.2710555084645748,0.9583999999999999,0.8307500183582306,0.9396832887599532,0.8983296751976013,0.8983296751976013,0.8934949040412903,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,37,1.0,0.10950190722942352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,37,2.0,0.11020052617788315,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,37,3.0,0.1022361521422863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,37,4.0,0.09470069298148155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,37,5.0,0.10260300153493881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,37,,,0.1630409376323223,0.9319,0.7409999966621399,0.9198540661409909,0.9263160824775696,0.9263160824775696,0.9256068468093872,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,742.0,50.0,1207.0,1.0,0.9368686868686869,0.9986541049798116,0.9667752981185913,0.9667752981185913,0.9667752981185913,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,851.0,66.0,1051.0,32.0,0.9280261723009815,0.9637599093997735,0.945555567741394,0.945555567741394,0.945555567741394,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,889.0,46.0,932.0,133.0,0.9508021390374332,0.8698630136986302,0.90853351354599,0.90853351354599,0.9123837351799011,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,870.0,82.0,822.0,226.0,0.9138655462184874,0.7937956204379562,0.8496094346046448,0.8496094346046448,0.8422130942344666,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.10074745586514473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.0908125763386488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.1315246088206768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.13435917791724206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.09321165090799331,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,0.6267898980975151,0.9656,0.8615000247955322,0.9267149552620367,0.8145777583122253,0.8145777583122253,0.8145777583122253,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,686.0,12.0,1297.0,5.0,0.9828080229226361,0.9927641099855282,0.9877609610557556,0.9877609610557556,0.9877609610557556,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,367.0,38.0,1571.0,24.0,0.9061728395061729,0.9386189258312021,0.9221105575561523,0.9221105575561523,0.9221105575561523,391.0,0.19550000131130219
