run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,2000,127.0,33.0,1839.0,1.0,0.79375,0.9921875,0.8819444179534912,0.8819444179534912,0.8819444179534912,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,2000,154.0,126.0,1717.0,3.0,0.55,0.9808917197452229,0.7048055529594421,0.7048055529594421,0.7048055529594421,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,2000,184.0,109.0,1704.0,3.0,0.6279863481228669,0.983957219251337,0.7666667103767395,0.7666667103767395,0.7666667103767395,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,2000,171.0,235.0,1582.0,12.0,0.4211822660098522,0.9344262295081968,0.5806452035903931,0.5806452035903931,0.5806452035903931,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,19,0.1922924988269806,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,19,,0.20576353430747985,0.9391,0.7870000004768372,0.7065060240963856,0.7425612211227417,0.7425612211227417,0.7425612211227417,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,2000,157.0,147.0,1696.0,0.0,0.5164473684210527,1.0,0.6811280250549316,0.6811280250549316,0.6811280250549316,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,2000,185.0,119.0,1694.0,2.0,0.6085526315789473,0.9893048128342246,0.7535641193389893,0.7535641193389893,0.7535641193389893,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,2000,181.0,267.0,1550.0,2.0,0.40401785714285715,0.9890710382513661,0.5736925601959229,0.5736925601959229,0.5736925601959229,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,20,0.19603105077147484,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,20,,0.22041147756576537,0.9564,0.8355000019073486,0.7663451232583065,0.8152267336845398,0.8152267336845398,0.8152267336845398,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,2000,80.0,9.0,1909.0,2.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,2000,126.0,20.0,1852.0,2.0,0.863013698630137,0.984375,0.9197079539299011,0.9197079539299011,0.9197079539299011,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,2000,152.0,46.0,1797.0,5.0,0.7676767676767676,0.9681528662420382,0.8563380837440491,0.8563380837440491,0.8563380837440491,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,2000,185.0,98.0,1715.0,2.0,0.6537102473498233,0.9893048128342246,0.7872340679168701,0.7872340679168701,0.7872340679168701,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,2000,172.0,241.0,1576.0,11.0,0.41646489104116224,0.9398907103825137,0.5771812200546265,0.5771812200546265,0.5771812200546265,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,21,0.21078176602721213,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,21,,0.2931570962667465,0.9507,0.828499972820282,0.7398416886543535,0.7713233828544617,0.7713233828544617,0.7713233828544617,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,2000,82.0,44.0,1874.0,0.0,0.6507936507936508,1.0,0.7884615659713745,0.7884615659713745,0.7884615659713745,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,2000,151.0,46.0,1797.0,6.0,0.766497461928934,0.9617834394904459,0.8531073331832886,0.8531073331832886,0.8531073331832886,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,2000,167.0,70.0,1743.0,20.0,0.7046413502109705,0.893048128342246,0.7877358198165894,0.7877358198165894,0.7877358198165894,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,2000,173.0,256.0,1561.0,10.0,0.40326340326340326,0.9453551912568307,0.5653594732284546,0.5653594732284546,0.5653594732284546,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,22,0.17351899337768556,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,22,,0.171559338927269,0.9553,0.828499972820282,0.7656004195070791,0.8213051557540894,0.8213051557540894,0.8213051557540894,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,2000,157.0,56.0,1787.0,0.0,0.7370892018779343,1.0,0.8486486673355103,0.8486486673355103,0.8486486673355103,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,2000,186.0,107.0,1706.0,1.0,0.6348122866894198,0.9946524064171123,0.7750000357627869,0.7750000357627869,0.7750000357627869,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,2000,178.0,257.0,1560.0,5.0,0.4091954022988506,0.9726775956284153,0.5760517716407776,0.5760517716407776,0.5760517716407776,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,23,0.1576806938648224,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,23,,0.19139610004425048,0.9467,0.8115000128746033,0.7338991512730905,0.7882582545280457,0.7882582545280457,0.7882582545280457,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,2000,81.0,10.0,1908.0,1.0,0.8901098901098901,0.9878048780487805,0.9364162087440491,0.9364162087440491,0.9364162087440491,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,2000,157.0,66.0,1777.0,0.0,0.7040358744394619,1.0,0.8263158202171326,0.8263158202171326,0.8263158202171326,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,2000,187.0,113.0,1700.0,0.0,0.6233333333333333,1.0,0.767967164516449,0.767967164516449,0.767967164516449,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,2000,182.0,302.0,1515.0,1.0,0.3760330578512397,0.994535519125683,0.5457271337509155,0.5457271337509155,0.5457271337509155,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,24,0.19577657651901245,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,24,,0.2155536892414093,0.9546,0.8389999866485596,0.7608008429926238,0.8079689145088196,0.8079689145088196,0.8079689145088196,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,2000,116.0,21.0,1851.0,12.0,0.8467153284671532,0.90625,0.8754717111587524,0.8754717111587524,0.8754717111587524,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,2000,157.0,61.0,1782.0,0.0,0.7201834862385321,1.0,0.8373333215713501,0.8373333215713501,0.8373333215713501,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,2000,185.0,92.0,1721.0,2.0,0.6678700361010831,0.9893048128342246,0.7974138259887695,0.7974138259887695,0.7974138259887695,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,2000,182.0,255.0,1562.0,1.0,0.41647597254004576,0.994535519125683,0.5870968103408813,0.5870968103408813,0.5870968103408813,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,25,0.17845598781108857,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,25,,0.25210871362686155,0.9207,0.7475000023841858,0.6489597166888004,0.6941919922828674,0.6941919922828674,0.6941919922828674,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,2000,128.0,105.0,1767.0,0.0,0.5493562231759657,1.0,0.7091412544250488,0.7091412544250488,0.7091412544250488,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,2000,156.0,116.0,1727.0,1.0,0.5735294117647058,0.9936305732484076,0.7272727489471436,0.7272727489471436,0.7272727489471436,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,2000,186.0,196.0,1617.0,1.0,0.4869109947643979,0.9946524064171123,0.653778612613678,0.653778612613678,0.653778612613678,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,2000,181.0,348.0,1469.0,2.0,0.34215500945179583,0.9890710382513661,0.5084269642829895,0.5084269642829895,0.5084269642829895,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,26,0.19638085100054742,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,26,,0.18077526819705964,0.9584,0.8379999995231628,0.7770632368703109,0.8316532373428345,0.8316532373428345,0.8316532373428345,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,2000,157.0,41.0,1802.0,0.0,0.7929292929292929,1.0,0.8845070600509644,0.8845070600509644,0.8845070600509644,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,2000,186.0,82.0,1731.0,1.0,0.6940298507462687,0.9946524064171123,0.817582368850708,0.817582368850708,0.817582368850708,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,2000,172.0,255.0,1562.0,11.0,0.4028103044496487,0.9398907103825137,0.5639344453811646,0.5639344453811646,0.5639344453811646,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,27,0.16708840888738632,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,27,,0.1896307583451271,0.9418,0.7894999980926514,0.7141453831041258,0.765381932258606,0.765381932258606,0.765381932258606,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,2000,155.0,75.0,1768.0,2.0,0.6739130434782609,0.9872611464968153,0.801033616065979,0.801033616065979,0.801033616065979,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,2000,182.0,138.0,1675.0,5.0,0.56875,0.9732620320855615,0.7179487347602844,0.7179487347602844,0.7179487347602844,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,2000,181.0,307.0,1510.0,2.0,0.3709016393442623,0.9890710382513661,0.5394932627677917,0.5394932627677917,0.5394932627677917,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,28,0.18631378090381623,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,28,,0.2099788905084133,0.9565,0.8349999785423279,0.7665056360708534,0.8158556818962097,0.8158556818962097,0.8158556818962097,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,2000,154.0,51.0,1792.0,3.0,0.751219512195122,0.9808917197452229,0.8508287072181702,0.8508287072181702,0.8508287072181702,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,2000,184.0,71.0,1742.0,3.0,0.7215686274509804,0.983957219251337,0.8325792551040649,0.8325792551040649,0.8325792551040649,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,2000,166.0,256.0,1561.0,17.0,0.3933649289099526,0.907103825136612,0.5487603545188904,0.5487603545188904,0.5487603545188904,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,29,0.1651178598701954,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,29,,0.21366549682617186,0.9541,0.828499972820282,0.7588018917498687,0.8109763860702515,0.8109763860702515,0.8109763860702515,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,2000,152.0,67.0,1776.0,5.0,0.6940639269406392,0.9681528662420382,0.8085106015205383,0.8085106015205383,0.8085106015205383,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,2000,180.0,61.0,1752.0,7.0,0.7468879668049793,0.9625668449197861,0.84112149477005,0.84112149477005,0.84112149477005,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,2000,180.0,282.0,1535.0,3.0,0.38961038961038963,0.9836065573770492,0.5581395030021667,0.5581395030021667,0.5581395030021667,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,30,0.16679413908720017,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,30,,0.16730269026756286,0.9558,0.8410000205039978,0.7673684210526317,0.816816508769989,0.816816508769989,0.816816508769989,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,2000,157.0,75.0,1768.0,0.0,0.6767241379310345,1.0,0.8071979284286499,0.8071979284286499,0.8071979284286499,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,2000,185.0,91.0,1722.0,2.0,0.6702898550724637,0.9893048128342246,0.7991361021995544,0.7991361021995544,0.7991361021995544,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,2000,178.0,245.0,1572.0,5.0,0.42080378250591016,0.9726775956284153,0.5874587297439575,0.5874587297439575,0.5874587297439575,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,31,0.17656712794303894,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,31,,0.2951125202178955,0.9141,0.7565000057220459,0.6302195436934999,0.6326209306716919,0.6326209306716919,0.6326209306716919,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,2000,82.0,128.0,1790.0,0.0,0.3904761904761905,1.0,0.5616438388824463,0.5616438388824463,0.5616438388824463,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,2000,128.0,119.0,1753.0,0.0,0.5182186234817814,1.0,0.6826666593551636,0.6826666593551636,0.6826666593551636,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,2000,157.0,182.0,1661.0,0.0,0.4631268436578171,1.0,0.6330645084381104,0.6330645084381104,0.6330645084381104,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,2000,182.0,126.0,1687.0,5.0,0.5909090909090909,0.9732620320855615,0.7353535294532776,0.7353535294532776,0.7353535294532776,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,2000,183.0,299.0,1518.0,0.0,0.3796680497925311,1.0,0.5503759980201721,0.5503759980201721,0.5503759980201721,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,32,0.1941161185503006,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,32,,0.1884295248091221,0.9458,0.8144999742507935,0.7295409181636727,0.7821381092071533,0.7821381092071533,0.7821381092071533,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,2000,157.0,130.0,1713.0,0.0,0.5470383275261324,1.0,0.707207202911377,0.707207202911377,0.707207202911377,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,2000,185.0,101.0,1712.0,2.0,0.6468531468531469,0.9893048128342246,0.7822410464286804,0.7822410464286804,0.7822410464286804,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,2000,179.0,273.0,1544.0,4.0,0.39601769911504425,0.9781420765027322,0.5637795329093933,0.5637795329093933,0.5637795329093933,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,33,0.1841289632320404,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,33,,0.19381334733963013,0.9546,0.8445000052452087,0.7615546218487395,0.7990326285362244,0.7990326285362244,0.7990326285362244,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,2000,153.0,59.0,1784.0,4.0,0.7216981132075472,0.9745222929936306,0.8292682766914368,0.8292682766914368,0.8292682766914368,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,2000,187.0,93.0,1720.0,0.0,0.6678571428571428,1.0,0.8008565306663513,0.8008565306663513,0.8008565306663513,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,2000,175.0,235.0,1582.0,8.0,0.4268292682926829,0.9562841530054644,0.590219259262085,0.590219259262085,0.590219259262085,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,34,0.16919019162654877,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,34,,0.2077344972193241,0.9584,0.8504999876022339,0.7751351351351351,0.8108340501785278,0.8108340501785278,0.8108340501785278,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,155.0,66.0,1777.0,2.0,0.7013574660633484,0.9872611464968153,0.820105791091919,0.820105791091919,0.820105791091919,157.0,0.07850000262260437
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,180.0,70.0,1743.0,7.0,0.72,0.9625668449197861,0.823798656463623,0.823798656463623,0.823798656463623,187.0,0.09350000321865082
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,172.0,217.0,1600.0,11.0,0.442159383033419,0.9398907103825137,0.6013986468315125,0.6013986468315125,0.6013986468315125,183.0,0.09149999916553497
local,local,,,2,504,data_2000_3_11_chordal,train_epoch,train,,,35,0.1813339228630066,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch,val,,,35,,0.20421132922172547,0.9516,0.8264999985694885,0.7489626556016598,0.785323441028595,0.785323441028595,0.785323441028595,2000,,,,,,,,,,,
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
local,local,,,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,157.0,65.0,1778.0,0.0,0.7072072072072072,1.0,0.8284960389137268,0.8284960389137268,0.8284960389137268,157.0,0.07850000262260437
