run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,820.0,53.0,3327.0,0.0,0.9392898052691867,1.0,0.9686946272850037,0.9686946272850037,0.9686946272850037,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,1053.0,86.0,3060.0,1.0,0.9244951712028094,0.9990512333965844,0.9603283405303955,0.9603283405303955,0.9603283405303955,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,1076.0,93.0,3014.0,17.0,0.9204448246364414,0.9844464775846294,0.9513705372810364,0.9513705372810364,0.9513705372810364,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,1066.0,125.0,2933.0,76.0,0.8950461796809404,0.9334500875656743,0.9138448238372803,0.9138448238372803,0.9138448238372803,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,1131.0,215.0,2719.0,135.0,0.8402674591381872,0.8933649289099526,0.8660030961036682,0.8660030961036682,0.8660030961036682,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,43,1.0,0.12273093777458842,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,43,,,0.12346726885633316,0.956,0.8209756016731262,0.9267857142857143,0.9357041120529175,0.9357041120529175,0.9357041120529175,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,1056.0,50.0,2994.0,0.0,0.9547920433996383,1.0,0.9768732786178589,0.9768732786178589,0.9768732786178589,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,1198.0,113.0,2782.0,7.0,0.9138062547673532,0.9941908713692946,0.952305257320404,0.952305257320404,0.952305257320404,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,1279.0,160.0,2651.0,10.0,0.8888116747741487,0.9922420480993018,0.9376832842826843,0.9376832842826843,0.9376832842826843,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,1236.0,532.0,2314.0,18.0,0.6990950226244343,0.9856459330143541,0.8180012702941895,0.8180012702941895,0.8180012702941895,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,43,1.0,0.13761447951561068,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,43,,,0.11322628947292886,0.966780487804878,0.8651219606399536,0.9363253856942496,0.9420563578605652,0.9420563578605652,0.9420563578605652,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,933.0,53.0,3114.0,0.0,0.9462474645030426,1.0,0.9723814725875854,0.9723814725875854,0.9723814725875854,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,961.0,102.0,3022.0,15.0,0.9040451552210724,0.9846311475409836,0.9426189661026001,0.9426189661026001,0.9426189661026001,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,1084.0,113.0,2879.0,24.0,0.9055973266499582,0.9783393501805054,0.9405640363693237,0.9405640363693237,0.9405640363693237,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,1133.0,319.0,2609.0,39.0,0.7803030303030303,0.9667235494880546,0.863567054271698,0.863567054271698,0.863567054271698,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,43,1.0,0.1533021145218458,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,43,,,0.130976526760138,0.9556923076923077,0.8269230723381042,0.9204273346841038,0.8991125822067261,0.8991125822067261,0.8991125822067261,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,3900,1281.0,26.0,2592.0,1.0,0.9801071155317521,0.999219968798752,0.989571213722229,0.989571213722229,0.989571213722229,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,3900,952.0,57.0,2873.0,18.0,0.9435084241823588,0.9814432989690721,0.9621020555496216,0.9621020555496216,0.9621020555496216,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,3900,754.0,149.0,2969.0,28.0,0.8349944629014396,0.9641943734015346,0.8949554562568665,0.8949554562568665,0.8949554562568665,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,3900,539.0,560.0,2789.0,12.0,0.49044585987261147,0.9782214156079855,0.653333306312561,0.653333306312561,0.653333306312561,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,43,1.0,0.15288900731574923,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,43,,,0.13401719805740175,0.9545714285714286,0.8254761695861816,0.9200603318250377,0.8963747024536133,0.8963747024536133,0.8963747024536133,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,1393.0,27.0,2780.0,0.0,0.9809859154929578,1.0,0.9904017448425293,0.9904017448425293,0.9904017448425293,1393.0,0.3316666781902313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,1157.0,38.0,2980.0,25.0,0.9682008368200837,0.9788494077834179,0.9734960198402405,0.9734960198402405,0.9734960198402405,1182.0,0.28142857551574707
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,851.0,291.0,3046.0,12.0,0.7451838879159369,0.9860950173812283,0.8488777875900269,0.8488777875900269,0.8488777875900269,863.0,0.20547619462013245
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,565.0,516.0,3086.0,33.0,0.5226641998149861,0.9448160535117057,0.6730196475982666,0.6730196475982666,0.6730196475982666,598.0,0.142380952835083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,43,1.0,0.16465498595702938,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,43,,,0.12921081355795627,0.9646829268292683,0.8619512319564819,0.9346216362651256,0.9117967486381531,0.9117967486381531,0.9117967486381531,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,1316.0,23.0,2759.0,2.0,0.9828230022404779,0.9984825493171472,0.9905908107757568,0.9905908107757568,0.9905908107757568,1318.0,0.321463406085968
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,1020.0,56.0,3006.0,18.0,0.9479553903345725,0.9826589595375722,0.9649953246116638,0.9649953246116638,0.9649953246116638,1038.0,0.2531707286834717
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,737.0,143.0,3183.0,37.0,0.8375,0.9521963824289406,0.8911728858947754,0.8911728858947754,0.8911728858947754,774.0,0.18878048658370972
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,546.0,380.0,3121.0,53.0,0.5896328293736501,0.9115191986644408,0.7160655856132507,0.7160655856132507,0.7160655856132507,599.0,0.1460975557565689
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,43,1.0,0.16240048038959504,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,43,,,0.13825153625011444,0.95865,0.8342499732971191,0.9251922207146088,0.9013322591781616,0.9013322591781616,0.9013322591781616,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,1487.0,12.0,2501.0,0.0,0.9919946631087392,1.0,0.9959812760353088,0.9959812760353088,0.9959812760353088,1487.0,0.37174999713897705
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,1349.0,36.0,2614.0,1.0,0.9740072202166065,0.9992592592592593,0.9864716529846191,0.9864716529846191,0.9864716529846191,1350.0,0.3375000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,1013.0,62.0,2909.0,16.0,0.9423255813953488,0.9844509232264335,0.9629278182983398,0.9629278182983398,0.9629278182983398,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,723.0,193.0,3060.0,24.0,0.7893013100436681,0.9678714859437751,0.8695129156112671,0.8695129156112671,0.8695129156112671,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,542.0,450.0,2975.0,33.0,0.5463709677419355,0.9426086956521739,0.6917677521705627,0.6917677521705627,0.6917677521705627,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,43,1.0,0.14109375441358202,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,43,,,0.12169924335820334,0.9662380952380952,0.8635714054107666,0.9296557198134736,0.9397363662719727,0.9397363662719727,0.9397363662719727,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,596.0,14.0,3590.0,0.0,0.9770491803278688,1.0,0.9883913993835449,0.9883913993835449,0.9883913993835449,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,744.0,57.0,3399.0,0.0,0.9288389513108615,1.0,0.9631068110466003,0.9631068110466003,0.9631068110466003,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,932.0,106.0,3145.0,17.0,0.8978805394990366,0.982086406743941,0.9380976557731628,0.9380976557731628,0.9380976557731628,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,1109.0,187.0,2885.0,19.0,0.8557098765432098,0.9831560283687943,0.9150165319442749,0.9150165319442749,0.9150165319442749,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,1304.0,275.0,2587.0,34.0,0.8258391386953768,0.9745889387144993,0.8940691947937012,0.8940691947937012,0.8940691947937012,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,43,1.0,0.15097323298454285,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,43,,,0.13787468700816757,0.9576842105263158,0.8307894468307495,0.9107460035523979,0.9266477823257446,0.9266477823257446,0.9266477823257446,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,3800,506.0,17.0,3277.0,0.0,0.9674952198852772,1.0,0.9834790825843811,0.9834790825843811,0.9834790825843811,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,3800,707.0,20.0,3070.0,3.0,0.9724896836313618,0.995774647887324,0.9839943647384644,0.9839943647384644,0.9839943647384644,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,3800,877.0,105.0,2806.0,12.0,0.8930753564154786,0.9865016872890888,0.9374666213989258,0.9374666213989258,0.9374666213989258,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,3800,987.0,190.0,2605.0,18.0,0.8385726423109601,0.982089552238806,0.9046745896339417,0.9046745896339417,0.9046745896339417,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,3800,1025.0,415.0,2336.0,24.0,0.7118055555555556,0.9771210676835081,0.8236239552497864,0.8236239552497864,0.8236239552497864,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,43,1.0,0.1624092706044515,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,43,,,0.13584305899483817,0.9605714285714285,0.8442857265472412,0.9152334152334152,0.9261857271194458,0.9261857271194458,0.9261857271194458,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4200,584.0,34.0,3582.0,0.0,0.9449838187702265,1.0,0.9717138409614563,0.9717138409614563,0.9717138409614563,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4200,672.0,53.0,3475.0,0.0,0.926896551724138,1.0,0.9620615839958191,0.9620615839958191,0.9620615839958191,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4200,843.0,161.0,3188.0,8.0,0.8396414342629482,0.9905992949471211,0.9088948369026184,0.9088948369026184,0.9088948369026184,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4200,1080.0,179.0,2908.0,33.0,0.857823669579031,0.9703504043126685,0.9106239080429077,0.9106239080429077,0.9106239080429077,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4200,1291.0,346.0,2549.0,14.0,0.788637751985339,0.989272030651341,0.8776342868804932,0.8776342868804932,0.8776342868804932,1305.0,0.3107142746448517
