run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,181.0,345.0,1472.0,2.0,0.344106463878327,0.9890710382513661,0.5105782747268677,0.5105782747268677,0.5105782747268677,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,20,,,0.22030888712406158,0.89855,0.6297500133514404,0.8915727034681773,0.8836523294448853,0.8836523294448853,0.8836523294448853,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,1986.0,34.0,1979.0,1.0,0.9831683168316832,0.9994967287367891,0.9912652969360352,0.9912652969360352,0.9912652969360352,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,1756.0,404.0,1833.0,7.0,0.812962962962963,0.9960294951786727,0.8952332139015198,0.8952332139015198,0.8952332139015198,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,1487.0,442.0,2033.0,38.0,0.7708657335406947,0.9750819672131148,0.8610306978225708,0.8610306978225708,0.8610306978225708,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1127.0,1077.0,1784.0,12.0,0.5113430127041743,0.9894644424934153,0.6742447018623352,0.6742447018623352,0.6742447018623352,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,20,,,0.25305295526981353,0.9507,0.824999988079071,0.7414787624541163,0.7823991179466248,0.7823991179466248,0.7823991179466248,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,151.0,101.0,1742.0,6.0,0.5992063492063492,0.9617834394904459,0.7383862733840942,0.7383862733840942,0.7383862733840942,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,173.0,114.0,1699.0,14.0,0.6027874564459931,0.9251336898395722,0.7299577593803406,0.7299577593803406,0.7299577593803406,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,173.0,203.0,1614.0,10.0,0.4601063829787234,0.9453551912568307,0.6189624071121216,0.6189624071121216,0.6189624071121216,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,20,,,0.2312235765059789,0.9159333333333334,0.6948333382606506,0.8415413897968236,0.8499012589454651,0.8499012589454651,0.8499012589454651,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,21,1.0,0.17112324219942093,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,21,,,0.16259820687770843,0.9359,0.7390000224113464,0.9272995349892253,0.9157185554504395,0.9157185554504395,0.9157185554504395,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,1978.0,36.0,1977.0,9.0,0.9821251241310824,0.9954705586311021,0.9887527823448181,0.9887527823448181,0.9887527823448181,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,1728.0,90.0,2147.0,35.0,0.9504950495049505,0.9801474758933636,0.9650935530662537,0.9650935530662537,0.9650935530662537,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,1438.0,254.0,2221.0,87.0,0.8498817966903073,0.9429508196721311,0.8940005898475647,0.8940005898475647,0.8940005898475647,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,1046.0,669.0,2192.0,93.0,0.6099125364431487,0.9183494293239683,0.7330063581466675,0.7330063581466675,0.7330063581466675,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,21,1.0,0.19887082839012146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,21,,,0.2912101687192917,0.9563,0.8299999833106995,0.7615930169121659,0.8119843602180481,0.8119843602180481,0.8119843602180481,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,154.0,30.0,1813.0,3.0,0.8369565217391305,0.9808917197452229,0.9032257795333862,0.9032257795333862,0.9032257795333862,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,168.0,76.0,1737.0,19.0,0.6885245901639344,0.8983957219251337,0.7795823812484741,0.7795823812484741,0.7795823812484741,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,167.0,256.0,1561.0,16.0,0.3947990543735225,0.912568306010929,0.551155149936676,0.551155149936676,0.551155149936676,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.18393100786209107,0.9202,0.6919999718666077,0.9123173277661796,0.9034975171089172,0.9034975171089172,0.9034975171089172,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1987.0,20.0,1993.0,0.0,0.9900348779272546,1.0,0.9949924945831299,0.9949924945831299,0.9949924945831299,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1733.0,105.0,2132.0,30.0,0.9428726877040261,0.9829835507657402,0.9625104069709778,0.9625104069709778,0.9625104069709778,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1486.0,392.0,2083.0,39.0,0.7912673056443025,0.9744262295081967,0.8733470439910889,0.8733470439910889,0.8733470439910889,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1111.0,958.0,1903.0,28.0,0.5369743837602706,0.9754170324846356,0.6926434636116028,0.6926434636116028,0.6926434636116028,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,21,,,0.26806167742609976,0.9585,0.8445000052452087,0.7723532638507955,0.8075913190841675,0.8075913190841675,0.8075913190841675,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,127.0,25.0,1847.0,1.0,0.8355263157894737,0.9921875,0.9071428775787354,0.9071428775787354,0.9071428775787354,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,149.0,47.0,1796.0,8.0,0.7602040816326531,0.9490445859872612,0.844192624092102,0.844192624092102,0.844192624092102,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,179.0,98.0,1715.0,8.0,0.6462093862815884,0.9572192513368984,0.7715516686439514,0.7715516686439514,0.7715516686439514,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,167.0,194.0,1623.0,16.0,0.4626038781163435,0.912568306010929,0.6139706373214722,0.6139706373214722,0.6139706373214722,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,21,,,0.2119745643834273,0.9329666666666667,0.7428333163261414,0.865662639794385,0.8715287844340006,0.8715287844340006,0.8715287844340006,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.17572136914730072,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.17123195326328278,0.92825,0.715499997138977,0.9198905822586948,0.9103047251701355,0.9103047251701355,0.9103047251701355,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1980.0,28.0,1985.0,7.0,0.9860557768924303,0.9964771011575239,0.9912390112876892,0.9912390112876892,0.9912390112876892,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1726.0,67.0,2170.0,37.0,0.9626324595649749,0.979013045944413,0.9707536697387695,0.9707536697387695,0.9707536697387695,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1452.0,300.0,2175.0,73.0,0.8287671232876712,0.9521311475409836,0.886176347732544,0.886176347732544,0.886176347732544,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1096.0,866.0,1995.0,43.0,0.5586136595310908,0.9622475856014048,0.7068687081336975,0.7068687081336975,0.7068687081336975,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,22,1.0,0.21338259229063988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,22,,,0.2584136231504381,0.9492,0.8144999742507935,0.7351407716371219,0.7886544466018677,0.7886544466018677,0.7886544466018677,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,81.0,5.0,1913.0,1.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,126.0,58.0,1814.0,2.0,0.6847826086956522,0.984375,0.807692289352417,0.807692289352417,0.807692289352417,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,153.0,54.0,1789.0,4.0,0.7391304347826086,0.9745222929936306,0.8406593203544617,0.8406593203544617,0.8406593203544617,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,183.0,82.0,1731.0,4.0,0.690566037735849,0.9786096256684492,0.809734582901001,0.809734582901001,0.809734582901001,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,162.0,277.0,1540.0,21.0,0.3690205011389522,0.8852459016393442,0.5209003686904907,0.5209003686904907,0.5209003686904907,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.1978973354101181,0.9098,0.6612499952316284,0.9026338514680484,0.8957009315490723,0.8957009315490723,0.8957009315490723,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1753.0,120.0,2117.0,10.0,0.9359316604378003,0.9943278502552467,0.9642464518547058,0.9642464518547058,0.9642464518547058,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1503.0,471.0,2004.0,22.0,0.7613981762917933,0.9855737704918033,0.8591026067733765,0.8591026067733765,0.8591026067733765,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1133.0,1136.0,1725.0,6.0,0.499338915821948,0.9947322212467077,0.6649060845375061,0.6649060845375061,0.6649060845375061,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,22,,,0.237507910490036,0.9632,0.8550000190734863,0.7941834451901566,0.8319040536880493,0.8319040536880493,0.8319040536880493,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,149.0,36.0,1807.0,8.0,0.8054054054054054,0.9490445859872612,0.8713449835777283,0.8713449835777283,0.8713449835777283,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,180.0,73.0,1740.0,7.0,0.7114624505928854,0.9625668449197861,0.8181818127632141,0.8181818127632141,0.8181818127632141,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,171.0,196.0,1621.0,12.0,0.4659400544959128,0.9344262295081968,0.6218181848526001,0.6218181848526001,0.6218181848526001,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,22,,,0.2111008604367574,0.9276000000000001,0.7258333365122477,0.8664837160420845,0.874435305595398,0.874435305595398,0.874435305595398,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.17309785664081573,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.1891603757739067,0.94035,0.7605000138282776,0.9277188730687671,0.9065579175949097,0.9065579175949097,0.9065579175949097,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1980.0,7.0,2007.0,6.0,0.9964771011575239,0.9969788519637462,0.9967279434204102,0.9967279434204102,0.9967279434204102,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1983.0,28.0,1985.0,4.0,0.9860765788165092,0.9979869149471565,0.9919959902763367,0.9919959902763367,0.9919959902763367,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1625.0,19.0,2218.0,138.0,0.9884428223844283,0.921724333522405,0.9539183378219604,0.9539183378219604,0.9539183378219604,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1287.0,141.0,2334.0,238.0,0.9012605042016807,0.8439344262295082,0.8716559410095215,0.8716559410095215,0.8716559410095215,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,781.0,254.0,2607.0,358.0,0.7545893719806763,0.6856892010535558,0.7184913158416748,0.7184913158416748,0.7184913158416748,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,23,1.0,0.25389803552627566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,23,,,0.21763183891773225,0.9467,0.8125,0.731756416708606,0.7771655321121216,0.7771655321121216,0.7771655321121216,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,156.0,70.0,1773.0,1.0,0.6902654867256637,0.9936305732484076,0.8146214485168457,0.8146214485168457,0.8146214485168457,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,183.0,100.0,1713.0,4.0,0.6466431095406361,0.9786096256684492,0.778723418712616,0.778723418712616,0.778723418712616,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,178.0,294.0,1523.0,5.0,0.3771186440677966,0.9726775956284153,0.5435114502906799,0.5435114502906799,0.5435114502906799,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,23,,,0.1649999305009842,0.9299,0.7222499847412109,0.9215708212127993,0.9118995666503906,0.9118995666503906,0.9118995666503906,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,1725.0,57.0,2180.0,38.0,0.968013468013468,0.9784458309699376,0.9732016921043396,0.9732016921043396,0.9732016921043396,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,1440.0,283.0,2192.0,85.0,0.8357515960533952,0.9442622950819672,0.8866995573043823,0.8866995573043823,0.8866995573043823,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1099.0,853.0,2008.0,40.0,0.5630122950819673,0.9648814749780509,0.7110967040061951,0.7110967040061951,0.7110967040061951,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,23,,,0.2743655035495758,0.963,0.8560000061988831,0.7897727272727273,0.8193143606185913,0.8193143606185913,0.8193143606185913,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,127.0,38.0,1834.0,1.0,0.7696969696969697,0.9921875,0.8668941855430603,0.8668941855430603,0.8668941855430603,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,152.0,37.0,1806.0,5.0,0.8042328042328042,0.9681528662420382,0.878612756729126,0.878612756729126,0.878612756729126,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,177.0,90.0,1723.0,10.0,0.6629213483146067,0.946524064171123,0.7797356843948364,0.7797356843948364,0.7797356843948364,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,157.0,151.0,1666.0,26.0,0.5097402597402597,0.8579234972677595,0.6395111680030823,0.6395111680030823,0.6395111680030823,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,23,,,0.2014551215171814,0.9409333333333334,0.7668333252271017,0.8776381232327752,0.8810378313064575,0.8810378313064575,0.8810378313064575,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,24,1.0,0.16960682559013368,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,24,,,0.15445452094078063,0.94015,0.7484999895095825,0.9315726290516206,0.9198440313339233,0.9198440313339233,0.9198440313339233,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,1986.0,22.0,1991.0,1.0,0.9890438247011952,0.9994967287367891,0.9942428469657898,0.9942428469657898,0.9942428469657898,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,1720.0,70.0,2167.0,43.0,0.9608938547486033,0.975609756097561,0.968195915222168,0.968195915222168,0.968195915222168,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,1409.0,209.0,2266.0,116.0,0.8708281829419036,0.9239344262295082,0.8965955972671509,0.8965955972671509,0.8965955972671509,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1047.0,624.0,2237.0,92.0,0.6265709156193896,0.9192273924495171,0.745195746421814,0.745195746421814,0.745195746421814,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,24,1.0,0.2030737156867981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,24,,,0.2089881072640419,0.9522,0.8274999856948853,0.7500000000000001,0.7902158498764038,0.7902158498764038,0.7902158498764038,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
