run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,953.0,553.0,2269.0,25.0,0.6328021248339973,0.9744376278118609,0.7673107981681824,0.7673107981681824,0.7673107981681824,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,816.0,788.0,2158.0,38.0,0.5087281795511222,0.955503512880562,0.6639544367790222,0.6639544367790222,0.6639544367790222,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,5,0.24978760311478063,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,5,,0.22431002616882323,0.9362631578947368,0.7657894492149353,0.8962918557848764,0.8923670053482056,0.8923670053482056,0.8923670053482056,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,1217.0,24.0,2548.0,11.0,0.9806607574536664,0.991042345276873,0.9858241677284241,0.9858241677284241,0.9858241677284241,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,1227.0,41.0,2527.0,5.0,0.9676656151419558,0.9959415584415584,0.9816000461578369,0.9816000461578369,0.9816000461578369,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1047.0,118.0,2607.0,28.0,0.8987124463519314,0.9739534883720931,0.9348214268684387,0.9348214268684387,0.9348214268684387,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,939.0,316.0,2506.0,39.0,0.748207171314741,0.9601226993865031,0.8410210013389587,0.8410210013389587,0.8410210013389587,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,803.0,578.0,2368.0,51.0,0.5814627081824765,0.9402810304449649,0.7185682058334351,0.7185682058334351,0.7185682058334351,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,6,0.22360394474707151,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,6,,0.2294209455188952,0.9265789473684211,0.7302631735801697,0.8825065274151436,0.8797098398208618,0.8797098398208618,0.8797098398208618,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,1223.0,48.0,2524.0,5.0,0.962234461054288,0.995928338762215,0.9787915349006653,0.9787915349006653,0.9787915349006653,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,1213.0,52.0,2516.0,19.0,0.9588932806324111,0.984577922077922,0.9715659022331238,0.9715659022331238,0.9715659022331238,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1057.0,175.0,2550.0,18.0,0.8579545454545454,0.9832558139534884,0.9163416028022766,0.9163416028022766,0.9163416028022766,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,936.0,315.0,2507.0,42.0,0.7482014388489209,0.9570552147239264,0.839838445186615,0.839838445186615,0.839838445186615,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,810.0,677.0,2269.0,44.0,0.5447209145931405,0.9484777517564403,0.6920118927955627,0.6920118927955627,0.6920118927955627,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,7,0.21728441040766866,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,7,,0.24553445113332648,0.9428947368421052,0.7747368216514587,0.9036326494360069,0.8963607549667358,0.8963607549667358,0.8963607549667358,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,1194.0,20.0,2552.0,34.0,0.9835255354200988,0.9723127035830619,0.977886974811554,0.977886974811554,0.977886974811554,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,1213.0,38.0,2530.0,19.0,0.9696243005595524,0.984577922077922,0.977043867111206,0.977043867111206,0.977043867111206,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1056.0,149.0,2576.0,19.0,0.8763485477178423,0.9823255813953489,0.9263157844543457,0.9263157844543457,0.9263157844543457,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,913.0,156.0,2666.0,65.0,0.8540692235734331,0.9335378323108384,0.8920371532440186,0.8920371532440186,0.8920371532440186,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,711.0,442.0,2504.0,143.0,0.616652211621856,0.832552693208431,0.7085201144218445,0.7085201144218445,0.7085201144218445,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,8,0.20711228298513512,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,8,,0.22558689493882028,0.953421052631579,0.8126316070556641,0.9197860962566845,0.9115108251571655,0.9115108251571655,0.9115108251571655,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,1228.0,22.0,2550.0,0.0,0.9824,1.0,0.9911218881607056,0.9911218881607056,0.9911218881607056,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,1227.0,46.0,2522.0,5.0,0.9638648860958366,0.9959415584415584,0.9796406626701355,0.9796406626701355,0.9796406626701355,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1028.0,38.0,2687.0,47.0,0.9643527204502814,0.9562790697674418,0.9602989554405212,0.9602989554405212,0.9602989554405212,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,897.0,95.0,2727.0,81.0,0.9042338709677419,0.9171779141104295,0.9106598496437073,0.9106598496437073,0.9106598496437073,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,694.0,391.0,2555.0,160.0,0.6396313364055299,0.8126463700234192,0.7158329486846924,0.7158329486846924,0.7158329486846924,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,9,0.21322622867007004,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,9,,0.1965277580211037,0.9467894736842105,0.7921052575111389,0.9115408172193542,0.9047738909721375,0.9047738909721375,0.9047738909721375,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,1226.0,10.0,2562.0,2.0,0.9919093851132686,0.998371335504886,0.9951298832893372,0.9951298832893372,0.9951298832893372,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,1227.0,29.0,2539.0,5.0,0.9769108280254777,0.9959415584415584,0.9863343834877014,0.9863343834877014,0.9863343834877014,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1054.0,143.0,2582.0,21.0,0.8805346700083542,0.9804651162790697,0.9278168678283691,0.9278168678283691,0.9278168678283691,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,949.0,246.0,2576.0,29.0,0.7941422594142259,0.9703476482617587,0.8734468221664429,0.8734468221664429,0.8734468221664429,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,753.0,425.0,2521.0,101.0,0.6392190152801358,0.8817330210772834,0.741141676902771,0.741141676902771,0.741141676902771,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,10,0.19818371258283915,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,10,,0.190060716145917,0.9503684210526315,0.7992105484008789,0.9167769834966023,0.911797821521759,0.911797821521759,0.911797821521759,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,1228.0,25.0,2547.0,0.0,0.9800478850758181,1.0,0.989923357963562,0.989923357963562,0.989923357963562,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,1222.0,35.0,2533.0,10.0,0.9721559268098647,0.9918831168831169,0.9819204211235046,0.9819204211235046,0.9819204211235046,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1037.0,54.0,2671.0,38.0,0.9505041246562786,0.9646511627906976,0.9575254321098328,0.9575254321098328,0.9575254321098328,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,921.0,171.0,2651.0,57.0,0.8434065934065934,0.941717791411043,0.8898550868034363,0.8898550868034363,0.8898550868034363,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,786.0,485.0,2461.0,68.0,0.6184107002360346,0.9203747072599532,0.7397646903991699,0.7397646903991699,0.7397646903991699,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,11,0.1937174687573784,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,11,,0.2011461434081981,0.9360526315789474,0.7502631545066833,0.8966573105384026,0.8916727304458618,0.8916727304458618,0.8916727304458618,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,1228.0,24.0,2548.0,0.0,0.9808306709265175,1.0,0.9903225898742676,0.9903225898742676,0.9903225898742676,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,1232.0,45.0,2523.0,0.0,0.9647611589663273,1.0,0.9820645451545715,0.9820645451545715,0.9820645451545715,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1060.0,205.0,2520.0,15.0,0.8379446640316206,0.986046511627907,0.9059829115867615,0.9059829115867615,0.9059829115867615,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,966.0,297.0,2525.0,12.0,0.7648456057007126,0.9877300613496932,0.862115204334259,0.862115204334259,0.862115204334259,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,785.0,548.0,2398.0,69.0,0.5888972243060765,0.9192037470725996,0.7178784012794495,0.7178784012794495,0.7178784012794495,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,12,0.1875057181559111,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,12,,0.19719520982943084,0.9270526315789474,0.7336841821670532,0.8846537949400799,0.8816679120063782,0.8816679120063782,0.8816679120063782,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,1223.0,17.0,2555.0,5.0,0.9862903225806452,0.995928338762215,0.9910858869552612,0.9910858869552612,0.9910858869552612,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,1229.0,70.0,2498.0,3.0,0.9461123941493457,0.997564935064935,0.9711576700210571,0.9711576700210571,0.9711576700210571,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1066.0,229.0,2496.0,9.0,0.8231660231660232,0.9916279069767442,0.8995780348777771,0.8995780348777771,0.8995780348777771,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,971.0,380.0,2442.0,7.0,0.7187268689859363,0.9928425357873211,0.8338342905044556,0.8338342905044556,0.8338342905044556,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,826.0,638.0,2308.0,28.0,0.5642076502732241,0.9672131147540983,0.7126834392547607,0.7126834392547607,0.7126834392547607,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,13,0.18594927903852965,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,13,,0.18539874500349948,0.95,0.7971052527427673,0.9165202108963092,0.9122408032417297,0.9122408032417297,0.9122408032417297,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,1228.0,20.0,2552.0,0.0,0.9839743589743589,1.0,0.9919224381446838,0.9919224381446838,0.9919224381446838,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,1217.0,31.0,2537.0,15.0,0.9751602564102564,0.9878246753246753,0.9814516305923462,0.9814516305923462,0.9814516305923462,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1024.0,51.0,2674.0,51.0,0.9525581395348838,0.9525581395348838,0.952558159828186,0.952558159828186,0.952558159828186,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,947.0,195.0,2627.0,31.0,0.829246935201401,0.9683026584867076,0.8933961987495422,0.8933961987495422,0.8933961987495422,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,799.0,501.0,2445.0,55.0,0.6146153846153846,0.9355971896955504,0.7418755292892456,0.7418755292892456,0.7418755292892456,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,14,0.18145027104176972,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,14,,0.1896577452515301,0.9511578947368421,0.803947389125824,0.9179777267102704,0.9111742973327637,0.9111742973327637,0.9111742973327637,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,1224.0,11.0,2561.0,4.0,0.9910931174089069,0.996742671009772,0.9939098954200745,0.9939098954200745,0.9939098954200745,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,1231.0,41.0,2527.0,1.0,0.9677672955974843,0.9991883116883117,0.9832268357276917,0.9832268357276917,0.9832268357276917,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1051.0,76.0,2649.0,24.0,0.9325643300798581,0.9776744186046512,0.9545867443084717,0.9545867443084717,0.9545867443084717,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,951.0,190.0,2632.0,27.0,0.8334794040315513,0.9723926380368099,0.8975932002067566,0.8975932002067566,0.8975932002067566,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,736.0,436.0,2510.0,118.0,0.6279863481228669,0.8618266978922716,0.726554811000824,0.726554811000824,0.726554811000824,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,15,0.18135557541721745,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,15,,0.21181667277687474,0.9256842105263158,0.7378947138786316,0.8821368948247077,0.8783416748046875,0.8783416748046875,0.8783416748046875,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,1223.0,19.0,2553.0,5.0,0.9847020933977456,0.995928338762215,0.9902834296226501,0.9902834296226501,0.9902834296226501,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,1228.0,49.0,2519.0,4.0,0.961628817541112,0.9967532467532467,0.978875994682312,0.978875994682312,0.978875994682312,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1064.0,274.0,2451.0,11.0,0.7952167414050823,0.9897674418604652,0.881889820098877,0.881889820098877,0.881889820098877,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,962.0,387.0,2435.0,16.0,0.7131208302446257,0.983640081799591,0.826815664768219,0.826815664768219,0.826815664768219,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,807.0,600.0,2346.0,47.0,0.5735607675906184,0.9449648711943794,0.7138434648513794,0.7138434648513794,0.7138434648513794,854.0,0.22473683953285217
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,16,0.16781168005968394,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,16,,0.1624570521084886,0.9486842105263158,0.7957894802093506,0.9156939040207523,0.9116640090942383,0.9116640090942383,0.9116640090942383,3800,,,,,,,,,,,
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,1226.0,22.0,2546.0,6.0,0.9823717948717948,0.9951298701298701,0.9887096881866455,0.9887096881866455,0.9887096881866455,1232.0,0.324210524559021
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1062.0,72.0,2653.0,13.0,0.9365079365079365,0.987906976744186,0.9615210890769958,0.9615210890769958,0.9615210890769958,1075.0,0.28289473056793213
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,964.0,287.0,2535.0,14.0,0.7705835331734612,0.9856850715746421,0.8649618625640869,0.8649618625640869,0.8649618625640869,978.0,0.25736841559410095
local,local,,,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,815.0,509.0,2437.0,39.0,0.6155589123867069,0.9543325526932084,0.7483929991722107,0.7483929991722107,0.7483929991722107,854.0,0.22473683953285217
