run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,17,0.14539843463897706,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,17,,0.16790982472896576,0.9557,0.8180000185966492,0.9276852758733267,0.9198274612426758,0.9198274612426758,0.9198274612426758,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1322.0,44.0,2634.0,0.0,0.9677891654465594,1.0,0.9836309552192688,0.9836309552192688,0.9836309552192688,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1221.0,67.0,2688.0,24.0,0.9479813664596274,0.980722891566265,0.9640742540359497,0.9640742540359497,0.9640742540359497,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1021.0,150.0,2775.0,54.0,0.8719043552519214,0.9497674418604651,0.9091718792915344,0.9091718792915344,0.9091718792915344,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,789.0,429.0,2679.0,103.0,0.6477832512315271,0.8845291479820628,0.7478673458099365,0.7478673458099365,0.7478673458099365,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,18,0.14453190743923186,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,18,,0.16606410717964173,0.95435,0.8182500004768372,0.9258627689809176,0.9187216758728027,0.9187216758728027,0.9187216758728027,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,1329.0,23.0,2647.0,1.0,0.9829881656804734,0.9992481203007518,0.9910514950752258,0.9910514950752258,0.9910514950752258,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1321.0,33.0,2645.0,1.0,0.9756277695716395,0.9992435703479576,0.9872944355010986,0.9872944355010986,0.9872944355010986,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1229.0,112.0,2643.0,16.0,0.9164802386278896,0.98714859437751,0.9505026936531067,0.9505026936531067,0.9505026936531067,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1013.0,133.0,2792.0,62.0,0.8839441535776614,0.9423255813953488,0.9122017025947571,0.9122017025947571,0.9122017025947571,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,809.0,449.0,2659.0,83.0,0.6430842607313195,0.9069506726457399,0.7525581121444702,0.7525581121444702,0.7525581121444702,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,19,0.1355537137389183,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,19,,0.16517409503459932,0.95055,0.8042500019073486,0.9206323730037718,0.9130474925041199,0.9130474925041199,0.9130474925041199,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,1330.0,13.0,2657.0,0.0,0.9903201787043932,1.0,0.995136559009552,0.995136559009552,0.995136559009552,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1320.0,44.0,2634.0,2.0,0.967741935483871,0.9984871406959153,0.9828741550445557,0.9828741550445557,0.9828741550445557,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1232.0,113.0,2642.0,13.0,0.9159851301115242,0.989558232931727,0.9513513445854187,0.9513513445854187,0.9513513445854187,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1054.0,287.0,2638.0,21.0,0.7859806114839671,0.9804651162790697,0.8725165724754333,0.8725165724754333,0.8725165724754333,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,800.0,404.0,2704.0,92.0,0.6644518272425249,0.8968609865470852,0.7633587718009949,0.7633587718009949,0.7633587718009949,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,20,0.12846873274445533,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,20,,0.17899387550354004,0.9534,0.8174999952316284,0.9241289482253338,0.9168311357498169,0.9168311357498169,0.9168311357498169,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,1324.0,24.0,2646.0,6.0,0.9821958456973294,0.9954887218045113,0.988797664642334,0.988797664642334,0.988797664642334,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1314.0,35.0,2643.0,8.0,0.9740548554484804,0.9939485627836612,0.9839011430740356,0.9839011430740356,0.9839011430740356,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1203.0,77.0,2678.0,42.0,0.93984375,0.9662650602409638,0.9528713226318359,0.9528713226318359,0.9528713226318359,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1036.0,295.0,2630.0,39.0,0.7783621337340345,0.9637209302325581,0.8611804246902466,0.8611804246902466,0.8611804246902466,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,799.0,313.0,2795.0,93.0,0.7185251798561151,0.8957399103139013,0.7974051833152771,0.7974051833152771,0.7974051833152771,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,21,0.13100306934118272,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,21,,0.16551444315910338,0.9589,0.8372499942779541,0.9324679592507393,0.9242283701896667,0.9242283701896667,0.9242283701896667,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,1330.0,29.0,2641.0,0.0,0.9786607799852833,1.0,0.9892152547836304,0.9892152547836304,0.9892152547836304,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1320.0,28.0,2650.0,2.0,0.9792284866468842,0.9984871406959153,0.9887640476226807,0.9887640476226807,0.9887640476226807,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1217.0,79.0,2676.0,28.0,0.9390432098765432,0.9775100401606426,0.9578905701637268,0.9578905701637268,0.9578905701637268,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1025.0,176.0,2749.0,50.0,0.8534554537885096,0.9534883720930233,0.900702953338623,0.900702953338623,0.900702953338623,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,783.0,321.0,2787.0,109.0,0.7092391304347826,0.8778026905829597,0.7845690846443176,0.7845690846443176,0.7845690846443176,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,22,0.1266667894423008,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,22,,0.1911040534377098,0.96255,0.847000002861023,0.9368944308703344,0.9265913963317871,0.9265913963317871,0.9265913963317871,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1316.0,43.0,2635.0,6.0,0.9683590875643856,0.9954614220877458,0.9817232489585876,0.9817232489585876,0.9817232489585876,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1190.0,29.0,2726.0,55.0,0.9762100082034455,0.9558232931726908,0.9659090638160706,0.9659090638160706,0.9659090638160706,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1008.0,117.0,2808.0,67.0,0.896,0.9376744186046512,0.9163636565208435,0.9163636565208435,0.9163636565208435,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,716.0,239.0,2869.0,176.0,0.749738219895288,0.8026905829596412,0.775311291217804,0.775311291217804,0.775311291217804,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,23,0.13190886461734772,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,23,,0.188796894967556,0.93525,0.7484999895095825,0.8997134670487107,0.896814227104187,0.896814227104187,0.896814227104187,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,1330.0,23.0,2647.0,0.0,0.9830007390983001,1.0,0.9914275407791138,0.9914275407791138,0.9914275407791138,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1318.0,49.0,2629.0,4.0,0.964155084125823,0.9969742813918305,0.9802900552749634,0.9802900552749634,0.9802900552749634,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1234.0,105.0,2650.0,11.0,0.9215832710978342,0.9911646586345382,0.9551084041595459,0.9551084041595459,0.9551084041595459,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1048.0,320.0,2605.0,27.0,0.7660818713450293,0.9748837209302326,0.8579615354537964,0.8579615354537964,0.8579615354537964,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,879.0,743.0,2365.0,13.0,0.5419235511713933,0.9854260089686099,0.699284017086029,0.699284017086029,0.699284017086029,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,24,0.1270154960155487,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,24,,0.15090329223871232,0.95875,0.8292499780654907,0.9325815150772248,0.9257774353027344,0.9257774353027344,0.9257774353027344,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,1326.0,11.0,2659.0,4.0,0.9917726252804787,0.9969924812030075,0.9943757057189941,0.9943757057189941,0.9943757057189941,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1314.0,15.0,2663.0,8.0,0.9887133182844243,0.9939485627836612,0.9913240075111389,0.9913240075111389,0.9913240075111389,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1223.0,49.0,2706.0,22.0,0.9614779874213837,0.9823293172690764,0.9717917442321777,0.9717917442321777,0.9717917442321777,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1019.0,160.0,2765.0,56.0,0.8642917726887193,0.947906976744186,0.9041703939437866,0.9041703939437866,0.9041703939437866,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,824.0,432.0,2676.0,68.0,0.6560509554140127,0.9237668161434978,0.7672253251075745,0.7672253251075745,0.7672253251075745,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,25,0.12805405071377754,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,25,,0.15541454339027405,0.95315,0.8192499876022339,0.9248897795591182,0.9184876680374146,0.9184876680374146,0.9184876680374146,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1322.0,46.0,2632.0,0.0,0.966374269005848,1.0,0.9828996062278748,0.9828996062278748,0.9828996062278748,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1233.0,96.0,2659.0,12.0,0.927765237020316,0.9903614457831326,0.9580419659614563,0.9580419659614563,0.9580419659614563,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1042.0,234.0,2691.0,33.0,0.8166144200626959,0.9693023255813954,0.8864313364028931,0.8864313364028931,0.8864313364028931,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,842.0,449.0,2659.0,50.0,0.6522075910147173,0.9439461883408071,0.7714154720306396,0.7714154720306396,0.7714154720306396,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,26,0.1144639973640442,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,26,,0.15674919933080672,0.9648,0.8572499752044678,0.9412648089437676,0.9333484768867493,0.9333484768867493,0.9333484768867493,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,1330.0,18.0,2652.0,0.0,0.9866468842729971,1.0,0.9932785630226135,0.9932785630226135,0.9932785630226135,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1315.0,14.0,2664.0,7.0,0.9894657637321295,0.9947049924357034,0.9920784831047058,0.9920784831047058,0.9920784831047058,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1198.0,48.0,2707.0,47.0,0.9614767255216693,0.9622489959839358,0.9618626832962036,0.9618626832962036,0.9618626832962036,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1012.0,133.0,2792.0,63.0,0.8838427947598253,0.9413953488372093,0.9117116928100586,0.9117116928100586,0.9117116928100586,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,786.0,268.0,2840.0,106.0,0.74573055028463,0.8811659192825112,0.80781090259552,0.80781090259552,0.80781090259552,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,27,0.11567449164390564,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,27,,0.16300734174251558,0.95205,0.8025000095367432,0.922779611885015,0.917016863822937,0.917016863822937,0.917016863822937,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,1323.0,19.0,2651.0,7.0,0.9858420268256334,0.9947368421052631,0.9902694821357727,0.9902694821357727,0.9902694821357727,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1302.0,25.0,2653.0,20.0,0.9811605124340618,0.9848714069591528,0.9830124378204346,0.9830124378204346,0.9830124378204346,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1213.0,83.0,2672.0,32.0,0.9359567901234568,0.97429718875502,0.9547421932220459,0.9547421932220459,0.9547421932220459,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1041.0,237.0,2688.0,34.0,0.8145539906103286,0.9683720930232558,0.8848279118537903,0.8848279118537903,0.8848279118537903,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,851.0,461.0,2647.0,41.0,0.6486280487804879,0.9540358744394619,0.7722322344779968,0.7722322344779968,0.7722322344779968,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,28,0.11921802055835724,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,28,,0.1833884664773941,0.9611,0.8457499742507935,0.9352098600932712,0.9258033633232117,0.9258033633232117,0.9258033633232117,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,1330.0,22.0,2648.0,0.0,0.9837278106508875,1.0,0.991797149181366,0.991797149181366,0.991797149181366,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1322.0,49.0,2629.0,0.0,0.9642596644784829,1.0,0.9818047285079956,0.9818047285079956,0.9818047285079956,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1216.0,54.0,2701.0,29.0,0.9574803149606299,0.976706827309237,0.9669979214668274,0.9669979214668274,0.9669979214668274,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,997.0,133.0,2792.0,78.0,0.8823008849557522,0.9274418604651162,0.9043084383010864,0.9043084383010864,0.9043084383010864,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,750.0,271.0,2837.0,142.0,0.7345739471106758,0.8408071748878924,0.7841087579727173,0.7841087579727173,0.7841087579727173,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,29,0.12923634248971938,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,29,,0.216006828725338,0.9601,0.8385000228881836,0.9316897791474062,0.920910656452179,0.920910656452179,0.920910656452179,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,1329.0,33.0,2637.0,1.0,0.9757709251101322,0.9992481203007518,0.9873700141906738,0.9873700141906738,0.9873700141906738,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1316.0,54.0,2624.0,6.0,0.9605839416058394,0.9954614220877458,0.9777116775512695,0.9777116775512695,0.9777116775512695,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1162.0,27.0,2728.0,83.0,0.977291841883936,0.9333333333333333,0.9548068642616272,0.9548068642616272,0.9548068642616272,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,929.0,68.0,2857.0,146.0,0.9317953861584755,0.8641860465116279,0.8967181444168091,0.8967181444168091,0.8967181444168091,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,706.0,194.0,2914.0,186.0,0.7844444444444445,0.7914798206278026,0.7879464626312256,0.7879464626312256,0.7879464626312256,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,30,0.12343072474002838,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,30,,0.15327188646793366,0.96625,0.8640000224113464,0.943453128926866,0.9357632398605347,0.9357632398605347,0.9357632398605347,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,1330.0,19.0,2651.0,0.0,0.9859154929577465,1.0,0.9929078221321106,0.9929078221321106,0.9929078221321106,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1322.0,28.0,2650.0,0.0,0.9792592592592593,1.0,0.9895209670066833,0.9895209670066833,0.9895209670066833,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1202.0,51.0,2704.0,43.0,0.9592976855546688,0.9654618473895582,0.9623698592185974,0.9623698592185974,0.9623698592185974,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,983.0,73.0,2852.0,92.0,0.9308712121212122,0.9144186046511628,0.9225715398788452,0.9225715398788452,0.9225715398788452,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,794.0,271.0,2837.0,98.0,0.7455399061032864,0.8901345291479821,0.8114460110664368,0.8114460110664368,0.8114460110664368,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,31,0.11198631608486176,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,31,,0.16109483659267426,0.9649,0.8610000014305115,0.9414512093411175,0.9328996539115906,0.9328996539115906,0.9328996539115906,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,1330.0,20.0,2650.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1322.0,36.0,2642.0,0.0,0.9734904270986745,1.0,0.9865671396255493,0.9865671396255493,0.9865671396255493,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1230.0,75.0,2680.0,15.0,0.9425287356321839,0.9879518072289156,0.9647058844566345,0.9647058844566345,0.9647058844566345,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,992.0,119.0,2806.0,83.0,0.8928892889288929,0.9227906976744186,0.9075937867164612,0.9075937867164612,0.9075937867164612,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,770.0,232.0,2876.0,122.0,0.7684630738522954,0.8632286995515696,0.8130939602851868,0.8130939602851868,0.8130939602851868,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,32,0.11032458405196667,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,32,,0.16955942660570145,0.96325,0.8479999899864197,0.9384988703874153,0.928724467754364,0.928724467754364,0.928724467754364,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,1330.0,20.0,2650.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1319.0,25.0,2653.0,3.0,0.9813988095238095,0.9977307110438729,0.9894973635673523,0.9894973635673523,0.9894973635673523,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1205.0,62.0,2693.0,40.0,0.9510655090765588,0.9678714859437751,0.9593948721885681,0.9593948721885681,0.9593948721885681,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1023.0,116.0,2809.0,52.0,0.8981562774363476,0.9516279069767442,0.9241192936897278,0.9241192936897278,0.9241192936897278,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,731.0,256.0,2852.0,161.0,0.7406281661600811,0.8195067264573991,0.7780734300613403,0.7780734300613403,0.7780734300613403,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,33,0.1075090089738369,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,33,,0.17086528313159943,0.9627,0.8485000133514404,0.9373740765614507,0.9281655550003052,0.9281655550003052,0.9281655550003052,4000,,,,,,,,,,,
