run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,399.0,315.0,3486.0,0.0,0.5588235294117647,1.0,0.7169811129570007,0.7169811129570007,0.7169811129570007,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,382.0,345.0,3473.0,0.0,0.5254470426409904,1.0,0.6889089345932007,0.6889089345932007,0.6889089345932007,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,420.0,242.0,3529.0,9.0,0.6344410876132931,0.9790209790209791,0.7699358463287354,0.7699358463287354,0.7699358463287354,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,375.0,83.0,3692.0,50.0,0.8187772925764192,0.8823529411764706,0.8493771553039551,0.8493771553039551,0.8493771553039551,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,361.0,426.0,3374.0,39.0,0.45870393900889456,0.9025,0.6082561016082764,0.6082561016082764,0.6082561016082764,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,5,0.2845569132055555,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,5,,0.2289731326557341,0.9461428571428572,0.8161904811859131,0.7769670676395188,0.7873173356056213,0.7873173356056213,0.7873173356056213,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,398.0,91.0,3710.0,1.0,0.8139059304703476,0.9974937343358395,0.8963963985443115,0.8963963985443115,0.8963963985443115,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,381.0,148.0,3670.0,1.0,0.720226843100189,0.9973821989528796,0.8364434242248535,0.8364434242248535,0.8364434242248535,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,424.0,151.0,3620.0,5.0,0.7373913043478261,0.9883449883449883,0.844621479511261,0.844621479511261,0.844621479511261,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,410.0,251.0,3524.0,15.0,0.6202723146747352,0.9647058823529412,0.7550644874572754,0.7550644874572754,0.7550644874572754,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,357.0,425.0,3375.0,43.0,0.45652173913043476,0.8925,0.60406094789505,0.60406094789505,0.60406094789505,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,6,0.21891414902039938,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,6,,0.15708423114958264,0.9573809523809523,0.840238094329834,0.8169359787277561,0.8415875434875488,0.8415875434875488,0.8415875434875488,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,398.0,11.0,3790.0,1.0,0.9731051344743277,0.9974937343358395,0.9851484894752502,0.9851484894752502,0.9851484894752502,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,380.0,30.0,3788.0,2.0,0.926829268292683,0.9947643979057592,0.9595959186553955,0.9595959186553955,0.9595959186553955,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,424.0,173.0,3598.0,5.0,0.7102177554438861,0.9883449883449883,0.8265107274055481,0.8265107274055481,0.8265107274055481,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,417.0,147.0,3628.0,8.0,0.7393617021276596,0.9811764705882353,0.8432760834693909,0.8432760834693909,0.8432760834693909,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,378.0,496.0,3304.0,22.0,0.43249427917620137,0.945,0.5934065580368042,0.5934065580368042,0.5934065580368042,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,7,0.17429846864371074,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,7,,0.14946486324071884,0.9673809523809523,0.8723809719085693,0.8525930707983644,0.8677528500556946,0.8677528500556946,0.8677528500556946,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,398.0,29.0,3772.0,1.0,0.9320843091334895,0.9974937343358395,0.9636803865432739,0.9636803865432739,0.9636803865432739,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,381.0,27.0,3791.0,1.0,0.9338235294117647,0.9973821989528796,0.9645569324493408,0.9645569324493408,0.9645569324493408,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,429.0,93.0,3678.0,0.0,0.8218390804597702,1.0,0.9022082090377808,0.9022082090377808,0.9022082090377808,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,418.0,107.0,3668.0,7.0,0.7961904761904762,0.9835294117647059,0.8800000548362732,0.8800000548362732,0.8800000548362732,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,355.0,375.0,3425.0,45.0,0.4863013698630137,0.8875,0.6283186078071594,0.6283186078071594,0.6283186078071594,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,8,0.19115547202882313,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,8,,0.17999874438558305,0.9664285714285714,0.8676190376281738,0.8451570393147375,0.8582980036735535,0.8582980036735535,0.8582980036735535,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,399.0,74.0,3727.0,0.0,0.8435517970401691,1.0,0.9151375889778137,0.9151375889778137,0.9151375889778137,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,403.0,39.0,3732.0,26.0,0.9117647058823529,0.9393939393939394,0.9253731369972229,0.9253731369972229,0.9253731369972229,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,419.0,103.0,3672.0,6.0,0.8026819923371648,0.9858823529411764,0.8848996758460999,0.8848996758460999,0.8848996758460999,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,321.0,353.0,3447.0,79.0,0.4762611275964392,0.8025,0.597765326499939,0.597765326499939,0.597765326499939,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,9,0.1693308734042304,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,9,,0.1928763118244353,0.939,0.800000011920929,0.7584386196492551,0.7756537199020386,0.7756537199020386,0.7756537199020386,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,399.0,118.0,3683.0,0.0,0.7717601547388782,1.0,0.8711790442466736,0.8711790442466736,0.8711790442466736,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,382.0,96.0,3722.0,0.0,0.799163179916318,1.0,0.8883721232414246,0.8883721232414246,0.8883721232414246,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,429.0,202.0,3569.0,0.0,0.6798732171156894,1.0,0.8094339966773987,0.8094339966773987,0.8094339966773987,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,416.0,303.0,3472.0,9.0,0.5785813630041725,0.9788235294117648,0.7272726893424988,0.7272726893424988,0.7272726893424988,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,385.0,538.0,3262.0,15.0,0.4171180931744312,0.9625,0.5820106267929077,0.5820106267929077,0.5820106267929077,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,10,0.17953698226383755,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,10,,0.12511460928689866,0.9671428571428572,0.866428554058075,0.853565365025467,0.8751569986343384,0.8751569986343384,0.8751569986343384,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,399.0,2.0,3799.0,0.0,0.9950124688279302,1.0,0.997499942779541,0.997499942779541,0.997499942779541,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,382.0,29.0,3789.0,0.0,0.9294403892944039,1.0,0.9634299874305725,0.9634299874305725,0.9634299874305725,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,426.0,65.0,3706.0,3.0,0.8676171079429735,0.993006993006993,0.9260870218276978,0.9260870218276978,0.9260870218276978,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,424.0,131.0,3644.0,1.0,0.7639639639639639,0.9976470588235294,0.8653061389923096,0.8653061389923096,0.8653061389923096,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,380.0,439.0,3361.0,20.0,0.463980463980464,0.95,0.6234618425369263,0.6234618425369263,0.6234618425369263,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,11,0.17725894150279817,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,11,,0.1645283529871986,0.947952380952381,0.7985714077949524,0.7855601334118109,0.8165221214294434,0.8165221214294434,0.8165221214294434,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,399.0,24.0,3777.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,381.0,57.0,3761.0,1.0,0.8698630136986302,0.9973821989528796,0.9292683005332947,0.9292683005332947,0.9292683005332947,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,423.0,145.0,3626.0,6.0,0.7447183098591549,0.986013986013986,0.8485456705093384,0.8485456705093384,0.8485456705093384,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,417.0,216.0,3559.0,8.0,0.6587677725118484,0.9811764705882353,0.7882797122001648,0.7882797122001648,0.7882797122001648,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,382.0,618.0,3182.0,18.0,0.382,0.955,0.545714259147644,0.545714259147644,0.545714259147644,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,12,0.15064045337694032,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,12,,0.11801719943682352,0.9671428571428572,0.8647618889808655,0.8538754764930115,0.8734747171401978,0.8734747171401978,0.8734747171401978,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,399.0,20.0,3781.0,0.0,0.9522673031026253,1.0,0.97555011510849,0.97555011510849,0.97555011510849,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,382.0,31.0,3787.0,0.0,0.9249394673123487,1.0,0.9610062837600708,0.9610062837600708,0.9610062837600708,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,422.0,63.0,3708.0,7.0,0.8701030927835052,0.9836829836829837,0.9234135746955872,0.9234135746955872,0.9234135746955872,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,423.0,126.0,3649.0,2.0,0.7704918032786885,0.9952941176470588,0.868583083152771,0.868583083152771,0.868583083152771,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,390.0,431.0,3369.0,10.0,0.47503045066991473,0.975,0.6388206481933594,0.6388206481933594,0.6388206481933594,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,13,0.14693963045165653,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,13,,0.1284282137524514,0.9578571428571429,0.840238094329834,0.8208139299453331,0.8441362380981445,0.8441362380981445,0.8441362380981445,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,399.0,35.0,3766.0,0.0,0.9193548387096774,1.0,0.9579831957817078,0.9579831957817078,0.9579831957817078,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,429.0,120.0,3651.0,0.0,0.7814207650273224,1.0,0.8773006200790405,0.8773006200790405,0.8773006200790405,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,425.0,190.0,3585.0,0.0,0.6910569105691057,1.0,0.8173076510429382,0.8173076510429382,0.8173076510429382,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,392.0,502.0,3298.0,8.0,0.43847874720357943,0.98,0.6058732867240906,0.6058732867240906,0.6058732867240906,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,14,0.14448150319712502,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,14,,0.13710597303651628,0.9661428571428572,0.8626190423965454,0.8490766291657822,0.8685166239738464,0.8685166239738464,0.8685166239738464,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,415.0,57.0,3714.0,14.0,0.8792372881355932,0.9673659673659674,0.9211987257003784,0.9211987257003784,0.9211987257003784,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,424.0,167.0,3608.0,1.0,0.7174280879864636,0.9976470588235294,0.834645688533783,0.834645688533783,0.834645688533783,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,380.0,411.0,3389.0,20.0,0.4804045512010114,0.95,0.6381192207336426,0.6381192207336426,0.6381192207336426,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,15,0.14952286056109837,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,15,,0.15605357815821966,0.9676190476190476,0.8683333396911621,0.8535114174924601,0.8718172907829285,0.8718172907829285,0.8718172907829285,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,399.0,15.0,3786.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,409.0,51.0,3720.0,20.0,0.8891304347826087,0.9533799533799534,0.920134961605072,0.920134961605072,0.920134961605072,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,420.0,130.0,3645.0,5.0,0.7636363636363637,0.9882352941176471,0.8615384697914124,0.8615384697914124,0.8615384697914124,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,371.0,400.0,3400.0,29.0,0.48119325551232167,0.9275,0.6336464285850525,0.6336464285850525,0.6336464285850525,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,16,0.15513054333982013,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,16,,0.1389346797977175,0.9712380952380952,0.8788095116615295,0.8677179150240912,0.8842611312866211,0.8842611312866211,0.8842611312866211,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,399.0,6.0,3795.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,382.0,35.0,3783.0,0.0,0.9160671462829736,1.0,0.9561952352523804,0.9561952352523804,0.9561952352523804,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,421.0,35.0,3736.0,8.0,0.9232456140350878,0.9813519813519813,0.9514124989509583,0.9514124989509583,0.9514124989509583,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,418.0,104.0,3671.0,7.0,0.8007662835249042,0.9835294117647059,0.8827877044677734,0.8827877044677734,0.8827877044677734,425.0,0.1011904776096344
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,361.0,370.0,3430.0,39.0,0.493844049247606,0.9025,0.6383731365203857,0.6383731365203857,0.6383731365203857,400.0,0.095238097012043
local,local,,,1,157,data_4200_3_6.0_chordal,train_epoch,train,,,17,0.12880239631448473,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch,val,,,17,,0.14563125843093508,0.9569047619047619,0.8411904573440552,0.8172086447182387,0.8418841361999512,0.8418841361999512,0.8418841361999512,4200,,,,,,,,,,,
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,397.0,13.0,3788.0,2.0,0.9682926829268292,0.9949874686716792,0.9814585447311401,0.9814585447311401,0.9814585447311401,399.0,0.0949999988079071
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,382.0,33.0,3785.0,0.0,0.9204819277108434,1.0,0.9585947394371033,0.9585947394371033,0.9585947394371033,382.0,0.09095238149166107
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,428.0,117.0,3654.0,1.0,0.7853211009174312,0.9976689976689976,0.8788501024246216,0.8788501024246216,0.8788501024246216,429.0,0.10214285552501678
local,local,,,1,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,425.0,239.0,3536.0,0.0,0.6400602409638554,1.0,0.7805326581001282,0.7805326581001282,0.7805326581001282,425.0,0.1011904776096344
