run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,2,,,,,,,,,4200,1186.0,50.0,2953.0,11.0,0.959546925566343,0.9908103592314118,0.974928081035614,0.974928081035614,0.974928081035614,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,2,,,,,,,,,4200,1076.0,343.0,2759.0,22.0,0.7582804792107117,0.9799635701275046,0.8549860119819641,0.8549860119819641,0.8549860119819641,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,1013.0,620.0,2530.0,37.0,0.6203306797305572,0.9647619047619047,0.7551248669624329,0.7551248669624329,0.7551248669624329,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,832.0,876.0,2411.0,81.0,0.48711943793911006,0.9112814895947426,0.6348721981048584,0.6348721981048584,0.6348721981048584,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,3,0.28644485922086804,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,3,,0.23641329203333172,0.9073809523809524,0.7026190757751465,0.8451063152026757,0.8500347137451172,0.8500347137451172,0.8500347137451172,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1172.0,25.0,3003.0,0.0,0.9791144527986633,1.0,0.9894469976425171,0.9894469976425171,0.9894469976425171,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1189.0,50.0,2953.0,8.0,0.9596448748991122,0.9933166248955723,0.9761905074119568,0.9761905074119568,0.9761905074119568,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1084.0,285.0,2817.0,14.0,0.7918188458729,0.9872495446265938,0.878800094127655,0.878800094127655,0.878800094127655,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,1031.0,623.0,2527.0,19.0,0.6233373639661427,0.981904761904762,0.7625739574432373,0.7625739574432373,0.7625739574432373,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,830.0,838.0,2449.0,83.0,0.49760191846522783,0.9090909090909091,0.6431615948677063,0.6431615948677063,0.6431615948677063,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,4,0.24762849492686134,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,4,,0.22398004151525952,0.9248095238095239,0.7328571677207947,0.870456969398638,0.8752509355545044,0.8752509355545044,0.8752509355545044,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1166.0,39.0,2989.0,6.0,0.9676348547717842,0.9948805460750854,0.9810686111450195,0.9810686111450195,0.9810686111450195,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1187.0,59.0,2944.0,10.0,0.9526484751203852,0.9916457811194653,0.9717560410499573,0.9717560410499573,0.9717560410499573,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1054.0,60.0,3042.0,44.0,0.9461400359066428,0.9599271402550091,0.9529837965965271,0.9529837965965271,0.9529837965965271,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,1031.0,541.0,2609.0,19.0,0.655852417302799,0.981904761904762,0.786422610282898,0.786422610282898,0.786422610282898,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,867.0,755.0,2532.0,46.0,0.5345252774352651,0.9496166484118291,0.6840236783027649,0.6840236783027649,0.6840236783027649,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,5,0.21006093899408976,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,5,,0.22015160027004424,0.9315238095238095,0.7452380657196045,0.8789358477858225,0.8766478300094604,0.8766478300094604,0.8766478300094604,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1172.0,85.0,2943.0,0.0,0.9323786793953859,1.0,0.9650061726570129,0.9650061726570129,0.9650061726570129,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1197.0,87.0,2916.0,0.0,0.9322429906542056,1.0,0.9649335145950317,0.9649335145950317,0.9649335145950317,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1082.0,199.0,2903.0,16.0,0.8446526151444185,0.9854280510018215,0.9096258878707886,0.9096258878707886,0.9096258878707886,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,937.0,273.0,2877.0,113.0,0.7743801652892562,0.8923809523809524,0.8292034864425659,0.8292034864425659,0.8292034864425659,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,832.0,584.0,2703.0,81.0,0.5875706214689266,0.9112814895947426,0.7144697904586792,0.7144697904586792,0.7144697904586792,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,6,0.1977442555200486,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,6,,0.17975792569773538,0.9512380952380952,0.8071428537368774,0.9105364319412896,0.9075589179992676,0.9075589179992676,0.9075589179992676,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1171.0,17.0,3011.0,1.0,0.9856902356902357,0.9991467576791809,0.9923728704452515,0.9923728704452515,0.9923728704452515,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1180.0,32.0,2971.0,17.0,0.9735973597359736,0.985797827903091,0.9796596169471741,0.9796596169471741,0.9796596169471741,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1088.0,78.0,3024.0,10.0,0.9331046312178388,0.9908925318761385,0.9611307382583618,0.9611307382583618,0.9611307382583618,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,967.0,216.0,2934.0,83.0,0.8174133558748944,0.920952380952381,0.8660994172096252,0.8660994172096252,0.8660994172096252,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,805.0,462.0,2825.0,108.0,0.6353591160220995,0.8817086527929902,0.7385321259498596,0.7385321259498596,0.7385321259498596,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,7,0.20029168906665984,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,7,,0.1827112193618502,0.9461904761904761,0.7883333563804626,0.9025189786059351,0.9016143679618835,0.9016143679618835,0.9016143679618835,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1195.0,30.0,2973.0,2.0,0.9755102040816327,0.9983291562238931,0.9867877960205078,0.9867877960205078,0.9867877960205078,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1070.0,70.0,3032.0,28.0,0.9385964912280702,0.9744990892531876,0.9562109112739563,0.9562109112739563,0.9562109112739563,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,997.0,220.0,2930.0,53.0,0.819227608874281,0.9495238095238095,0.879576563835144,0.879576563835144,0.879576563835144,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,797.0,601.0,2686.0,116.0,0.5701001430615165,0.872946330777656,0.6897446513175964,0.6897446513175964,0.6897446513175964,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,8,0.18924095446155184,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,8,,0.18261506157261984,0.9518095238095238,0.8057143092155457,0.9107111346391389,0.9079767465591431,0.9079767465591431,0.9079767465591431,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1172.0,17.0,3011.0,0.0,0.9857022708158116,1.0,0.9927996397018433,0.9927996397018433,0.9927996397018433,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1193.0,29.0,2974.0,4.0,0.9762684124386252,0.9966583124477861,0.9863579869270325,0.9863579869270325,0.9863579869270325,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1040.0,33.0,3069.0,58.0,0.9692451071761417,0.9471766848816029,0.9580838084220886,0.9580838084220886,0.9580838084220886,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,947.0,193.0,2957.0,103.0,0.8307017543859649,0.9019047619047619,0.8648402094841003,0.8648402094841003,0.8648402094841003,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,809.0,471.0,2816.0,104.0,0.63203125,0.8860898138006572,0.7378021478652954,0.7378021478652954,0.7378021478652954,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,9,0.18122794032096862,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,9,,0.19342342598097664,0.9378571428571428,0.7626190185546875,0.8907492674759314,0.89329594373703,0.89329594373703,0.89329594373703,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1171.0,20.0,3008.0,1.0,0.9832073887489504,0.9991467576791809,0.991113007068634,0.991113007068634,0.991113007068634,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1195.0,41.0,2962.0,2.0,0.9668284789644013,0.9983291562238931,0.982326328754425,0.982326328754425,0.982326328754425,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1076.0,61.0,3041.0,22.0,0.9463500439753738,0.9799635701275046,0.9628635048866272,0.9628635048866272,0.9628635048866272,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1019.0,363.0,2787.0,31.0,0.7373371924746743,0.9704761904761905,0.8379934430122375,0.8379934430122375,0.8379934430122375,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,859.0,710.0,2577.0,54.0,0.5474824729126833,0.940854326396495,0.6921837329864502,0.6921837329864502,0.6921837329864502,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,10,0.18855868612016952,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,10,,0.15993894247781662,0.9524285714285714,0.8040476441383362,0.9136933045356372,0.9136114120483398,0.9136114120483398,0.9136114120483398,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1172.0,15.0,3013.0,0.0,0.987363100252738,1.0,0.9936413764953613,0.9936413764953613,0.9936413764953613,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1188.0,27.0,2976.0,9.0,0.9777777777777777,0.9924812030075187,0.9850746393203735,0.9850746393203735,0.9850746393203735,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1067.0,42.0,3060.0,31.0,0.9621280432822362,0.9717668488160291,0.9669234156608582,0.9669234156608582,0.9669234156608582,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1007.0,198.0,2952.0,43.0,0.8356846473029046,0.959047619047619,0.893126368522644,0.893126368522644,0.893126368522644,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,854.0,575.0,2712.0,59.0,0.5976207137858642,0.9353778751369113,0.7292912602424622,0.7292912602424622,0.7292912602424622,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,11,0.17433789273103079,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,11,,0.17345788400797618,0.9520952380952381,0.8052380681037903,0.9122623408337693,0.9089023470878601,0.9089023470878601,0.9089023470878601,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1171.0,17.0,3011.0,1.0,0.9856902356902357,0.9991467576791809,0.9923728704452515,0.9923728704452515,0.9923728704452515,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1196.0,50.0,2953.0,1.0,0.9598715890850722,0.9991645781119465,0.9791240096092224,0.9791240096092224,0.9791240096092224,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1076.0,95.0,3007.0,22.0,0.918872758326217,0.9799635701275046,0.948435366153717,0.948435366153717,0.948435366153717,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,999.0,176.0,2974.0,51.0,0.8502127659574468,0.9514285714285714,0.8979775309562683,0.8979775309562683,0.8979775309562683,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,788.0,468.0,2819.0,125.0,0.6273885350318471,0.8630887185104053,0.7266021370887756,0.7266021370887756,0.7266021370887756,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,12,0.1820007411355064,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,12,,0.17231287746202378,0.9390952380952381,0.7678571343421936,0.8929796669734749,0.8949564695358276,0.8949564695358276,0.8949564695358276,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1171.0,22.0,3006.0,1.0,0.9815590947191953,0.9991467576791809,0.9902748465538025,0.9902748465538025,0.9902748465538025,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1195.0,35.0,2968.0,2.0,0.9715447154471545,0.9983291562238931,0.9847548604011536,0.9847548604011536,0.9847548604011536,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1081.0,71.0,3031.0,17.0,0.9383680555555556,0.9845173041894353,0.9608888626098633,0.9608888626098633,0.9608888626098633,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1028.0,383.0,2767.0,22.0,0.7285613040396882,0.979047619047619,0.8354327082633972,0.8354327082633972,0.8354327082633972,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,861.0,674.0,2613.0,52.0,0.5609120521172638,0.9430449069003286,0.7034313678741455,0.7034313678741455,0.7034313678741455,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,13,0.18708846134798868,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,13,,0.16095095739478157,0.9400952380952381,0.7685714364051819,0.8950617283950617,0.8960869908332825,0.8960869908332825,0.8960869908332825,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1171.0,9.0,3019.0,1.0,0.9923728813559322,0.9991467576791809,0.9957482814788818,0.9957482814788818,0.9957482814788818,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1196.0,35.0,2968.0,1.0,0.9715678310316815,0.9991645781119465,0.9851729869842529,0.9851729869842529,0.9851729869842529,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1094.0,152.0,2950.0,4.0,0.8780096308186196,0.9963570127504554,0.9334471225738525,0.9334471225738525,0.9334471225738525,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1032.0,345.0,2805.0,18.0,0.7494553376906318,0.9828571428571429,0.8504326939582825,0.8504326939582825,0.8504326939582825,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,872.0,652.0,2635.0,41.0,0.5721784776902887,0.9550930996714129,0.7156339883804321,0.7156339883804321,0.7156339883804321,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,14,0.17208020051320394,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,14,,0.1652786239272072,0.9492857142857143,0.8035714030265808,0.908102511001812,0.9073115587234497,0.9073115587234497,0.9073115587234497,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1168.0,15.0,3013.0,4.0,0.9873203719357565,0.9965870307167235,0.9919320344924927,0.9919320344924927,0.9919320344924927,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1186.0,20.0,2983.0,11.0,0.9834162520729685,0.9908103592314118,0.9870994687080383,0.9870994687080383,0.9870994687080383,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1057.0,48.0,3054.0,41.0,0.9565610859728507,0.9626593806921676,0.9596005082130432,0.9596005082130432,0.9596005082130432,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1020.0,275.0,2875.0,30.0,0.7876447876447876,0.9714285714285714,0.8699360489845276,0.8699360489845276,0.8699360489845276,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,831.0,539.0,2748.0,82.0,0.6065693430656934,0.9101861993428259,0.7279894948005676,0.7279894948005676,0.7279894948005676,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,15,0.17096405059099198,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,15,,0.20270744780699412,0.9228095238095239,0.7407143115997314,0.8684573561632719,0.8710993528366089,0.8710993528366089,0.8710993528366089,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1154.0,19.0,3009.0,18.0,0.9838022165387894,0.984641638225256,0.9842216968536377,0.9842216968536377,0.9842216968536377,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1180.0,21.0,2982.0,17.0,0.9825145711906744,0.985797827903091,0.9841534495353699,0.9841534495353699,0.9841534495353699,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1095.0,294.0,2808.0,3.0,0.7883369330453563,0.9972677595628415,0.8805789947509766,0.8805789947509766,0.8805789947509766,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1050.0,531.0,2619.0,0.0,0.6641366223908919,1.0,0.7981756329536438,0.7981756329536438,0.7981756329536438,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,872.0,677.0,2610.0,41.0,0.5629438347320852,0.9550930996714129,0.7083672285079956,0.7083672285079956,0.7083672285079956,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,16,0.16163030462605613,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,16,,0.1607388205471493,0.9495714285714286,0.8045238256454468,0.9095721970796687,0.9074570536613464,0.9074570536613464,0.9074570536613464,4200,,,,,,,,,,,
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1172.0,30.0,2998.0,0.0,0.9750415973377704,1.0,0.9873630404472351,0.9873630404472351,0.9873630404472351,1172.0,0.2790476083755493
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1196.0,53.0,2950.0,1.0,0.9575660528422738,0.9991645781119465,0.9779232144355774,0.9779232144355774,0.9779232144355774,1197.0,0.2849999964237213
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1093.0,170.0,2932.0,5.0,0.8653998416468726,0.9954462659380692,0.9258788824081421,0.9258788824081421,0.9258788824081421,1098.0,0.261428564786911
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1010.0,217.0,2933.0,40.0,0.8231458842705787,0.9619047619047619,0.8871321678161621,0.8871321678161621,0.8871321678161621,1050.0,0.25
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,855.0,485.0,2802.0,58.0,0.6380597014925373,0.9364731653888281,0.7589880228042603,0.7589880228042603,0.7589880228042603,913.0,0.21738095581531525
local,local,,,2,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,17,0.162664479244323,,,,,,,,4200,,,,,,,,,,,
