run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,2,,,,,,,,,4200,836.0,842.0,2495.0,27.0,0.49821215733015495,0.9687137891077636,0.6580086946487427,0.6580086946487427,0.6580086946487427,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,2,,,,,,,,,4200,566.0,1073.0,2529.0,32.0,0.34533251982916413,0.9464882943143813,0.5060349106788635,0.5060349106788635,0.5060349106788635,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,3,0.37156421411605106,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,3,,0.37912587353161403,0.8432857142857143,0.584761917591095,0.7705500941225686,0.751734733581543,0.751734733581543,0.751734733581543,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,3,,,,,,,,,4200,1522.0,127.0,2549.0,2.0,0.9229836264402669,0.9986876640419947,0.9593445062637329,0.9593445062637329,0.9593445062637329,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,3,,,,,,,,,4200,1393.0,392.0,2415.0,0.0,0.7803921568627451,1.0,0.8766520023345947,0.8766520023345947,0.8766520023345947,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,3,,,,,,,,,4200,1174.0,693.0,2325.0,8.0,0.6288162828066417,0.9932318104906938,0.7700885534286499,0.7700885534286499,0.7700885534286499,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,3,,,,,,,,,4200,856.0,941.0,2396.0,7.0,0.4763494713411241,0.9918887601390498,0.6436090469360352,0.6436090469360352,0.6436090469360352,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,3,,,,,,,,,4200,581.0,1104.0,2498.0,17.0,0.34480712166172106,0.9715719063545151,0.5089794397354126,0.5089794397354126,0.5089794397354126,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,4,0.28679942096982686,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,4,,0.24351466036978223,0.9044761904761904,0.6857143044471741,0.8456685643945222,0.8215428590774536,0.8215428590774536,0.8215428590774536,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,4,,,,,,,,,4200,1524.0,24.0,2652.0,0.0,0.9844961240310077,1.0,0.9921875,0.9921875,0.9921875,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,4,,,,,,,,,4200,1392.0,171.0,2636.0,1.0,0.8905950095969289,0.9992821249102656,0.9418132901191711,0.9418132901191711,0.9418132901191711,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,4,,,,,,,,,4200,1168.0,343.0,2675.0,14.0,0.7729980145598941,0.988155668358714,0.8674341440200806,0.8674341440200806,0.8674341440200806,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,4,,,,,,,,,4200,852.0,647.0,2690.0,11.0,0.5683789192795197,0.9872537659327926,0.7214224934577942,0.7214224934577942,0.7214224934577942,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,4,,,,,,,,,4200,560.0,757.0,2845.0,38.0,0.425208807896735,0.9364548494983278,0.584856390953064,0.584856390953064,0.584856390953064,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,5,0.24563793775581177,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,5,,0.23080590347448984,0.9233333333333333,0.7457143068313599,0.8709935897435898,0.8443924188613892,0.8443924188613892,0.8443924188613892,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,5,,,,,,,,,4200,1516.0,20.0,2656.0,8.0,0.9869791666666666,0.994750656167979,0.9908497333526611,0.9908497333526611,0.9908497333526611,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,5,,,,,,,,,4200,1390.0,77.0,2730.0,3.0,0.9475119291070211,0.9978463747307968,0.9720278978347778,0.9720278978347778,0.9720278978347778,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,1173.0,290.0,2728.0,9.0,0.8017771701982228,0.9923857868020305,0.886956512928009,0.886956512928009,0.886956512928009,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,813.0,439.0,2898.0,50.0,0.6493610223642172,0.9420625724217845,0.7687942981719971,0.7687942981719971,0.7687942981719971,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,543.0,659.0,2943.0,55.0,0.45174708818635606,0.9080267558528428,0.6033333539962769,0.6033333539962769,0.6033333539962769,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,6,0.22372052590052285,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,6,,0.2068713752144859,0.955047619047619,0.8226190209388733,0.9181550199410439,0.8866933584213257,0.8866933584213257,0.8866933584213257,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,1519.0,11.0,2665.0,5.0,0.9928104575163399,0.9967191601049868,0.9947609901428223,0.9947609901428223,0.9947609901428223,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,1384.0,17.0,2790.0,9.0,0.9878658101356174,0.9935391241923905,0.9906942844390869,0.9906942844390869,0.9906942844390869,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1165.0,113.0,2905.0,17.0,0.9115805946791862,0.9856175972927242,0.9471544623374939,0.9471544623374939,0.9471544623374939,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,757.0,153.0,3184.0,106.0,0.8318681318681319,0.8771726535341831,0.8539199233055115,0.8539199233055115,0.8539199233055115,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,470.0,385.0,3217.0,128.0,0.5497076023391813,0.7859531772575251,0.646937370300293,0.646937370300293,0.646937370300293,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,7,0.20969099490415483,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,7,,0.1879982415551231,0.9398571428571428,0.7859523892402649,0.8960237095579154,0.8687259554862976,0.8687259554862976,0.8687259554862976,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,1521.0,26.0,2650.0,3.0,0.9831932773109243,0.9980314960629921,0.9905568361282349,0.9905568361282349,0.9905568361282349,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,1390.0,29.0,2778.0,3.0,0.9795630725863284,0.9978463747307968,0.9886201620101929,0.9886201620101929,0.9886201620101929,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1172.0,137.0,2881.0,10.0,0.8953399541634836,0.9915397631133672,0.9409875869750977,0.9409875869750977,0.9409875869750977,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,835.0,340.0,2997.0,28.0,0.7106382978723405,0.9675550405561993,0.8194308280944824,0.8194308280944824,0.8194308280944824,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,524.0,613.0,2989.0,74.0,0.4608619173262973,0.8762541806020067,0.6040346026420593,0.6040346026420593,0.6040346026420593,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,8,0.20961608858335587,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,8,,0.19048057419913156,0.9404285714285714,0.778333306312561,0.896603025043392,0.8706263303756714,0.8706263303756714,0.8706263303756714,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,1517.0,25.0,2651.0,7.0,0.98378728923476,0.9954068241469817,0.9895628690719604,0.9895628690719604,0.9895628690719604,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,1371.0,20.0,2787.0,22.0,0.9856218547807333,0.9842067480258435,0.9849138259887695,0.9849138259887695,0.9849138259887695,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1156.0,53.0,2965.0,26.0,0.9561621174524401,0.9780033840947546,0.9669594168663025,0.9669594168663025,0.9669594168663025,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,851.0,402.0,2935.0,12.0,0.6791699920191541,0.9860950173812283,0.8043477535247803,0.8043477535247803,0.8043477535247803,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,529.0,615.0,2987.0,69.0,0.4624125874125874,0.8846153846153846,0.607347846031189,0.607347846031189,0.607347846031189,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,9,0.19706621837048305,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,9,,0.26100094077132996,0.8937142857142857,0.67166668176651,0.8315471698113209,0.8112583160400391,0.8112583160400391,0.8112583160400391,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,1523.0,30.0,2646.0,1.0,0.9806825499034127,0.9993438320209974,0.9899252653121948,0.9899252653121948,0.9899252653121948,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,1391.0,95.0,2712.0,2.0,0.9360699865410498,0.9985642498205313,0.9663077592849731,0.9663077592849731,0.9663077592849731,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1165.0,325.0,2693.0,17.0,0.7818791946308725,0.9856175972927242,0.8720059394836426,0.8720059394836426,0.8720059394836426,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,853.0,724.0,2613.0,10.0,0.5409004438807863,0.9884125144843569,0.6991803646087646,0.6991803646087646,0.6991803646087646,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,577.0,1007.0,2595.0,21.0,0.36426767676767674,0.9648829431438127,0.5288726091384888,0.5288726091384888,0.5288726091384888,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,10,0.19041843735036396,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,10,,0.1769842335156032,0.9514285714285714,0.8116666674613953,0.9139821217743296,0.8865340948104858,0.8865340948104858,0.8865340948104858,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,1524.0,19.0,2657.0,0.0,0.9876863253402463,1.0,0.9938049912452698,0.9938049912452698,0.9938049912452698,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,1393.0,35.0,2772.0,0.0,0.9754901960784313,1.0,0.9875930547714233,0.9875930547714233,0.9875930547714233,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1173.0,103.0,2915.0,9.0,0.9192789968652038,0.9923857868020305,0.9544345736503601,0.9544345736503601,0.9544345736503601,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,817.0,197.0,3140.0,46.0,0.8057199211045365,0.9466975666280417,0.870538055896759,0.870538055896759,0.870538055896759,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,512.0,525.0,3077.0,86.0,0.49373191899710706,0.8561872909698997,0.6262996792793274,0.6262996792793274,0.6262996792793274,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,11,0.17191466291745502,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,11,,0.17967343120347887,0.9416190476190476,0.7866666913032532,0.8993266546230907,0.8760577440261841,0.8760577440261841,0.8760577440261841,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,1520.0,19.0,2657.0,4.0,0.9876543209876543,0.9973753280839895,0.9924910068511963,0.9924910068511963,0.9924910068511963,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,1390.0,38.0,2769.0,3.0,0.9733893557422969,0.9978463747307968,0.9854660630226135,0.9854660630226135,0.9854660630226135,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1149.0,71.0,2947.0,33.0,0.9418032786885245,0.9720812182741116,0.9567027688026428,0.9567027688026428,0.9567027688026428,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,844.0,342.0,2995.0,19.0,0.7116357504215851,0.9779837775202781,0.8238164782524109,0.8238164782524109,0.8238164782524109,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,573.0,672.0,2930.0,25.0,0.4602409638554217,0.9581939799331104,0.6218122839927673,0.6218122839927673,0.6218122839927673,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,12,0.1740601721264067,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,12,,0.1650077895891099,0.9502857142857143,0.8090476393699646,0.9128256513026052,0.8885613679885864,0.8885613679885864,0.8885613679885864,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,1520.0,11.0,2665.0,4.0,0.992815153494448,0.9973753280839895,0.9950899481773376,0.9950899481773376,0.9950899481773376,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,1391.0,12.0,2795.0,2.0,0.9914468995010691,0.9985642498205313,0.9949927926063538,0.9949927926063538,0.9949927926063538,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,1156.0,70.0,2948.0,26.0,0.9429037520391517,0.9780033840947546,0.960132896900177,0.960132896900177,0.960132896900177,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,834.0,291.0,3046.0,29.0,0.7413333333333333,0.966396292004635,0.8390341401100159,0.8390341401100159,0.8390341401100159,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,565.0,566.0,3036.0,33.0,0.4995579133510168,0.9448160535117057,0.6535570025444031,0.6535570025444031,0.6535570025444031,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,13,0.17799724629947117,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,13,,0.1808674795286996,0.9566666666666667,0.8266666531562805,0.9219821673525377,0.8950359225273132,0.8950359225273132,0.8950359225273132,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,1524.0,26.0,2650.0,0.0,0.983225806451613,1.0,0.9915419816970825,0.9915419816970825,0.9915419816970825,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,1391.0,17.0,2790.0,2.0,0.9879261363636364,0.9985642498205313,0.9932166934013367,0.9932166934013367,0.9932166934013367,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1153.0,93.0,2925.0,29.0,0.9253611556982343,0.9754653130287648,0.9497528672218323,0.9497528672218323,0.9497528672218323,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,800.0,142.0,3195.0,63.0,0.8492569002123143,0.9269988412514485,0.8864266276359558,0.8864266276359558,0.8864266276359558,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,509.0,449.0,3153.0,89.0,0.5313152400835073,0.8511705685618729,0.6542416214942932,0.6542416214942932,0.6542416214942932,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,14,0.17182798845427377,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,14,,0.2031883772781917,0.9233333333333333,0.7361904978752136,0.8725055432372506,0.8487831354141235,0.8487831354141235,0.8487831354141235,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,1524.0,27.0,2649.0,0.0,0.9825918762088974,1.0,0.9912195205688477,0.9912195205688477,0.9912195205688477,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,1391.0,44.0,2763.0,2.0,0.9693379790940767,0.9985642498205313,0.983734130859375,0.983734130859375,0.983734130859375,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,1174.0,210.0,2808.0,8.0,0.8482658959537572,0.9932318104906938,0.9150429368019104,0.9150429368019104,0.9150429368019104,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,848.0,510.0,2827.0,15.0,0.6244477172312224,0.9826187717265353,0.7636199593544006,0.7636199593544006,0.7636199593544006,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,572.0,768.0,2834.0,26.0,0.42686567164179107,0.9565217391304348,0.5902992486953735,0.5902992486953735,0.5902992486953735,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,15,0.1601628944419679,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,15,,0.18133296853020078,0.949047619047619,0.8040476441383362,0.9095672751859364,0.8837764859199524,0.8837764859199524,0.8837764859199524,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,1518.0,10.0,2666.0,6.0,0.993455497382199,0.9960629921259843,0.9947575330734253,0.9947575330734253,0.9947575330734253,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,1381.0,30.0,2777.0,12.0,0.9787384833451452,0.9913854989231874,0.9850214123725891,0.9850214123725891,0.9850214123725891,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,1121.0,18.0,3000.0,61.0,0.9841966637401229,0.9483925549915397,0.9659629464149475,0.9659629464149475,0.9659629464149475,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,831.0,269.0,3068.0,32.0,0.7554545454545455,0.9629200463499421,0.846663236618042,0.846663236618042,0.846663236618042,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,530.0,564.0,3038.0,68.0,0.4844606946983547,0.8862876254180602,0.6264775395393372,0.6264775395393372,0.6264775395393372,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,16,0.16447923853283836,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,16,,0.18793507042385282,0.9602380952380952,0.8390476107597351,0.9271950475194002,0.9000393152236938,0.9000393152236938,0.9000393152236938,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,1511.0,13.0,2663.0,13.0,0.9914698162729659,0.9914698162729659,0.9914698004722595,0.9914698004722595,0.9914698004722595,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,1391.0,22.0,2785.0,2.0,0.9844302901627743,0.9985642498205313,0.9914469122886658,0.9914469122886658,0.9914469122886658,1393.0,0.3316666781902313
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1140.0,44.0,2974.0,42.0,0.9628378378378378,0.9644670050761421,0.963651716709137,0.963651716709137,0.963651716709137,1182.0,0.28142857551574707
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,770.0,120.0,3217.0,93.0,0.8651685393258427,0.8922363847045192,0.8784940242767334,0.8784940242767334,0.8784940242767334,863.0,0.20547619462013245
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,505.0,393.0,3209.0,93.0,0.5623608017817372,0.8444816053511706,0.6751337051391602,0.6751337051391602,0.6751337051391602,598.0,0.142380952835083
local,local,,,0,6,data_4200_4_2.0_chordal,train_epoch,train,,,17,0.1785263809135982,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch,val,,,17,,0.17756865160805838,0.9448571428571428,0.7961905002593994,0.9039800995024877,0.8788058161735535,0.8788058161735535,0.8788058161735535,4200,,,,,,,,,,,
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,1524.0,28.0,2648.0,0.0,0.9819587628865979,1.0,0.9908972382545471,0.9908972382545471,0.9908972382545471,1524.0,0.3628571331501007
local,local,,,0,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,1391.0,21.0,2786.0,2.0,0.9851274787535411,0.9985642498205313,0.9918003082275391,0.9918003082275391,0.9918003082275391,1393.0,0.3316666781902313
