run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,384.0,367.0,3433.0,16.0,0.511318242343542,0.96,0.6672458648681641,0.6672458648681641,0.6672458648681641,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,18,0.15326305193560463,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,18,,0.1264233995193527,0.9646666666666667,0.8666666746139526,0.84463986599665,0.8586558103561401,0.8586558103561401,0.8586558103561401,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,399.0,19.0,3782.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,381.0,54.0,3764.0,1.0,0.8758620689655172,0.9973821989528796,0.9326805472373962,0.9326805472373962,0.9326805472373962,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,429.0,132.0,3639.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,422.0,142.0,3633.0,3.0,0.74822695035461,0.9929411764705882,0.8533872961997986,0.8533872961997986,0.8533872961997986,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,386.0,377.0,3423.0,14.0,0.5058977719528178,0.965,0.6638005375862122,0.6638005375862122,0.6638005375862122,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,19,0.13278252513635727,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,19,,0.12620125422875086,0.9667142857142857,0.8821428418159485,0.8520008469193309,0.8589162826538086,0.8589162826538086,0.8589162826538086,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,399.0,78.0,3723.0,0.0,0.8364779874213837,1.0,0.9109588861465454,0.9109588861465454,0.9109588861465454,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,382.0,42.0,3776.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,423.0,148.0,3623.0,6.0,0.7408056042031523,0.986013986013986,0.8460000157356262,0.8460000157356262,0.8460000157356262,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,411.0,129.0,3646.0,14.0,0.7611111111111111,0.9670588235294117,0.851813554763794,0.851813554763794,0.851813554763794,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,397.0,279.0,3521.0,3.0,0.5872781065088757,0.9925,0.7379181981086731,0.7379181981086731,0.7379181981086731,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,20,0.13440854681389672,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,20,,0.1425048635403315,0.9558095238095238,0.8404762148857117,0.8136546184738955,0.8256646394729614,0.8256646394729614,0.8256646394729614,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,399.0,23.0,3778.0,0.0,0.9454976303317536,1.0,0.971985399723053,0.971985399723053,0.971985399723053,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,382.0,90.0,3728.0,0.0,0.809322033898305,1.0,0.8946135640144348,0.8946135640144348,0.8946135640144348,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,427.0,267.0,3504.0,2.0,0.6152737752161384,0.9953379953379954,0.7604629993438721,0.7604629993438721,0.7604629993438721,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,424.0,220.0,3555.0,1.0,0.6583850931677019,0.9976470588235294,0.7932648062705994,0.7932648062705994,0.7932648062705994,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,394.0,319.0,3481.0,6.0,0.5525946704067322,0.985,0.7079963684082031,0.7079963684082031,0.7079963684082031,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,21,0.1427610302397183,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,21,,0.16916613558218593,0.9709047619047619,0.8926190733909607,0.8654481391763927,0.8734521865844727,0.8734521865844727,0.8734521865844727,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,394.0,5.0,3796.0,5.0,0.9874686716791979,0.9874686716791979,0.9874686598777771,0.9874686598777771,0.9874686598777771,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,382.0,47.0,3771.0,0.0,0.8904428904428905,1.0,0.9420468807220459,0.9420468807220459,0.9420468807220459,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,427.0,95.0,3676.0,2.0,0.8180076628352491,0.9953379953379954,0.8980021476745605,0.8980021476745605,0.8980021476745605,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,421.0,138.0,3637.0,4.0,0.7531305903398927,0.9905882352941177,0.8556910753250122,0.8556910753250122,0.8556910753250122,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,341.0,256.0,3544.0,59.0,0.5711892797319933,0.8525,0.6840521097183228,0.6840521097183228,0.6840521097183228,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,22,0.13337464470238913,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,22,,0.11153104410285042,0.967,0.8702380657196045,0.8533953881954728,0.8691084980964661,0.8691084980964661,0.8691084980964661,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,423.0,117.0,3654.0,6.0,0.7833333333333333,0.986013986013986,0.8730649948120117,0.8730649948120117,0.8730649948120117,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,423.0,157.0,3618.0,2.0,0.7293103448275862,0.9952941176470588,0.841791033744812,0.841791033744812,0.841791033744812,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,390.0,366.0,3434.0,10.0,0.5158730158730159,0.975,0.6747404336929321,0.6747404336929321,0.6747404336929321,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,23,0.1420009312175569,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,23,,0.1706369103562264,0.9448095238095238,0.8149999976158142,0.7774150182446707,0.7984759211540222,0.7984759211540222,0.7984759211540222,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,398.0,12.0,3789.0,1.0,0.9707317073170731,0.9974937343358395,0.9839308261871338,0.9839308261871338,0.9839308261871338,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,382.0,96.0,3722.0,0.0,0.799163179916318,1.0,0.8883721232414246,0.8883721232414246,0.8883721232414246,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,427.0,235.0,3536.0,2.0,0.6450151057401813,0.9953379953379954,0.7827680706977844,0.7827680706977844,0.7827680706977844,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,425.0,347.0,3428.0,0.0,0.5505181347150259,1.0,0.7101086378097534,0.7101086378097534,0.7101086378097534,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,392.0,458.0,3342.0,8.0,0.4611764705882353,0.98,0.6272000074386597,0.6272000074386597,0.6272000074386597,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,24,0.1316958406283742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,24,,0.11994576988120874,0.9712380952380952,0.8911904692649841,0.8690940615517989,0.8759021759033203,0.8759021759033203,0.8759021759033203,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,399.0,37.0,3764.0,0.0,0.9151376146788991,1.0,0.9556886553764343,0.9556886553764343,0.9556886553764343,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,382.0,43.0,3775.0,0.0,0.8988235294117647,1.0,0.9467161893844604,0.9467161893844604,0.9467161893844604,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,423.0,99.0,3672.0,6.0,0.8103448275862069,0.986013986013986,0.8895899057388306,0.8895899057388306,0.8895899057388306,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,423.0,144.0,3631.0,2.0,0.746031746031746,0.9952941176470588,0.8528225421905518,0.8528225421905518,0.8528225421905518,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,378.0,251.0,3549.0,22.0,0.6009538950715422,0.945,0.7346938848495483,0.7346938848495483,0.7346938848495483,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,25,0.1317531231187639,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,25,,0.10645924897420975,0.9797619047619047,0.9164285659790039,0.9037808467285487,0.9113267660140991,0.9113267660140991,0.9113267660140991,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,382.0,27.0,3791.0,0.0,0.9339853300733496,1.0,0.9658660292625427,0.9658660292625427,0.9658660292625427,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,424.0,49.0,3722.0,5.0,0.8964059196617337,0.9883449883449883,0.9401330947875977,0.9401330947875977,0.9401330947875977,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,412.0,55.0,3720.0,13.0,0.8822269807280514,0.9694117647058823,0.9237667918205261,0.9237667918205261,0.9237667918205261,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,379.0,243.0,3557.0,21.0,0.6093247588424437,0.9475,0.7416829466819763,0.7416829466819763,0.7416829466819763,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,26,0.10606553676582518,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,26,,0.09434593558666252,0.9765714285714285,0.9059523940086365,0.8914386584289496,0.899911105632782,0.899911105632782,0.899911105632782,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,381.0,32.0,3786.0,1.0,0.9225181598062954,0.9973821989528796,0.9584905505180359,0.9584905505180359,0.9584905505180359,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,429.0,67.0,3704.0,0.0,0.8649193548387096,1.0,0.9275675415992737,0.9275675415992737,0.9275675415992737,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,419.0,104.0,3671.0,6.0,0.8011472275334608,0.9858823529411764,0.8839662671089172,0.8839662671089172,0.8839662671089172,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,392.0,263.0,3537.0,8.0,0.5984732824427481,0.98,0.7431280016899109,0.7431280016899109,0.7431280016899109,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,27,0.13293555160363515,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,27,,0.1568882345896037,0.9644285714285714,0.8692857027053833,0.8413675939689955,0.8478540182113647,0.8478540182113647,0.8478540182113647,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,399.0,174.0,3627.0,0.0,0.6963350785340314,1.0,0.8209876418113708,0.8209876418113708,0.8209876418113708,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,381.0,30.0,3788.0,1.0,0.927007299270073,0.9973821989528796,0.9609079360961914,0.9609079360961914,0.9609079360961914,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,428.0,103.0,3668.0,1.0,0.8060263653483992,0.9976689976689976,0.8916666507720947,0.8916666507720947,0.8916666507720947,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,406.0,114.0,3661.0,19.0,0.7807692307692308,0.9552941176470588,0.8592592477798462,0.8592592477798462,0.8592592477798462,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,367.0,272.0,3528.0,33.0,0.5743348982785602,0.9175,0.7064486145973206,0.7064486145973206,0.7064486145973206,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,28,0.12181031360512688,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,28,,0.11747772673765819,0.9773809523809524,0.9116666913032532,0.8938072881734853,0.9016597867012024,0.9016597867012024,0.9016597867012024,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,398.0,13.0,3788.0,1.0,0.9683698296836983,0.9974937343358395,0.9827160835266113,0.9827160835266113,0.9827160835266113,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,381.0,25.0,3793.0,1.0,0.9384236453201971,0.9973821989528796,0.9670050740242004,0.9670050740242004,0.9670050740242004,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,419.0,60.0,3711.0,10.0,0.8747390396659708,0.9766899766899767,0.9229075312614441,0.9229075312614441,0.9229075312614441,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,418.0,95.0,3680.0,7.0,0.8148148148148148,0.9835294117647059,0.8912580013275146,0.8912580013275146,0.8912580013275146,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,383.0,246.0,3554.0,17.0,0.6089030206677265,0.9575,0.7444121241569519,0.7444121241569519,0.7444121241569519,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,29,0.12101136602106549,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,29,,0.1015156556169192,0.9712380952380952,0.8890476226806641,0.8699397071490095,0.8802198171615601,0.8802198171615601,0.8802198171615601,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,425.0,96.0,3675.0,4.0,0.8157389635316699,0.9906759906759907,0.8947368264198303,0.8947368264198303,0.8947368264198303,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,423.0,170.0,3605.0,2.0,0.7133220910623946,0.9952941176470588,0.8310412168502808,0.8310412168502808,0.8310412168502808,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,391.0,278.0,3522.0,9.0,0.5844544095665172,0.9775,0.7315247654914856,0.7315247654914856,0.7315247654914856,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,30,0.14113230408657165,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,30,,0.10474684723785946,0.968047619047619,0.8809523582458496,0.8577485690057239,0.872776210308075,0.872776210308075,0.872776210308075,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,382.0,33.0,3785.0,0.0,0.9204819277108434,1.0,0.9585947394371033,0.9585947394371033,0.9585947394371033,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,428.0,105.0,3666.0,1.0,0.8030018761726079,0.9976689976689976,0.8898128867149353,0.8898128867149353,0.8898128867149353,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,423.0,145.0,3630.0,2.0,0.7447183098591549,0.9952941176470588,0.8519637584686279,0.8519637584686279,0.8519637584686279,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,391.0,366.0,3434.0,9.0,0.5165125495376486,0.9775,0.6758859157562256,0.6758859157562256,0.6758859157562256,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,31,0.12337132787420636,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,31,,0.10789332032203675,0.9719047619047619,0.8876190185546875,0.8717391304347826,0.8852787017822266,0.8852787017822266,0.8852787017822266,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,399.0,17.0,3784.0,0.0,0.9591346153846154,1.0,0.9791411757469177,0.9791411757469177,0.9791411757469177,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,381.0,27.0,3791.0,1.0,0.9338235294117647,0.9973821989528796,0.9645569324493408,0.9645569324493408,0.9645569324493408,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,425.0,93.0,3678.0,4.0,0.8204633204633205,0.9906759906759907,0.8975712060928345,0.8975712060928345,0.8975712060928345,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,406.0,78.0,3697.0,19.0,0.8388429752066116,0.9552941176470588,0.89328932762146,0.89328932762146,0.89328932762146,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,394.0,345.0,3455.0,6.0,0.5331529093369418,0.985,0.6918349862098694,0.6918349862098694,0.6918349862098694,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,32,0.12175546641860689,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,32,,0.13731424043575924,0.9601428571428572,0.8526190519332886,0.8278840222085133,0.8458768129348755,0.8458768129348755,0.8458768129348755,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,399.0,36.0,3765.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4200,381.0,42.0,3776.0,1.0,0.900709219858156,0.9973821989528796,0.9465838670730591,0.9465838670730591,0.9465838670730591,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4200,427.0,122.0,3649.0,2.0,0.7777777777777778,0.9953379953379954,0.873210608959198,0.873210608959198,0.873210608959198,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4200,416.0,176.0,3599.0,9.0,0.7027027027027027,0.9788235294117648,0.818092405796051,0.818092405796051,0.818092405796051,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4200,390.0,439.0,3361.0,10.0,0.4704463208685163,0.975,0.6346622705459595,0.6346622705459595,0.6346622705459595,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,33,0.14158992052078248,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,33,,0.15158985041436696,0.9544761904761905,0.8309524059295654,0.8074909383809907,0.8240684270858765,0.8240684270858765,0.8240684270858765,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,399.0,31.0,3770.0,0.0,0.9279069767441861,1.0,0.9626055359840393,0.9626055359840393,0.9626055359840393,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,381.0,45.0,3773.0,1.0,0.8943661971830986,0.9973821989528796,0.9430692791938782,0.9430692791938782,0.9430692791938782,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,429.0,220.0,3551.0,0.0,0.6610169491525424,1.0,0.795918345451355,0.795918345451355,0.795918345451355,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,417.0,243.0,3532.0,8.0,0.6318181818181818,0.9811764705882353,0.7686635851860046,0.7686635851860046,0.7686635851860046,425.0,0.1011904776096344
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,379.0,387.0,3413.0,21.0,0.49477806788511747,0.9475,0.6500857472419739,0.6500857472419739,0.6500857472419739,400.0,0.095238097012043
local,local,,,2,157,data_4200_3_6.0_chordal,train_epoch,train,,,34,0.13394349627551577,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch,val,,,34,,0.100613907178243,0.9703809523809523,0.8840476274490356,0.8664089347079037,0.8798859715461731,0.8798859715461731,0.8798859715461731,4200,,,,,,,,,,,
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,422.0,83.0,3688.0,7.0,0.8356435643564356,0.9836829836829837,0.9036402106285095,0.9036402106285095,0.9036402106285095,429.0,0.10214285552501678
local,local,,,2,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,423.0,155.0,3620.0,2.0,0.7318339100346021,0.9952941176470588,0.8434695601463318,0.8434695601463318,0.8434695601463318,425.0,0.1011904776096344
