run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1147.0,370.0,2438.0,45.0,0.7560975609756098,0.962248322147651,0.8468069434165955,0.8468069434165955,0.8468069434165955,1192.0,0.2980000078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client,val,,51,,,0.12573321918123648,0.9642105263157895,0.8568421006202698,0.9149362021516138,0.930463433265686,0.930463433265686,0.930463433265686,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle2,51,,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle3,51,,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle4,51,,,,,,,,,,3800,640.0,86.0,3066.0,8.0,0.8815426997245179,0.9876543209876543,0.9315866231918335,0.9315866231918335,0.9315866231918335,648.0,0.17052631080150604
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle5,51,,,,,,,,,,3800,911.0,158.0,2713.0,18.0,0.852198316183349,0.9806243272335845,0.9119119644165039,0.9119119644165039,0.9119119644165039,929.0,0.2444736808538437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,global_val_client_task,val,cycle6,51,,,,,,,,,,3800,1082.0,321.0,2362.0,35.0,0.7712045616535994,0.9686660698299016,0.8587301969528198,0.8587301969528198,0.8587301969528198,1117.0,0.29394736886024475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,all,all,global_val_mean,val,,51,,,0.11591751515977365,0.9659749373433585,0.8595613950774783,0.9348265873765229,0.9308689321790423,0.9308689321790423,0.9308689321790423,79800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,52,1.0,0.16030095517635345,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,52,,,0.13601851390940803,0.969,0.8688095211982727,0.9455549050765242,0.9476499557495117,0.9476499557495117,0.9476499557495117,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1123.0,34.0,3038.0,5.0,0.9706136560069144,0.9955673758865248,0.9829321503639221,0.9829321503639221,0.9829321503639221,1128.0,0.2685714364051819
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1237.0,36.0,2901.0,26.0,0.9717203456402199,0.9794140934283452,0.9755520224571228,0.9755520224571228,0.9755520224571228,1263.0,0.30071428418159485
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1197.0,98.0,2847.0,58.0,0.9243243243243243,0.9537848605577689,0.9388235211372375,0.9388235211372375,0.9388235211372375,1255.0,0.2988095283508301
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,1057.0,260.0,2763.0,120.0,0.8025816249050873,0.8980458793542906,0.8476342558860779,0.8476342558860779,0.8476342558860779,1177.0,0.2802380919456482
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,52,1.0,0.1468328551054001,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,52,,,0.10432703685760499,0.9654,0.8514999747276306,0.9381037567084077,0.9412714242935181,0.9412714242935181,0.9412714242935181,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1119.0,22.0,2858.0,1.0,0.9807186678352322,0.9991071428571429,0.9898275136947632,0.9898275136947632,0.9898275136947632,1120.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1109.0,36.0,2843.0,12.0,0.9685589519650655,0.9892952720785013,0.9788172841072083,0.9788172841072083,0.9788172841072083,1121.0,0.28025001287460327
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1081.0,109.0,2789.0,21.0,0.9084033613445378,0.9809437386569873,0.9432809352874756,0.9432809352874756,0.9432809352874756,1102.0,0.27549999952316284
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,968.0,454.0,2559.0,19.0,0.680731364275668,0.9807497467071935,0.8036529421806335,0.8036529421806335,0.8036529421806335,987.0,0.24674999713897705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,52,1.0,0.15110185336125526,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,52,,,0.11910149025289636,0.963421052631579,0.8521052598953247,0.9317757926769412,0.9325466156005859,0.9325466156005859,0.9325466156005859,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,994.0,27.0,2779.0,0.0,0.9735553379040157,1.0,0.9866005182266235,0.9866005182266235,0.9866005182266235,994.0,0.2615789473056793
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1025.0,61.0,2706.0,8.0,0.9438305709023941,0.9922555663117134,0.9674374461174011,0.9674374461174011,0.9674374461174011,1033.0,0.2718420922756195
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,958.0,180.0,2650.0,12.0,0.8418277680140598,0.9876288659793815,0.9089184403419495,0.9089184403419495,0.9089184403419495,970.0,0.25526314973831177
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,825.0,305.0,2586.0,84.0,0.7300884955752213,0.9075907590759076,0.8092201948165894,0.8092201948165894,0.8092201948165894,909.0,0.23921053111553192
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,52,1.0,0.14134124369848342,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,52,,,0.12224789626541592,0.9568571428571429,0.8190476298332214,0.9271118262268705,0.934700608253479,0.934700608253479,0.934700608253479,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1195.0,38.0,2967.0,0.0,0.9691808596918086,1.0,0.9843493103981018,0.9843493103981018,0.9843493103981018,1195.0,0.2845238149166107
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1224.0,37.0,2930.0,9.0,0.9706582077716098,0.9927007299270073,0.9815557599067688,0.9815557599067688,0.9815557599067688,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1231.0,227.0,2731.0,11.0,0.8443072702331962,0.9911433172302737,0.9118518233299255,0.9118518233299255,0.9118518233299255,1242.0,0.29571428894996643
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,1153.0,541.0,2472.0,34.0,0.6806375442739079,0.9713563605728728,0.8004164695739746,0.8004164695739746,0.8004164695739746,1187.0,0.28261905908584595
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,52,1.0,0.1508767717225211,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,52,,,0.14351295877780232,0.964,0.851190447807312,0.9383561643835616,0.9321290254592896,0.9321290254592896,0.9321290254592896,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,1348.0,26.0,2826.0,0.0,0.9810771470160117,1.0,0.9904481768608093,0.9904481768608093,0.9904481768608093,1348.0,0.3209523856639862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1289.0,42.0,2866.0,3.0,0.9684447783621337,0.9976780185758514,0.9828440546989441,0.9828440546989441,0.9828440546989441,1292.0,0.30761903524398804
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1206.0,22.0,2950.0,22.0,0.9820846905537459,0.9820846905537459,0.9820846915245056,0.9820846915245056,0.9820846915245056,1228.0,0.2923809587955475
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1082.0,185.0,2915.0,18.0,0.8539857932123125,0.9836363636363636,0.9142374396324158,0.9142374396324158,0.9142374396324158,1100.0,0.261904776096344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,829.0,350.0,2933.0,88.0,0.7031382527565734,0.9040348964013086,0.7910304665565491,0.7910304665565491,0.7910304665565491,917.0,0.21833333373069763
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,52,1.0,0.153966024518013,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,52,,,0.16136555427312851,0.9382,0.7595000267028809,0.9038730751283248,0.8997629284858704,0.8997629284858704,0.8997629284858704,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1330.0,14.0,2656.0,0.0,0.9895833333333334,1.0,0.9947644472122192,0.9947644472122192,0.9947644472122192,1330.0,0.33250001072883606
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1321.0,33.0,2645.0,1.0,0.9756277695716395,0.9992435703479576,0.9872944355010986,0.9872944355010986,0.9872944355010986,1322.0,0.3305000066757202
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1226.0,113.0,2642.0,19.0,0.9156086631814787,0.9847389558232932,0.9489163756370544,0.9489163756370544,0.9489163756370544,1245.0,0.3112500011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1064.0,394.0,2531.0,11.0,0.7297668038408779,0.9897674418604652,0.8401105403900146,0.8401105403900146,0.8401105403900146,1075.0,0.26875001192092896
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,870.0,629.0,2479.0,22.0,0.580386924616411,0.9753363228699552,0.7277290225028992,0.7277290225028992,0.7277290225028992,892.0,0.22300000488758087
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,52,1.0,0.16395457124710083,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,52,,,0.12368565362691879,0.96095,0.831250011920929,0.9343531982852821,0.9298663139343262,0.9298663139343262,0.9298663139343262,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1317.0,8.0,2675.0,0.0,0.9939622641509434,1.0,0.9969720244407654,0.9969720244407654,0.9969720244407654,1317.0,0.3292500078678131
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1296.0,18.0,2684.0,2.0,0.9863013698630136,0.9984591679506933,0.992343008518219,0.992343008518219,0.992343008518219,1298.0,0.3244999945163727
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1091.0,39.0,2855.0,15.0,0.9654867256637168,0.9864376130198915,0.9758496880531311,0.9758496880531311,0.9758496880531311,1106.0,0.27649998664855957
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1016.0,113.0,2830.0,41.0,0.899911426040744,0.9612109744560076,0.9295516610145569,0.9295516610145569,0.9295516610145569,1057.0,0.2642500102519989
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,838.0,511.0,2617.0,34.0,0.6212008895478132,0.9610091743119266,0.7546150088310242,0.7546150088310242,0.7546150088310242,872.0,0.21799999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,52,1.0,0.16412692775851803,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,52,,,0.11970077139766593,0.9667368421052631,0.8571052551269531,0.941285767372724,0.9347747564315796,0.9347747564315796,0.9347747564315796,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,1143.0,12.0,2638.0,7.0,0.9896103896103896,0.9939130434782608,0.9917570948600769,0.9917570948600769,0.9917570948600769,1150.0,0.30263158679008484
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1039.0,25.0,2706.0,30.0,0.9765037593984962,0.9719363891487371,0.9742147326469421,0.9742147326469421,0.9742147326469421,1069.0,0.28131580352783203
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,898.0,149.0,2740.0,13.0,0.8576886341929322,0.9857299670691547,0.9172624945640564,0.9172624945640564,0.9172624945640564,911.0,0.23973684012889862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,747.0,340.0,2666.0,47.0,0.68721251149954,0.9408060453400504,0.7942582964897156,0.7942582964897156,0.7942582964897156,794.0,0.20894737541675568
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,52,1.0,0.14604415771507082,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,52,,,0.11863188019820622,0.9688571428571429,0.8733333349227905,0.9385107183151562,0.9449983835220337,0.9449983835220337,0.9449983835220337,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,793.0,18.0,3388.0,1.0,0.9778051787916153,0.9987405541561712,0.9881619811058044,0.9881619811058044,0.9881619811058044,794.0,0.18904761970043182
