run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,8,,,,,,,,,,2000,177.0,216.0,1548.0,59.0,0.45038167938931295,0.75,0.5627980828285217,0.5627980828285217,0.5627980828285217,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,8,,,,,,,,,,2000,89.0,281.0,1591.0,39.0,0.24054054054054055,0.6953125,0.35742971301078796,0.35742971301078796,0.35742971301078796,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,8,,,0.32437516629695895,0.9054500000000001,0.6817499995231628,0.866346963660248,0.8224574029445648,0.8224574029445648,0.8101187348365784,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,9,1.0,0.24914646637439727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,9,,,0.24792449355125426,0.8926,0.6209999918937683,0.8751162790697673,0.8884921073913574,0.8884921073913574,0.8782850503921509,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,690.0,63.0,1207.0,40.0,0.9163346613545816,0.9452054794520548,0.930546224117279,0.930546224117279,0.930546224117279,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,777.0,98.0,1030.0,95.0,0.888,0.8910550458715596,0.8895248770713806,0.8895248770713806,0.8895248770713806,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,841.0,182.0,765.0,212.0,0.8220918866080157,0.798670465337132,0.8102119565010071,0.8102119565010071,0.795218288898468,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,923.0,156.0,722.0,199.0,0.8554216867469879,0.8226381461675579,0.8387097120285034,0.8387097120285034,0.8026681542396545,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,9,1.0,0.3865981698036194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,9,,,0.43601718020439145,0.9098,0.7055000066757202,0.8116910229645095,0.7310354709625244,0.7310354709625244,0.7310354709625244,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,9,,,,,,,,,,2000,833.0,14.0,1124.0,29.0,0.9834710743801653,0.9663573085846868,0.9748390913009644,0.9748390913009644,0.9748390913009644,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,9,,,,,,,,,,2000,514.0,7.0,1302.0,177.0,0.9865642994241842,0.743849493487699,0.8481848239898682,0.8481848239898682,0.8481848239898682,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,9,,,,,,,,,,2000,302.0,56.0,1553.0,89.0,0.8435754189944135,0.7723785166240409,0.8064085245132446,0.8064085245132446,0.8064085245132446,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,9,,,,,,,,,,2000,195.0,230.0,1534.0,41.0,0.4588235294117647,0.826271186440678,0.5900151133537292,0.5900151133537292,0.5900151133537292,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,9,,,,,,,,,,2000,100.0,231.0,1641.0,28.0,0.3021148036253776,0.78125,0.43572983145713806,0.43572983145713806,0.43572983145713806,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,9,,,0.24818883752822876,0.8966,0.6265000104904175,0.8849321166258625,0.896077036857605,0.896077036857605,0.8793697357177734,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,531.0,33.0,1435.0,1.0,0.9414893617021277,0.9981203007518797,0.9689781069755554,0.9689781069755554,0.9689781069755554,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,689.0,74.0,1196.0,41.0,0.9030144167758847,0.9438356164383561,0.9229738712310791,0.9229738712310791,0.9229738712310791,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,841.0,189.0,939.0,31.0,0.816504854368932,0.9644495412844036,0.8843322396278381,0.8843322396278381,0.8843322396278381,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,949.0,243.0,704.0,104.0,0.7961409395973155,0.9012345679012346,0.845434308052063,0.845434308052063,0.8022792339324951,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,966.0,162.0,716.0,156.0,0.8563829787234043,0.8609625668449198,0.858666718006134,0.858666718006134,0.8182856440544128,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,9,,,0.43155108380317686,0.9309,0.7599999904632568,0.8523819696646016,0.7439068555831909,0.7439068555831909,0.7439068555831909,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,9,,,,,,,,,,2000,860.0,11.0,1127.0,2.0,0.9873708381171068,0.9976798143851509,0.9924985766410828,0.9924985766410828,0.9924985766410828,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,9,,,,,,,,,,2000,629.0,5.0,1304.0,62.0,0.9921135646687698,0.91027496382055,0.9494339823722839,0.9494339823722839,0.9494339823722839,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,9,,,,,,,,,,2000,264.0,14.0,1595.0,127.0,0.9496402877697842,0.6751918158567775,0.7892376184463501,0.7892376184463501,0.7892376184463501,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,9,,,,,,,,,,2000,160.0,173.0,1591.0,76.0,0.4804804804804805,0.6779661016949152,0.5623902082443237,0.5623902082443237,0.5623902082443237,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,9,,,,,,,,,,2000,82.0,175.0,1697.0,46.0,0.31906614785992216,0.640625,0.4259740114212036,0.4259740114212036,0.4259740114212036,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,9,,,0.3398699606657028,0.91375,0.6932500004768372,0.8686570431452321,0.819991946220398,0.819991946220398,0.8116382956504822,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,10,1.0,0.24858010458946228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,10,,,0.2560586817264557,0.8903,0.609000027179718,0.8733987305251011,0.8870846629142761,0.8870846629142761,0.8734339475631714,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,531.0,33.0,1435.0,1.0,0.9414893617021277,0.9981203007518797,0.9689781069755554,0.9689781069755554,0.9689781069755554,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,712.0,68.0,1202.0,18.0,0.9128205128205128,0.9753424657534246,0.9430463910102844,0.9430463910102844,0.9430463910102844,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,746.0,78.0,1050.0,126.0,0.9053398058252428,0.8555045871559633,0.8797169327735901,0.8797169327735901,0.8797169327735901,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,833.0,196.0,751.0,220.0,0.8095238095238095,0.7910731244064577,0.8001921772956848,0.8001921772956848,0.7831073999404907,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,962.0,197.0,681.0,160.0,0.8300258843830889,0.857397504456328,0.8434896469116211,0.8434896469116211,0.7923211455345154,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,10,1.0,0.3378499035835266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,10,,,0.3376128799915314,0.9126,0.7014999985694885,0.8382679496669133,0.7539316415786743,0.7539316415786743,0.7539316415786743,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,691.0,54.0,1255.0,0.0,0.9275167785234899,1.0,0.9623955488204956,0.9623955488204956,0.9623955488204956,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,385.0,149.0,1460.0,6.0,0.7209737827715356,0.9846547314578005,0.8324324488639832,0.8324324488639832,0.8324324488639832,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,223.0,398.0,1366.0,13.0,0.35909822866344604,0.9449152542372882,0.5204200744628906,0.5204200744628906,0.5204200744628906,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,104.0,220.0,1652.0,24.0,0.32098765432098764,0.8125,0.460176944732666,0.460176944732666,0.460176944732666,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,10,,,0.2646207101941109,0.8907,0.6200000047683716,0.8843508623426093,0.8944494128227234,0.8944494128227234,0.8676894903182983,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,532.0,37.0,1431.0,0.0,0.9349736379613357,1.0,0.9663941860198975,0.9663941860198975,0.9663941860198975,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,730.0,141.0,1129.0,0.0,0.8381171067738232,1.0,0.9119300246238708,0.9119300246238708,0.9119300246238708,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,853.0,239.0,889.0,19.0,0.7811355311355311,0.9782110091743119,0.8686354756355286,0.8686354756355286,0.8686354756355286,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,1014.0,314.0,633.0,39.0,0.7635542168674698,0.9629629629629629,0.8517429828643799,0.8517429828643799,0.7819641828536987,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,1050.0,232.0,646.0,72.0,0.8190327613104524,0.9358288770053476,0.8735441565513611,0.8735441565513611,0.8095238208770752,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,10,,,0.3224388909339905,0.9308,0.7745000123977661,0.8630787495053424,0.7705679535865784,0.7705679535865784,0.7705679535865784,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,334.0,25.0,1584.0,57.0,0.9303621169916435,0.8542199488491049,0.8906666040420532,0.8906666040420532,0.8906666040420532,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,193.0,265.0,1499.0,43.0,0.42139737991266374,0.8177966101694916,0.5561959743499756,0.5561959743499756,0.5561959743499756,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,102.0,256.0,1616.0,26.0,0.2849162011173184,0.796875,0.4197530746459961,0.4197530746459961,0.4197530746459961,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,10,,,0.29352980056405065,0.91075,0.6972500085830688,0.8737148059239758,0.8325086832046509,0.8325086832046509,0.8191287219524384,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,11,1.0,0.24156548142433165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,11,,,0.24023931956291197,0.902,0.6424999833106995,0.8934319269247499,0.9037423133850098,0.9037423133850098,0.8816205859184265,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,513.0,24.0,1444.0,19.0,0.9553072625698324,0.9642857142857143,0.959775447845459,0.959775447845459,0.959775447845459,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,723.0,82.0,1188.0,7.0,0.8981366459627329,0.9904109589041096,0.942019522190094,0.942019522190094,0.942019522190094,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,849.0,191.0,937.0,23.0,0.8163461538461538,0.9736238532110092,0.8880752921104431,0.8880752921104431,0.8880752921104431,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,988.0,265.0,682.0,65.0,0.7885075818036712,0.9382716049382716,0.8568950295448303,0.8568950295448303,0.8051948547363281,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,1035.0,217.0,661.0,87.0,0.8266773162939297,0.9224598930481284,0.8719461560249329,0.8719461560249329,0.8130381107330322,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,11,1.0,0.32713223600387575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,11,,,0.35869397687911986,0.8496,0.625,0.7533617579534274,0.685400128364563,0.685400128364563,0.685400128364563,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,691.0,105.0,1204.0,0.0,0.8680904522613065,1.0,0.9293880462646484,0.9293880462646484,0.9293880462646484,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,390.0,270.0,1339.0,1.0,0.5909090909090909,0.9974424552429667,0.7421503067016602,0.7421503067016602,0.7421503067016602,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,233.0,545.0,1219.0,3.0,0.2994858611825193,0.9872881355932204,0.4595660865306854,0.4595660865306854,0.4595660865306854,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,123.0,566.0,1306.0,5.0,0.17851959361393324,0.9609375,0.30110159516334534,0.30110159516334534,0.30110159516334534,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,11,,,0.29867342257499696,0.8818,0.5895000100135803,0.8774621604810283,0.888388991355896,0.888388991355896,0.8574601411819458,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,531.0,28.0,1440.0,1.0,0.9499105545617174,0.9981203007518797,0.9734188914299011,0.9734188914299011,0.9734188914299011,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,729.0,167.0,1103.0,1.0,0.8136160714285714,0.9986301369863013,0.8966789245605469,0.8966789245605469,0.8966789245605469,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,870.0,310.0,818.0,2.0,0.7372881355932204,0.9977064220183486,0.847953200340271,0.847953200340271,0.847953200340271,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,1031.0,343.0,604.0,22.0,0.7503639010189228,0.9791073124406457,0.8496086001396179,0.8496086001396179,0.7679592967033386,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,1071.0,257.0,621.0,51.0,0.8064759036144579,0.9545454545454546,0.8742856979370117,0.8742856979370117,0.8012903332710266,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,11,,,0.2955018229484558,0.9171,0.7540000081062317,0.8444944663290189,0.7577823400497437,0.7577823400497437,0.7577823400497437,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,861.0,9.0,1129.0,1.0,0.9896551724137931,0.9988399071925754,0.994226336479187,0.994226336479187,0.994226336479187,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,380.0,100.0,1509.0,11.0,0.7916666666666666,0.9718670076726342,0.8725603222846985,0.8725603222846985,0.8725603222846985,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,215.0,302.0,1462.0,21.0,0.4158607350096712,0.9110169491525424,0.571049153804779,0.571049153804779,0.571049153804779,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,105.0,344.0,1528.0,23.0,0.23385300668151449,0.8203125,0.3639514744281769,0.3639514744281769,0.3639514744281769,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,11,,,0.2970876227617264,0.8994500000000001,0.671750009059906,0.8609783134050235,0.8230856657028198,0.8230856657028198,0.8076212406158447,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,12,1.0,0.25184044873714445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,12,,,0.24717356276512145,0.8944,0.625,0.885491216655823,0.896340012550354,0.896340012550354,0.8763368725776672,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,529.0,35.0,1433.0,3.0,0.9379432624113475,0.9943609022556391,0.9653285145759583,0.9653285145759583,0.9653285145759583,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,729.0,107.0,1163.0,1.0,0.8720095693779905,0.9986301369863013,0.9310344457626343,0.9310344457626343,0.9310344457626343,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,859.0,238.0,890.0,13.0,0.7830446672743847,0.9850917431192661,0.8725241422653198,0.8725241422653198,0.8725241422653198,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,956.0,229.0,718.0,97.0,0.8067510548523207,0.9078822412155746,0.8543342351913452,0.8543342351913452,0.8149829506874084,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,1010.0,221.0,657.0,112.0,0.8204711616571893,0.9001782531194296,0.8584785461425781,0.8584785461425781,0.7978142499923706,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.31170893359184265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.3470180369019508,0.9142,0.7325000166893005,0.8373151308304893,0.7509099245071411,0.7509099245071411,0.7509099245071411,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,849.0,12.0,1126.0,13.0,0.9860627177700348,0.9849187935034803,0.9854903817176819,0.9854903817176819,0.9854903817176819,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,678.0,35.0,1274.0,13.0,0.9509116409537167,0.9811866859623734,0.9658119082450867,0.9658119082450867,0.9658119082450867,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,362.0,95.0,1514.0,29.0,0.7921225382932167,0.9258312020460358,0.8537735939025879,0.8537735939025879,0.8537735939025879,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,217.0,327.0,1437.0,19.0,0.39889705882352944,0.9194915254237288,0.5564102530479431,0.5564102530479431,0.5564102530479431,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,102.0,289.0,1583.0,26.0,0.2608695652173913,0.796875,0.39306360483169556,0.39306360483169556,0.39306360483169556,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,12,,,0.2950072801709175,0.8864,0.6085000038146973,0.8815185648727577,0.8903185725212097,0.8903185725212097,0.8616111874580383,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,532.0,48.0,1420.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,730.0,157.0,1113.0,0.0,0.8229988726042841,1.0,0.902906596660614,0.902906596660614,0.902906596660614,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,864.0,275.0,853.0,8.0,0.7585601404741001,0.9908256880733946,0.8592739701271057,0.8592739701271057,0.8592739701271057,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,1029.0,334.0,613.0,24.0,0.7549523110785032,0.9772079772079773,0.8518211245536804,0.8518211245536804,0.7739899158477783,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,1071.0,239.0,639.0,51.0,0.8175572519083969,0.9545454545454546,0.8807565569877625,0.8807565569877625,0.8150510191917419,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.3055737864971161,0.9134,0.734499990940094,0.8386134923592992,0.7493456602096558,0.7493456602096558,0.7493456602096558,2000,,,,,,,,,,,
