run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,775.0,8.0,3016.0,1.0,0.9897828863346104,0.9987113402061856,0.9942271113395691,0.9942271113395691,0.9942271113395691,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,940.0,74.0,2781.0,5.0,0.9270216962524654,0.9947089947089947,0.959673285484314,0.959673285484314,0.959673285484314,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1011.0,267.0,2517.0,5.0,0.7910798122065728,0.9950787401574803,0.8814297914505005,0.8814297914505005,0.8814297914505005,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,976.0,507.0,2278.0,39.0,0.6581254214430209,0.961576354679803,0.7814251184463501,0.7814251184463501,0.7814251184463501,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,967.0,742.0,2035.0,56.0,0.5658279695728496,0.9452590420332356,0.7079063057899475,0.7079063057899475,0.7079063057899475,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,5,0.2751542986066718,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,5,,0.23629824478375283,0.9141052631578948,0.7047368288040161,0.851528384279476,0.8695769309997559,0.8695769309997559,0.8695769309997559,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,775.0,23.0,3001.0,1.0,0.9711779448621554,0.9987113402061856,0.9847522377967834,0.9847522377967834,0.9847522377967834,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,941.0,46.0,2809.0,4.0,0.9533941236068896,0.9957671957671957,0.9741200804710388,0.9741200804710388,0.9741200804710388,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1012.0,238.0,2546.0,4.0,0.8096,0.9960629921259843,0.893203854560852,0.893203854560852,0.893203854560852,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,995.0,598.0,2187.0,20.0,0.6246076585059636,0.9802955665024631,0.7630367875099182,0.7630367875099182,0.7630367875099182,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,957.0,632.0,2145.0,66.0,0.6022655758338578,0.9354838709677419,0.7327718138694763,0.7327718138694763,0.7327718138694763,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,6,0.25311295540709244,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,6,,0.24730088971163097,0.9191578947368421,0.7165789604187012,0.8542141230068337,0.867841362953186,0.867841362953186,0.867841362953186,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,776.0,60.0,2964.0,0.0,0.9282296650717703,1.0,0.96277916431427,0.96277916431427,0.96277916431427,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,943.0,82.0,2773.0,2.0,0.92,0.9978835978835979,0.9573604464530945,0.9573604464530945,0.9573604464530945,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,955.0,96.0,2688.0,61.0,0.9086584205518554,0.9399606299212598,0.9240445494651794,0.9240445494651794,0.9240445494651794,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,942.0,468.0,2317.0,73.0,0.6680851063829787,0.9280788177339901,0.776907205581665,0.776907205581665,0.776907205581665,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,884.0,555.0,2222.0,139.0,0.6143154968728284,0.8641251221896383,0.7181153297424316,0.7181153297424316,0.7181153297424316,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,7,0.23368883446643227,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,7,,0.21274795080486097,0.9319473684210526,0.7452631592750549,0.8787168183097269,0.8926777839660645,0.8926777839660645,0.8926777839660645,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,771.0,20.0,3004.0,5.0,0.9747155499367889,0.9935567010309279,0.9840459227561951,0.9840459227561951,0.9840459227561951,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,935.0,64.0,2791.0,10.0,0.9359359359359359,0.9894179894179894,0.9619341492652893,0.9619341492652893,0.9619341492652893,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1006.0,125.0,2659.0,10.0,0.8894783377541998,0.9901574803149606,0.9371215105056763,0.9371215105056763,0.9371215105056763,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,978.0,378.0,2407.0,37.0,0.7212389380530974,0.9635467980295567,0.8249683976173401,0.8249683976173401,0.8249683976173401,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,994.0,615.0,2162.0,29.0,0.617775015537601,0.9716520039100685,0.7553191781044006,0.7553191781044006,0.7553191781044006,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,8,0.23718738900987726,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,8,,0.1931734445847963,0.9308947368421052,0.7342105507850647,0.878594544613962,0.8944731950759888,0.8944731950759888,0.8944731950759888,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,776.0,31.0,2993.0,0.0,0.9615861214374225,1.0,0.9804169535636902,0.9804169535636902,0.9804169535636902,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,944.0,44.0,2811.0,1.0,0.9554655870445344,0.9989417989417989,0.9767200946807861,0.9767200946807861,0.9767200946807861,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1013.0,115.0,2669.0,3.0,0.8980496453900709,0.9970472440944882,0.944962739944458,0.944962739944458,0.944962739944458,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1000.0,414.0,2371.0,15.0,0.7072135785007072,0.9852216748768473,0.8233841061592102,0.8233841061592102,0.8233841061592102,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1018.0,685.0,2092.0,5.0,0.5977686435701702,0.9951124144672532,0.746881902217865,0.746881902217865,0.746881902217865,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,9,0.22237067269651514,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,9,,0.20089215510769895,0.9392631578947368,0.7642105221748352,0.8896116319112302,0.9010254740715027,0.9010254740715027,0.9010254740715027,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,772.0,22.0,3002.0,4.0,0.9722921914357683,0.9948453608247423,0.9834395051002502,0.9834395051002502,0.9834395051002502,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,940.0,66.0,2789.0,5.0,0.9343936381709742,0.9947089947089947,0.96360844373703,0.96360844373703,0.96360844373703,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1000.0,111.0,2673.0,16.0,0.9000900090009001,0.984251968503937,0.9402915239334106,0.9402915239334106,0.9402915239334106,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,956.0,284.0,2501.0,59.0,0.7709677419354839,0.941871921182266,0.8478935360908508,0.8478935360908508,0.8478935360908508,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,982.0,546.0,2231.0,41.0,0.6426701570680629,0.9599217986314761,0.7698941230773926,0.7698941230773926,0.7698941230773926,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,10,0.20206719894158212,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,10,,0.20653870298674232,0.9287368421052632,0.7368420958518982,0.8746760459089225,0.885655403137207,0.885655403137207,0.885655403137207,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,776.0,42.0,2982.0,0.0,0.9486552567237164,1.0,0.9736511707305908,0.9736511707305908,0.9736511707305908,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,945.0,119.0,2736.0,0.0,0.8881578947368421,1.0,0.9407665729522705,0.9407665729522705,0.9407665729522705,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1011.0,201.0,2583.0,5.0,0.8341584158415841,0.9950787401574803,0.9075403809547424,0.9075403809547424,0.9075403809547424,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,993.0,362.0,2423.0,22.0,0.7328413284132841,0.9783251231527094,0.8379747271537781,0.8379747271537781,0.8379747271537781,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1000.0,580.0,2197.0,23.0,0.6329113924050633,0.9775171065493646,0.7683442234992981,0.7683442234992981,0.7683442234992981,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,11,0.1981221948799334,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,11,,0.21865645160800531,0.9390526315789474,0.7726315855979919,0.886714928585404,0.8925765752792358,0.8925765752792358,0.8925765752792358,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,776.0,49.0,2975.0,0.0,0.9406060606060606,1.0,0.9693940877914429,0.9693940877914429,0.9693940877914429,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,945.0,214.0,2641.0,0.0,0.8153580672993961,1.0,0.8982889652252197,0.8982889652252197,0.8982889652252197,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,996.0,99.0,2685.0,20.0,0.9095890410958904,0.9803149606299213,0.9436286091804504,0.9436286091804504,0.9436286091804504,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,905.0,174.0,2611.0,110.0,0.8387395736793327,0.8916256157635468,0.8643743991851807,0.8643743991851807,0.8643743991851807,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,910.0,379.0,2398.0,113.0,0.7059736229635376,0.8895405669599218,0.7871972322463989,0.7871972322463989,0.7871972322463989,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,12,0.1864045829835691,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,12,,0.18866393346535532,0.9492105263157895,0.800000011920929,0.9040278468423671,0.9112107157707214,0.9112107157707214,0.9112107157707214,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,776.0,36.0,2988.0,0.0,0.9556650246305419,1.0,0.9773299694061279,0.9773299694061279,0.9773299694061279,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,932.0,55.0,2800.0,13.0,0.9442755825734549,0.9862433862433863,0.9648033380508423,0.9648033380508423,0.9648033380508423,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,995.0,90.0,2694.0,21.0,0.9170506912442397,0.9793307086614174,0.9471681118011475,0.9471681118011475,0.9471681118011475,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,921.0,159.0,2626.0,94.0,0.8527777777777777,0.9073891625615763,0.8792363405227661,0.8792363405227661,0.8792363405227661,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,921.0,395.0,2382.0,102.0,0.6998480243161094,0.9002932551319648,0.7875159978866577,0.7875159978866577,0.7875159978866577,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,13,0.19011984199285506,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,13,,0.1695313360345991,0.9452631578947368,0.7894737124443054,0.8999615236629472,0.9094671010971069,0.9094671010971069,0.9094671010971069,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,776.0,17.0,3007.0,0.0,0.978562421185372,1.0,0.9891651272773743,0.9891651272773743,0.9891651272773743,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,944.0,58.0,2797.0,1.0,0.9421157684630739,0.9989417989417989,0.9696969985961914,0.9696969985961914,0.9696969985961914,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1003.0,132.0,2652.0,13.0,0.8837004405286344,0.9872047244094488,0.9325894713401794,0.9325894713401794,0.9325894713401794,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,990.0,286.0,2499.0,25.0,0.7758620689655172,0.9753694581280788,0.864251434803009,0.864251434803009,0.864251434803009,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,965.0,450.0,2327.0,58.0,0.6819787985865724,0.9433040078201369,0.7916325330734253,0.7916325330734253,0.7916325330734253,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,14,0.17799623762306413,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,14,,0.17015756713716607,0.9434210526315789,0.7760526537895203,0.8970799425562471,0.9095772504806519,0.9095772504806519,0.9095772504806519,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,771.0,14.0,3010.0,5.0,0.9821656050955414,0.9935567010309279,0.9878283143043518,0.9878283143043518,0.9878283143043518,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,941.0,47.0,2808.0,4.0,0.9524291497975709,0.9957671957671957,0.9736161231994629,0.9736161231994629,0.9736161231994629,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1003.0,80.0,2704.0,13.0,0.9261311172668514,0.9872047244094488,0.9556931853294373,0.9556931853294373,0.9556931853294373,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,999.0,273.0,2512.0,16.0,0.785377358490566,0.9842364532019704,0.873633623123169,0.873633623123169,0.873633623123169,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,971.0,571.0,2206.0,52.0,0.6297016861219196,0.9491691104594331,0.7571150064468384,0.7571150064468384,0.7571150064468384,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,15,0.17682347787053962,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,15,,0.17079566379126748,0.9510526315789474,0.8023684024810791,0.9079936683814801,0.9163432121276855,0.9163432121276855,0.9163432121276855,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,776.0,37.0,2987.0,0.0,0.9544895448954489,1.0,0.9767149090766907,0.9767149090766907,0.9767149090766907,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,941.0,50.0,2805.0,4.0,0.9495459132189707,0.9957671957671957,0.9721074104309082,0.9721074104309082,0.9721074104309082,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,980.0,47.0,2737.0,36.0,0.9542356377799416,0.9645669291338582,0.9593734741210938,0.9593734741210938,0.9593734741210938,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,938.0,165.0,2620.0,77.0,0.8504079782411604,0.9241379310344827,0.8857412934303284,0.8857412934303284,0.8857412934303284,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,954.0,445.0,2332.0,69.0,0.681915654038599,0.9325513196480938,0.7877787351608276,0.7877787351608276,0.7877787351608276,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,16,0.16603408975820794,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,16,,0.19624182977174456,0.955421052631579,0.8184210658073425,0.9125993189557321,0.9173406362533569,0.9173406362533569,0.9173406362533569,3800,,,,,,,,,,,
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,774.0,23.0,3001.0,2.0,0.9711417816813049,0.9974226804123711,0.9841067790985107,0.9841067790985107,0.9841067790985107,776.0,0.20421051979064941
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,931.0,36.0,2819.0,14.0,0.9627714581178903,0.9851851851851852,0.973849356174469,0.973849356174469,0.973849356174469,945.0,0.24868421256542206
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1001.0,112.0,2672.0,15.0,0.89937106918239,0.985236220472441,0.9403475522994995,0.9403475522994995,0.9403475522994995,1016.0,0.2673684358596802
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,875.0,58.0,2727.0,140.0,0.9378349410503751,0.8620689655172413,0.8983572721481323,0.8983572721481323,0.8983572721481323,1015.0,0.26710525155067444
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,841.0,265.0,2512.0,182.0,0.7603978300180831,0.8220918866080157,0.7900422811508179,0.7900422811508179,0.7900422811508179,1023.0,0.2692105174064636
local,local,,,0,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,17,0.17360058589985497,,,,,,,,3800,,,,,,,,,,,
