run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4200,1027.0,109.0,3041.0,23.0,0.9040492957746479,0.9780952380952381,0.9396157264709473,0.9396157264709473,0.9396157264709473,1050.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,175,data_4200_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4200,881.0,239.0,3048.0,32.0,0.7866071428571428,0.9649507119386638,0.8666995167732239,0.8666995167732239,0.8666995167732239,913.0,0.21738095581531525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client,val,,65,,,0.07376344499133881,0.9785714285714285,0.9092857241630554,0.9627360052997681,0.9612358808517456,0.9612358808517456,0.9612358808517456,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4200,1108.0,12.0,3080.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.26380953192710876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4200,1311.0,11.0,2878.0,0.0,0.9916792738275341,1.0,0.9958222508430481,0.9958222508430481,0.9958222508430481,1311.0,0.31214284896850586,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4200,1227.0,46.0,2919.0,8.0,0.9638648860958366,0.9935222672064777,0.9784688353538513,0.9784688353538513,0.9784688353538513,1235.0,0.29404762387275696,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4200,1188.0,92.0,2908.0,12.0,0.928125,0.99,0.9580645561218262,0.9580645561218262,0.9580645561218262,1200.0,0.2857142984867096,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4200,979.0,243.0,2952.0,26.0,0.8011456628477905,0.9741293532338309,0.8792097568511963,0.8792097568511963,0.8792097568511963,1005.0,0.23928570747375488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client,val,,65,,,0.07821640960872173,0.9787,0.9110000133514404,0.962106386763921,0.9603062868118286,0.9603062868118286,0.9603062868118286,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4000,1214.0,15.0,2769.0,2.0,0.9877949552481693,0.9983552631578947,0.9930469989776611,0.9930469989776611,0.9930469989776611,1216.0,0.30399999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4000,1116.0,41.0,2836.0,7.0,0.9645635263612792,0.993766696349065,0.9789474010467529,0.9789474010467529,0.9789474010467529,1123.0,0.28075000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4000,1054.0,93.0,2841.0,12.0,0.918918918918919,0.9887429643527205,0.9525530338287354,0.9525530338287354,0.9525530338287354,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4000,916.0,213.0,2845.0,26.0,0.8113374667847653,0.9723991507430998,0.8845968246459961,0.8845968246459961,0.8845968246459961,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client,val,,65,,,0.08078595770895482,0.97745,0.9089999794960022,0.956412486711124,0.9594831466674805,0.9594831466674805,0.9594831466674805,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4000,859.0,10.0,3131.0,0.0,0.9884925201380897,1.0,0.9942129850387573,0.9942129850387573,0.9942129850387573,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4000,973.0,26.0,3001.0,0.0,0.973973973973974,1.0,0.9868154525756836,0.9868154525756836,0.9868154525756836,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4000,1046.0,43.0,2903.0,8.0,0.960514233241506,0.9924098671726755,0.976201593875885,0.976201593875885,0.976201593875885,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4000,1008.0,117.0,2862.0,13.0,0.896,0.9872673849167483,0.9394221901893616,0.9394221901893616,0.9394221901893616,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4000,1062.0,205.0,2704.0,29.0,0.8382004735595896,0.9734188817598534,0.9007633924484253,0.9007633924484253,0.9007633924484253,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client,val,,65,,,0.0811730725467205,0.9779,0.9167500138282776,0.9588377723970943,0.9612939953804016,0.9612939953804016,0.9612939953804016,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4000,1021.0,32.0,2947.0,0.0,0.9696106362773029,1.0,0.9845708608627319,0.9845708608627319,0.9845708608627319,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4000,1093.0,49.0,2848.0,10.0,0.957092819614711,0.9909338168631007,0.9737193584442139,0.9737193584442139,0.9737193584442139,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4000,1109.0,93.0,2779.0,19.0,0.9226289517470881,0.9831560283687943,0.951931357383728,0.951931357383728,0.951931357383728,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4000,1080.0,183.0,2701.0,36.0,0.8551068883610451,0.967741935483871,0.9079445004463196,0.9079445004463196,0.9079445004463196,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client,val,,65,,,0.0931437601070655,0.9751578947368421,0.8989473581314087,0.9557306321515663,0.9585508108139038,0.9585508108139038,0.9585508108139038,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,927.0,21.0,2852.0,0.0,0.9778481012658228,1.0,0.988800048828125,0.988800048828125,0.988800048828125,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,969.0,25.0,2806.0,0.0,0.9748490945674044,1.0,0.9872643947601318,0.9872643947601318,0.9872643947601318,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,1020.0,69.0,2696.0,15.0,0.9366391184573003,0.9855072463768116,0.9604520201683044,0.9604520201683044,0.9604520201683044,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,1062.0,106.0,2620.0,12.0,0.9092465753424658,0.9888268156424581,0.9473683834075928,0.9473683834075928,0.9473683834075928,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,1117.0,194.0,2459.0,30.0,0.8520213577421816,0.97384481255449,0.9088689684867859,0.9088689684867859,0.9088689684867859,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,65,,,0.08309239450253939,0.9779473684210527,0.9134210348129272,0.9556097044178409,0.9599105715751648,0.9599105715751648,0.9599105715751648,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,779.0,20.0,3001.0,0.0,0.9749687108886108,1.0,0.9873257875442505,0.9873257875442505,0.9873257875442505,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,934.0,61.0,2789.0,16.0,0.9386934673366835,0.9831578947368421,0.9604112505912781,0.9604112505912781,0.9604112505912781,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,1039.0,85.0,2666.0,10.0,0.9243772241992882,0.990467111534795,0.9562816619873047,0.9562816619873047,0.9562816619873047,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,1032.0,191.0,2560.0,17.0,0.8438266557645135,0.9837940896091516,0.908450722694397,0.908450722694397,0.908450722694397,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,65,,,0.08741204308836084,0.9747894736842105,0.8978947401046753,0.9540262981092236,0.9469087719917297,0.9469087719917297,0.9469087719917297,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,1193.0,8.0,2599.0,0.0,0.9933388842631141,1.0,0.9966583251953125,0.9966583251953125,0.9966583251953125,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,1180.0,20.0,2600.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,1034.0,42.0,2714.0,10.0,0.9609665427509294,0.9904214559386973,0.9754717350006104,0.9754717350006104,0.9754717350006104,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,845.0,119.0,2826.0,10.0,0.8765560165975104,0.9883040935672515,0.9290819764137268,0.9290819764137268,0.9290819764137268,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,718.0,250.0,2812.0,20.0,0.7417355371900827,0.9728997289972899,0.8417350053787231,0.8417350053787231,0.8417350053787231,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,65,,,0.0887345920928887,0.9714761904761905,0.8861904740333557,0.9485792771911751,0.9276744723320007,0.9276744723320007,0.9276744723320007,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4200,1568.0,3.0,2629.0,0.0,0.9980903882877148,1.0,0.9990442991256714,0.9990442991256714,0.9990442991256714,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4200,1473.0,10.0,2717.0,0.0,0.9932569116655429,1.0,0.9966170787811279,0.9966170787811279,0.9966170787811279,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4200,1117.0,58.0,3019.0,6.0,0.9506382978723404,0.9946571682991986,0.9721497297286987,0.9721497297286987,0.9721497297286987,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4200,783.0,163.0,3251.0,3.0,0.8276955602536998,0.9961832061068703,0.9041571021080017,0.9041571021080017,0.9041571021080017,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4200,584.0,341.0,3260.0,15.0,0.6313513513513513,0.9749582637729549,0.7664042115211487,0.7664042115211487,0.7664042115211487,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,65,,,0.10180905157798215,0.9746315789473684,0.8986842036247253,0.9564667630057804,0.9520174860954285,0.9520174860954285,0.9520174860954285,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,1228.0,20.0,2552.0,0.0,0.9839743589743589,1.0,0.9919224381446838,0.9919224381446838,0.9919224381446838,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,1232.0,27.0,2541.0,0.0,0.9785544082605242,1.0,0.98916095495224,0.98916095495224,0.98916095495224,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,1055.0,55.0,2670.0,20.0,0.9504504504504504,0.9813953488372092,0.9656750559806824,0.9656750559806824,0.9656750559806824,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,963.0,88.0,2734.0,15.0,0.9162702188392008,0.9846625766871165,0.9492360353469849,0.9492360353469849,0.9492360353469849,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,817.0,220.0,2726.0,37.0,0.7878495660559306,0.9566744730679156,0.864093005657196,0.864093005657196,0.864093005657196,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,65,,,0.1113335131657751,0.964421052631579,0.86710524559021,0.933346479984224,0.8789164423942566,0.8789164423942566,0.8789164423942566,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,1304.0,11.0,2485.0,0.0,0.9916349809885932,1.0,0.9957998991012573,0.9957998991012573,0.9957998991012573,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,885.0,55.0,2850.0,10.0,0.9414893617021277,0.9888268156424581,0.9645776152610779,0.9645776152610779,0.9645776152610779,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,510.0,193.0,3087.0,10.0,0.7254623044096729,0.9807692307692307,0.8340147137641907,0.8340147137641907,0.8340147137641907,520.0,0.13684210181236267,,,,,
