run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,3,,0.2736525310026972,0.8982105263157895,0.6600000262260437,0.8306776396427946,0.8402541875839233,0.8402541875839233,0.8402541875839233,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,943.0,74.0,2782.0,1.0,0.9272369714847591,0.9989406779661016,0.9617542028427124,0.9617542028427124,0.9617542028427124,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,986.0,85.0,2721.0,8.0,0.9206349206349206,0.9919517102615694,0.9549636840820312,0.9549636840820312,0.9549636840820312,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1021.0,533.0,2234.0,12.0,0.657014157014157,0.9883833494675702,0.7893312573432922,0.7893312573432922,0.7893312573432922,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,942.0,429.0,2401.0,28.0,0.687089715536105,0.9711340206185567,0.8047842979431152,0.8047842979431152,0.8047842979431152,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,852.0,707.0,2184.0,57.0,0.5465041693393201,0.9372937293729373,0.6904375553131104,0.6904375553131104,0.6904375553131104,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,4,0.2313275679161674,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,4,,0.22136133943733416,0.9188947368421052,0.7136842012405396,0.8607823651639716,0.8680132031440735,0.8680132031440735,0.8680132031440735,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,944.0,52.0,2804.0,0.0,0.9477911646586346,1.0,0.9731959104537964,0.9731959104537964,0.9731959104537964,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,990.0,95.0,2711.0,4.0,0.9124423963133641,0.9959758551307847,0.9523809552192688,0.9523809552192688,0.9523809552192688,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,1022.0,218.0,2549.0,11.0,0.8241935483870968,0.989351403678606,0.8992520570755005,0.8992520570755005,0.8992520570755005,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,954.0,434.0,2396.0,16.0,0.6873198847262247,0.9835051546391752,0.8091602325439453,0.8091602325439453,0.8091602325439453,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,854.0,656.0,2235.0,55.0,0.5655629139072847,0.9394939493949395,0.7060768604278564,0.7060768604278564,0.7060768604278564,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,5,0.2153846843305387,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,5,,0.19207883536815643,0.9417894736842105,0.7668421268463135,0.8933667566525261,0.8982229232788086,0.8982229232788086,0.8982229232788086,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,941.0,14.0,2842.0,3.0,0.9853403141361257,0.996822033898305,0.9910479187965393,0.9910479187965393,0.9910479187965393,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,992.0,77.0,2729.0,2.0,0.9279700654817586,0.9979879275653923,0.961706280708313,0.961706280708313,0.961706280708313,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1005.0,83.0,2684.0,28.0,0.9237132352941176,0.972894482090997,0.9476662278175354,0.9476662278175354,0.9476662278175354,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,904.0,158.0,2672.0,66.0,0.8512241054613936,0.931958762886598,0.8897637724876404,0.8897637724876404,0.8897637724876404,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,791.0,557.0,2334.0,118.0,0.5867952522255193,0.8701870187018702,0.7009304761886597,0.7009304761886597,0.7009304761886597,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,6,0.1939774710567374,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,6,,0.18246320508028332,0.9321052631578948,0.7442105412483215,0.8812154696132596,0.8908390998840332,0.8908390998840332,0.8908390998840332,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,992.0,44.0,2762.0,2.0,0.9575289575289575,0.9979879275653923,0.9773399233818054,0.9773399233818054,0.9773399233818054,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1019.0,90.0,2677.0,14.0,0.9188458070333634,0.9864472410454985,0.9514473080635071,0.9514473080635071,0.9514473080635071,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,967.0,387.0,2443.0,3.0,0.7141802067946824,0.9969072164948454,0.8321859240531921,0.8321859240531921,0.8321859240531921,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,863.0,688.0,2203.0,46.0,0.556415215989684,0.9493949394939494,0.7016260027885437,0.7016260027885437,0.7016260027885437,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,7,0.18829452117806986,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,7,,0.17314622405328248,0.9381578947368421,0.7563157677650452,0.8905245504518774,0.8980990648269653,0.8980990648269653,0.8980990648269653,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,944.0,26.0,2830.0,0.0,0.9731958762886598,1.0,0.9864159226417542,0.9864159226417542,0.9864159226417542,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,989.0,41.0,2765.0,5.0,0.9601941747572815,0.9949698189134809,0.9772727489471436,0.9772727489471436,0.9772727489471436,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1026.0,121.0,2646.0,7.0,0.8945074106364429,0.9932236205227493,0.9412843585014343,0.9412843585014343,0.9412843585014343,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,949.0,266.0,2564.0,21.0,0.7810699588477367,0.9783505154639175,0.8686498999595642,0.8686498999595642,0.8686498999595642,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,871.0,650.0,2241.0,38.0,0.5726495726495726,0.9581958195819582,0.7168724536895752,0.7168724536895752,0.7168724536895752,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,8,0.17501243578760248,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,8,,0.17387540767067358,0.9429473684210526,0.7710526585578918,0.8966634890371783,0.9028817415237427,0.9028817415237427,0.9028817415237427,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,941.0,12.0,2844.0,3.0,0.9874081846799581,0.996822033898305,0.9920927286148071,0.9920927286148071,0.9920927286148071,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,993.0,49.0,2757.0,1.0,0.9529750479846449,0.9989939637826962,0.9754420518875122,0.9754420518875122,0.9754420518875122,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1030.0,127.0,2640.0,3.0,0.8902333621434745,0.9970958373668926,0.9406392574310303,0.9406392574310303,0.9406392574310303,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,942.0,143.0,2687.0,28.0,0.8682027649769585,0.9711340206185567,0.9167882800102234,0.9167882800102234,0.9167882800102234,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,797.0,606.0,2285.0,112.0,0.5680684248039914,0.8767876787678768,0.6894463300704956,0.6894463300704956,0.6894463300704956,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,9,0.18343125167645907,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,9,,0.1623630176092449,0.9427894736842105,0.7752631306648254,0.8976363122704587,0.9045850038528442,0.9045850038528442,0.9045850038528442,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,994.0,55.0,2751.0,0.0,0.9475691134413727,1.0,0.9730787873268127,0.9730787873268127,0.9730787873268127,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1021.0,106.0,2661.0,12.0,0.9059449866903283,0.9883833494675702,0.9453703761100769,0.9453703761100769,0.9453703761100769,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,947.0,196.0,2634.0,23.0,0.8285214348206474,0.9762886597938144,0.896355926990509,0.896355926990509,0.896355926990509,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,860.0,628.0,2263.0,49.0,0.5779569892473119,0.9460946094609461,0.7175635695457458,0.7175635695457458,0.7175635695457458,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,10,0.17001527042765366,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,10,,0.16005272016713493,0.9480526315789474,0.7878947257995605,0.9044437990124892,0.9093519449234009,0.9093519449234009,0.9093519449234009,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,944.0,19.0,2837.0,0.0,0.980269989615784,1.0,0.9900367259979248,0.9900367259979248,0.9900367259979248,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,983.0,27.0,2779.0,11.0,0.9732673267326732,0.9889336016096579,0.9810379147529602,0.9810379147529602,0.9810379147529602,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1006.0,64.0,2703.0,27.0,0.9401869158878504,0.9738625363020329,0.9567285180091858,0.9567285180091858,0.9567285180091858,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,941.0,161.0,2669.0,29.0,0.8539019963702359,0.9701030927835051,0.9083011150360107,0.9083011150360107,0.9083011150360107,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,797.0,537.0,2354.0,112.0,0.5974512743628186,0.8767876787678768,0.7106554508209229,0.7106554508209229,0.7106554508209229,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,11,0.1685276206073008,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,11,,0.1823885733202884,0.9488421052631579,0.7871052622795105,0.9047245638110175,0.9083806276321411,0.9083806276321411,0.9083806276321411,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,942.0,27.0,2829.0,2.0,0.9721362229102167,0.9978813559322034,0.9848405122756958,0.9848405122756958,0.9848405122756958,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,978.0,38.0,2768.0,16.0,0.9625984251968503,0.9839034205231388,0.9731343388557434,0.9731343388557434,0.9731343388557434,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1006.0,69.0,2698.0,27.0,0.935813953488372,0.9738625363020329,0.9544591307640076,0.9544591307640076,0.9544591307640076,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,921.0,102.0,2728.0,49.0,0.9002932551319648,0.9494845360824742,0.9242348074913025,0.9242348074913025,0.9242348074913025,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,768.0,501.0,2390.0,141.0,0.6052009456264775,0.8448844884488449,0.705234169960022,0.705234169960022,0.705234169960022,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,12,0.17174142980261853,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,12,,0.1721255218198425,0.9383684210526316,0.7589473724365234,0.8907139524031732,0.8992451429367065,0.8992451429367065,0.8992451429367065,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,943.0,14.0,2842.0,1.0,0.9853709508881923,0.9989406779661016,0.992109477519989,0.992109477519989,0.992109477519989,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,992.0,38.0,2768.0,2.0,0.9631067961165048,0.9979879275653923,0.9802371263504028,0.9802371263504028,0.9802371263504028,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1003.0,73.0,2694.0,30.0,0.9321561338289963,0.9709583736689255,0.9511616230010986,0.9511616230010986,0.9511616230010986,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,960.0,316.0,2514.0,10.0,0.7523510971786834,0.9896907216494846,0.854853093624115,0.854853093624115,0.854853093624115,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,874.0,652.0,2239.0,35.0,0.5727391874180865,0.9614961496149615,0.7178645133972168,0.7178645133972168,0.7178645133972168,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,13,0.1679442094501696,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,13,,0.18050116416655088,0.9382631578947368,0.7484210729598999,0.8892664967431322,0.8991962671279907,0.8991962671279907,0.8991962671279907,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,944.0,22.0,2834.0,0.0,0.9772256728778468,1.0,0.9884816408157349,0.9884816408157349,0.9884816408157349,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,993.0,55.0,2751.0,1.0,0.9475190839694656,0.9989939637826962,0.9725759029388428,0.9725759029388428,0.9725759029388428,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,986.0,48.0,2719.0,47.0,0.9535783365570599,0.9545014520813165,0.9540396332740784,0.9540396332740784,0.9540396332740784,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,953.0,183.0,2647.0,17.0,0.8389084507042254,0.9824742268041237,0.9050331711769104,0.9050331711769104,0.9050331711769104,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,834.0,725.0,2166.0,75.0,0.5349583066067992,0.9174917491749175,0.6758508682250977,0.6758508682250977,0.6758508682250977,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,14,0.15160551478988246,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,14,,0.160536178201437,0.9414210526315789,0.75710529088974,0.8956986224346359,0.903822124004364,0.903822124004364,0.903822124004364,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,943.0,13.0,2843.0,1.0,0.9864016736401674,0.9989406779661016,0.9926316142082214,0.9926316142082214,0.9926316142082214,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,994.0,29.0,2777.0,0.0,0.9716520039100685,1.0,0.985622227191925,0.985622227191925,0.985622227191925,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,1028.0,159.0,2608.0,5.0,0.8660488626790227,0.995159728944821,0.9261261224746704,0.9261261224746704,0.9261261224746704,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,946.0,180.0,2650.0,24.0,0.8401420959147424,0.9752577319587629,0.9026716947555542,0.9026716947555542,0.9026716947555542,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,868.0,661.0,2230.0,41.0,0.5676913015042512,0.9548954895489549,0.7120590806007385,0.7120590806007385,0.7120590806007385,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,15,0.15303582550663697,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,15,,0.1457314380611244,0.9486842105263158,0.7876315712928772,0.9072576809664226,0.9136956930160522,0.9136956930160522,0.9136956930160522,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,994.0,38.0,2768.0,0.0,0.9631782945736435,1.0,0.9812438488006592,0.9812438488006592,0.9812438488006592,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1016.0,66.0,2701.0,17.0,0.9390018484288355,0.9835430784123911,0.9607565402984619,0.9607565402984619,0.9607565402984619,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,950.0,182.0,2648.0,20.0,0.8392226148409894,0.979381443298969,0.9039010405540466,0.9039010405540466,0.9039010405540466,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,865.0,591.0,2300.0,44.0,0.5940934065934066,0.9515951595159516,0.731501042842865,0.731501042842865,0.731501042842865,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,16,0.15519059041613026,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,16,,0.14560400247573851,0.955,0.8113157749176025,0.9167559147113232,0.9201471209526062,0.9201471209526062,0.9201471209526062,3800,,,,,,,,,,,
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,944.0,17.0,2839.0,0.0,0.9823100936524454,1.0,0.9910761713981628,0.9910761713981628,0.9910761713981628,944.0,0.2484210580587387
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,994.0,29.0,2777.0,0.0,0.9716520039100685,1.0,0.985622227191925,0.985622227191925,0.985622227191925,994.0,0.2615789473056793
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1009.0,42.0,2725.0,24.0,0.9600380589914367,0.9767666989351403,0.9683301448822021,0.9683301448822021,0.9683301448822021,1033.0,0.2718420922756195
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,946.0,163.0,2667.0,24.0,0.8530207394048692,0.9752577319587629,0.9100528955459595,0.9100528955459595,0.9100528955459595,970.0,0.25526314973831177
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,815.0,462.0,2429.0,94.0,0.6382145653876272,0.8965896589658966,0.7456541657447815,0.7456541657447815,0.7456541657447815,909.0,0.23921053111553192
local,local,,,1,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,17,0.14299708389922192,,,,,,,,3800,,,,,,,,,,,
