run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,1132.0,628.0,2323.0,117.0,0.6431818181818182,0.9063250600480385,0.7524093985557556,0.7524093985557556,0.7524093985557556,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,6,0.21329007483664014,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,6,,0.1965381566967283,0.9288095238095239,0.7395238280296326,0.870349492671928,0.8870951533317566,0.8870951533317566,0.8870951533317566,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,754.0,50.0,3396.0,0.0,0.9378109452736318,1.0,0.9679076075553894,0.9679076075553894,0.9679076075553894,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,920.0,97.0,3182.0,1.0,0.904621435594887,0.998914223669924,0.9494324326515198,0.9494324326515198,0.9494324326515198,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,1001.0,224.0,2965.0,10.0,0.8171428571428572,0.990108803165183,0.895348846912384,0.895348846912384,0.895348846912384,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,1174.0,354.0,2657.0,15.0,0.768324607329843,0.9873843566021867,0.8641884922981262,0.8641884922981262,0.8641884922981262,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,1169.0,664.0,2287.0,80.0,0.6377523186033824,0.9359487590072058,0.758598268032074,0.758598268032074,0.758598268032074,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,7,0.19462363430431912,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,7,,0.19581330377431144,0.925047619047619,0.721666693687439,0.8659056057249959,0.8881440162658691,0.8881440162658691,0.8881440162658691,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,754.0,41.0,3405.0,0.0,0.9484276729559749,1.0,0.9735313057899475,0.9735313057899475,0.9735313057899475,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,915.0,37.0,3242.0,6.0,0.9611344537815126,0.993485342019544,0.9770421385765076,0.9770421385765076,0.9770421385765076,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,1003.0,228.0,2961.0,8.0,0.8147847278635256,0.9920870425321464,0.8947368860244751,0.8947368860244751,0.8947368860244751,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,1182.0,416.0,2595.0,7.0,0.7396745932415519,0.9941126997476871,0.8482238054275513,0.8482238054275513,0.8482238054275513,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,1228.0,810.0,2141.0,21.0,0.6025515210991168,0.9831865492393915,0.7471858263015747,0.7471858263015747,0.7471858263015747,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,8,0.19413434179056258,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,8,,0.18201437300159817,0.9333809523809524,0.7471428513526917,0.8773345024112231,0.8968208432197571,0.8968208432197571,0.8968208432197571,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,921.0,77.0,3202.0,0.0,0.9228456913827655,1.0,0.9598749279975891,0.9598749279975891,0.9598749279975891,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,1000.0,176.0,3013.0,11.0,0.8503401360544217,0.9891196834817013,0.9144946932792664,0.9144946932792664,0.9144946932792664,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,1177.0,322.0,2689.0,12.0,0.7851901267511674,0.9899074852817493,0.8757439851760864,0.8757439851760864,0.8757439851760864,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,1151.0,684.0,2267.0,98.0,0.6272479564032698,0.921537229783827,0.7464331388473511,0.7464331388473511,0.7464331388473511,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,9,0.1819300899619148,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,9,,0.24363989483742488,0.9167619047619048,0.6942856907844543,0.8439006965529559,0.8657242059707642,0.8657242059707642,0.8657242059707642,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,744.0,43.0,3403.0,10.0,0.9453621346886912,0.986737400530504,0.9656067490577698,0.9656067490577698,0.9656067490577698,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,916.0,47.0,3232.0,5.0,0.9511941848390446,0.99457111834962,0.972399115562439,0.972399115562439,0.972399115562439,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,1009.0,245.0,2944.0,2.0,0.8046251993620415,0.9980217606330366,0.8909492492675781,0.8909492492675781,0.8909492492675781,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,1052.0,360.0,2651.0,137.0,0.7450424929178471,0.8847771236333053,0.8089196681976318,0.8089196681976318,0.8089196681976318,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,1004.0,654.0,2297.0,245.0,0.6055488540410132,0.8038430744595677,0.6907464861869812,0.6907464861869812,0.6907464861869812,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,10,0.175238645814714,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,10,,0.16975848050344558,0.9354285714285714,0.7635714411735535,0.8819637883008357,0.8989273905754089,0.8989273905754089,0.8989273905754089,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,754.0,45.0,3401.0,0.0,0.9436795994993742,1.0,0.9710237979888916,0.9710237979888916,0.9710237979888916,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,921.0,77.0,3202.0,0.0,0.9228456913827655,1.0,0.9598749279975891,0.9598749279975891,0.9598749279975891,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,1003.0,176.0,3013.0,8.0,0.8507209499575912,0.9920870425321464,0.9159817695617676,0.9159817695617676,0.9159817695617676,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,1181.0,321.0,2690.0,8.0,0.7862849533954727,0.9932716568544996,0.8777406215667725,0.8777406215667725,0.8777406215667725,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,1207.0,679.0,2272.0,42.0,0.6399787910922587,0.966373098478783,0.7700159549713135,0.7700159549713135,0.7700159549713135,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,11,0.18364593031860532,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,11,,0.16283082541965302,0.9410952380952381,0.7657142877578735,0.8902882483370288,0.9086853265762329,0.9086853265762329,0.9086853265762329,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,921.0,54.0,3225.0,0.0,0.9446153846153846,1.0,0.9715189933776855,0.9715189933776855,0.9715189933776855,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,1005.0,149.0,3040.0,6.0,0.8708838821490468,0.9940652818991098,0.9284064769744873,0.9284064769744873,0.9284064769744873,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,1172.0,269.0,2742.0,17.0,0.813324080499653,0.9857022708158116,0.8912547826766968,0.8912547826766968,0.8912547826766968,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,1167.0,644.0,2307.0,82.0,0.6443953616786305,0.9343474779823859,0.7627451419830322,0.7627451419830322,0.7627451419830322,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,12,0.16716557658853984,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,12,,0.1546750090661503,0.9444285714285714,0.7745237946510315,0.8963679957375011,0.915785014629364,0.915785014629364,0.915785014629364,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,753.0,21.0,3425.0,1.0,0.9728682170542635,0.9986737400530504,0.9856021404266357,0.9856021404266357,0.9856021404266357,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,999.0,88.0,3101.0,12.0,0.9190432382704692,0.9881305637982196,0.95233553647995,0.95233553647995,0.95233553647995,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,1156.0,248.0,2763.0,33.0,0.8233618233618234,0.9722455845248108,0.8916313052177429,0.8916313052177429,0.8916313052177429,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,1218.0,692.0,2259.0,31.0,0.6376963350785341,0.9751801441152922,0.7711301445960999,0.7711301445960999,0.7711301445960999,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,13,0.16438780130375,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,13,,0.15592264351390656,0.9482857142857143,0.7997618913650513,0.9021445305460444,0.9151238203048706,0.9151238203048706,0.9151238203048706,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,921.0,40.0,3239.0,0.0,0.9583766909469302,1.0,0.9787460565567017,0.9787460565567017,0.9787460565567017,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,1005.0,190.0,2999.0,6.0,0.8410041841004184,0.9940652818991098,0.9111514687538147,0.9111514687538147,0.9111514687538147,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,1174.0,274.0,2737.0,15.0,0.8107734806629834,0.9873843566021867,0.8904057741165161,0.8904057741165161,0.8904057741165161,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,1152.0,440.0,2511.0,97.0,0.7236180904522613,0.922337870296237,0.8109820485115051,0.8109820485115051,0.8109820485115051,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,14,0.15706966282356352,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,14,,0.15327676514784494,0.9483809523809524,0.7945238351821899,0.9026230686309737,0.9202798008918762,0.9202798008918762,0.9202798008918762,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,752.0,11.0,3435.0,2.0,0.9855832241153342,0.9973474801061007,0.9914305210113525,0.9914305210113525,0.9914305210113525,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,919.0,41.0,3238.0,2.0,0.9572916666666667,0.997828447339848,0.9771398305892944,0.9771398305892944,0.9771398305892944,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,988.0,76.0,3113.0,23.0,0.9285714285714286,0.9772502472799208,0.9522891640663147,0.9522891640663147,0.9522891640663147,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,1146.0,241.0,2770.0,43.0,0.8262436914203316,0.9638351555929352,0.8897515535354614,0.8897515535354614,0.8897515535354614,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,1219.0,615.0,2336.0,30.0,0.6646673936750273,0.9759807846277022,0.7907881736755371,0.7907881736755371,0.7907881736755371,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,15,0.16776472043423427,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,15,,0.1772448841446922,0.9425238095238095,0.7716666460037231,0.8913297920230485,0.9075584411621094,0.9075584411621094,0.9075584411621094,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,752.0,45.0,3401.0,2.0,0.9435382685069009,0.9973474801061007,0.9696969389915466,0.9696969389915466,0.9696969389915466,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,921.0,48.0,3231.0,0.0,0.9504643962848297,1.0,0.9746031761169434,0.9746031761169434,0.9746031761169434,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,979.0,54.0,3135.0,32.0,0.9477250726040658,0.9683481701285855,0.9579256176948547,0.9579256176948547,0.9579256176948547,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,1181.0,415.0,2596.0,8.0,0.7399749373433584,0.9932716568544996,0.8481148481369019,0.8481148481369019,0.8481148481369019,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,1117.0,471.0,2480.0,132.0,0.7034005037783375,0.8943154523618895,0.7874515056610107,0.7874515056610107,0.7874515056610107,1249.0,0.2973809540271759
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,16,0.16196992314287595,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,16,,0.14749884029229482,0.9511904761904761,0.8078571557998657,0.9074157709330684,0.9212661981582642,0.9212661981582642,0.9212661981582642,4200,,,,,,,,,,,
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,754.0,28.0,3418.0,0.0,0.9641943734015346,1.0,0.9817708730697632,0.9817708730697632,0.9817708730697632,754.0,0.17952381074428558
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,919.0,35.0,3244.0,2.0,0.9633123689727463,0.997828447339848,0.9802666306495667,0.9802666306495667,0.9802666306495667,921.0,0.21928571164608002
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,998.0,99.0,3090.0,13.0,0.9097538742023701,0.9871414441147379,0.9468690752983093,0.9468690752983093,0.9468690752983093,1011.0,0.24071428179740906
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1181.0,297.0,2714.0,8.0,0.7990527740189445,0.9932716568544996,0.8856393098831177,0.8856393098831177,0.8856393098831177,1189.0,0.28309524059295654
local,local,,,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1171.0,465.0,2486.0,78.0,0.7157701711491442,0.9375500400320256,0.811785101890564,0.811785101890564,0.811785101890564,1249.0,0.2973809540271759
