run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,2,,,,,,,,,3800,1025.0,718.0,2008.0,49.0,0.5880665519219737,0.9543761638733705,0.727724552154541,0.727724552154541,0.727724552154541,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,2,,,,,,,,,3800,998.0,729.0,1924.0,149.0,0.5778807180081066,0.8700959023539668,0.6945024728775024,0.6945024728775024,0.6945024728775024,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,3,0.3262817917999468,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,3,,0.2784335664698952,0.899,0.6626315712928772,0.8405218981135212,0.8575631976127625,0.8575631976127625,0.8575631976127625,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,3,,,,,,,,,3800,923.0,75.0,2798.0,4.0,0.9248496993987976,0.9956850053937433,0.958961009979248,0.958961009979248,0.958961009979248,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,3,,,,,,,,,3800,964.0,56.0,2775.0,5.0,0.9450980392156862,0.9948400412796697,0.9693313241004944,0.9693313241004944,0.9693313241004944,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,3,,,,,,,,,3800,1031.0,360.0,2405.0,4.0,0.7411933860531992,0.996135265700483,0.8499587774276733,0.8499587774276733,0.8499587774276733,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,3,,,,,,,,,3800,1070.0,514.0,2212.0,4.0,0.6755050505050505,0.9962756052141527,0.8051166534423828,0.8051166534423828,0.8051166534423828,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,3,,,,,,,,,3800,1069.0,819.0,1834.0,78.0,0.566207627118644,0.9319965126416739,0.7044481039047241,0.7044481039047241,0.7044481039047241,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,4,0.2435580870666002,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,4,,0.2156914686999823,0.9323684210526316,0.7381578683853149,0.8866143121856526,0.8968057632446289,0.8968057632446289,0.8968057632446289,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,4,,,,,,,,,3800,927.0,56.0,2817.0,0.0,0.943031536113937,1.0,0.9706806540489197,0.9706806540489197,0.9706806540489197,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,4,,,,,,,,,3800,968.0,86.0,2745.0,1.0,0.9184060721062619,0.9989680082559339,0.9569945335388184,0.9569945335388184,0.9569945335388184,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,4,,,,,,,,,3800,990.0,123.0,2642.0,45.0,0.889487870619946,0.9565217391304348,0.921787679195404,0.921787679195404,0.921787679195404,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,4,,,,,,,,,3800,1057.0,327.0,2399.0,17.0,0.763728323699422,0.984171322160149,0.8600488305091858,0.8600488305091858,0.8600488305091858,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,4,,,,,,,,,3800,1082.0,565.0,2088.0,65.0,0.6569520340012144,0.9433304272013949,0.7745168209075928,0.7745168209075928,0.7745168209075928,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,5,0.20056030687532928,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,5,,0.24092981614564593,0.9154210526315789,0.6886842250823975,0.8644225090694337,0.874096691608429,0.874096691608429,0.874096691608429,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,5,,,,,,,,,3800,927.0,134.0,2739.0,0.0,0.8737040527803959,1.0,0.9325956106185913,0.9325956106185913,0.9325956106185913,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,5,,,,,,,,,3800,966.0,61.0,2770.0,3.0,0.9406037000973709,0.9969040247678018,0.9679358601570129,0.9679358601570129,0.9679358601570129,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,5,,,,,,,,,3800,1032.0,354.0,2411.0,3.0,0.7445887445887446,0.9971014492753624,0.8525402545928955,0.8525402545928955,0.8525402545928955,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,5,,,,,,,,,3800,1069.0,410.0,2316.0,5.0,0.7227856659905342,0.9953445065176909,0.8374461531639099,0.8374461531639099,0.8374461531639099,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,5,,,,,,,,,3800,1129.0,619.0,2034.0,18.0,0.6458810068649885,0.984306887532694,0.7799654603004456,0.7799654603004456,0.7799654603004456,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,6,0.17877607040499385,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,6,,0.20164316698124535,0.9334736842105263,0.7489473819732666,0.8897033158813263,0.8999910354614258,0.8999910354614258,0.8999910354614258,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,6,,,,,,,,,3800,917.0,11.0,2862.0,10.0,0.9881465517241379,0.9892125134843581,0.9886792302131653,0.9886792302131653,0.9886792302131653,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,6,,,,,,,,,3800,967.0,33.0,2798.0,2.0,0.967,0.9979360165118679,0.9822245240211487,0.9822245240211487,0.9822245240211487,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,6,,,,,,,,,3800,1034.0,348.0,2417.0,1.0,0.748191027496382,0.9990338164251208,0.8556061387062073,0.8556061387062073,0.8556061387062073,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,6,,,,,,,,,3800,1069.0,335.0,2391.0,5.0,0.7613960113960114,0.9953445065176909,0.8627924919128418,0.8627924919128418,0.8627924919128418,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,6,,,,,,,,,3800,1111.0,483.0,2170.0,36.0,0.6969887076537014,0.9686137750653879,0.8106530904769897,0.8106530904769897,0.8106530904769897,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,7,0.17063701303381668,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,7,,0.19224216031400782,0.9357894736842105,0.7510526180267334,0.8933379961531734,0.9044746160507202,0.9044746160507202,0.9044746160507202,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,7,,,,,,,,,3800,925.0,80.0,2793.0,2.0,0.9203980099502488,0.9978425026968716,0.9575568437576294,0.9575568437576294,0.9575568437576294,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,7,,,,,,,,,3800,955.0,46.0,2785.0,14.0,0.954045954045954,0.9855521155830753,0.9695431590080261,0.9695431590080261,0.9695431590080261,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,7,,,,,,,,,3800,1027.0,156.0,2609.0,8.0,0.8681318681318682,0.9922705314009662,0.9260596036911011,0.9260596036911011,0.9260596036911011,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,7,,,,,,,,,3800,1061.0,237.0,2489.0,13.0,0.8174114021571649,0.9878957169459963,0.8946037292480469,0.8946037292480469,0.8946037292480469,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,7,,,,,,,,,3800,1141.0,658.0,1995.0,6.0,0.6342412451361867,0.994768962510898,0.7746096253395081,0.7746096253395081,0.7746096253395081,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,8,0.15686713041443573,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,8,,0.2278024771339015,0.9302105263157895,0.7436842322349548,0.8828828828828829,0.8912924528121948,0.8912924528121948,0.8912924528121948,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,8,,,,,,,,,3800,927.0,45.0,2828.0,0.0,0.9537037037037037,1.0,0.9763033390045166,0.9763033390045166,0.9763033390045166,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,8,,,,,,,,,3800,967.0,114.0,2717.0,2.0,0.8945420906567992,0.9979360165118679,0.9434146285057068,0.9434146285057068,0.9434146285057068,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,8,,,,,,,,,3800,1024.0,257.0,2508.0,11.0,0.7993754879000781,0.9893719806763285,0.8842832446098328,0.8842832446098328,0.8842832446098328,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,8,,,,,,,,,3800,1014.0,239.0,2487.0,60.0,0.8092577813248204,0.9441340782122905,0.8715084195137024,0.8715084195137024,0.8715084195137024,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,8,,,,,,,,,3800,1066.0,517.0,2136.0,81.0,0.673404927353127,0.9293809938971229,0.7809523940086365,0.7809523940086365,0.7809523940086365,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,9,0.16748385504672403,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,9,,0.18149313656907332,0.9555263157894737,0.8136842250823975,0.9202604510710578,0.9239987134933472,0.9239987134933472,0.9239987134933472,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,9,,,,,,,,,3800,927.0,37.0,2836.0,0.0,0.9616182572614108,1.0,0.9804336428642273,0.9804336428642273,0.9804336428642273,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,9,,,,,,,,,3800,961.0,36.0,2795.0,8.0,0.9638916750250752,0.9917440660474717,0.977619469165802,0.977619469165802,0.977619469165802,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,9,,,,,,,,,3800,1029.0,114.0,2651.0,6.0,0.9002624671916011,0.9942028985507246,0.944903552532196,0.944903552532196,0.944903552532196,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,9,,,,,,,,,3800,1053.0,166.0,2560.0,21.0,0.8638228055783429,0.9804469273743017,0.9184474349021912,0.9184474349021912,0.9184474349021912,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,9,,,,,,,,,3800,906.0,216.0,2437.0,241.0,0.8074866310160428,0.7898866608544028,0.7985897064208984,0.7985897064208984,0.7985897064208984,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,10,0.14508521729394008,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,10,,0.15462445444182346,0.9613157894736842,0.8452631831169128,0.9310441880101322,0.9356152415275574,0.9356152415275574,0.9356152415275574,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,10,,,,,,,,,3800,925.0,22.0,2851.0,2.0,0.9767687434002112,0.9978425026968716,0.9871931076049805,0.9871931076049805,0.9871931076049805,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,10,,,,,,,,,3800,969.0,45.0,2786.0,0.0,0.9556213017751479,1.0,0.977307140827179,0.977307140827179,0.977307140827179,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,10,,,,,,,,,3800,1005.0,62.0,2703.0,30.0,0.9418931583880038,0.9710144927536232,0.9562321901321411,0.9562321901321411,0.9562321901321411,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,10,,,,,,,,,3800,1013.0,168.0,2558.0,61.0,0.8577476714648603,0.9432029795158287,0.8984479308128357,0.8984479308128357,0.8984479308128357,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,10,,,,,,,,,3800,1050.0,248.0,2405.0,97.0,0.8089368258859785,0.9154315605928509,0.8588957786560059,0.8588957786560059,0.8588957786560059,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,11,0.13549880350890914,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,11,,0.17049387608703814,0.9596315789473684,0.8336842060089111,0.9277301422783379,0.9320634603500366,0.9320634603500366,0.9320634603500366,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,11,,,,,,,,,3800,925.0,17.0,2856.0,2.0,0.9819532908704883,0.9978425026968716,0.9898341298103333,0.9898341298103333,0.9898341298103333,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,11,,,,,,,,,3800,961.0,37.0,2794.0,8.0,0.9629258517034068,0.9917440660474717,0.9771224856376648,0.9771224856376648,0.9771224856376648,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,11,,,,,,,,,3800,1024.0,97.0,2668.0,11.0,0.9134701159678859,0.9893719806763285,0.9499071836471558,0.9499071836471558,0.9499071836471558,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,11,,,,,,,,,3800,1044.0,166.0,2560.0,30.0,0.8628099173553719,0.9720670391061452,0.9141855835914612,0.9141855835914612,0.9141855835914612,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,11,,,,,,,,,3800,969.0,221.0,2432.0,178.0,0.8142857142857143,0.8448125544899738,0.8292682766914368,0.8292682766914368,0.8292682766914368,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,12,0.13890506843202993,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,12,,0.1539839936557569,0.9592105263157895,0.8386842012405396,0.9281941999444083,0.9334455728530884,0.9334455728530884,0.9334455728530884,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,12,,,,,,,,,3800,927.0,23.0,2850.0,0.0,0.9757894736842105,1.0,0.9877463579177856,0.9877463579177856,0.9877463579177856,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,12,,,,,,,,,3800,969.0,68.0,2763.0,0.0,0.9344262295081968,1.0,0.9661016464233398,0.9661016464233398,0.9661016464233398,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,12,,,,,,,,,3800,1007.0,60.0,2705.0,28.0,0.943767572633552,0.9729468599033816,0.9581351280212402,0.9581351280212402,0.9581351280212402,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,12,,,,,,,,,3800,1034.0,170.0,2556.0,40.0,0.8588039867109635,0.962756052141527,0.9078138470649719,0.9078138470649719,0.9078138470649719,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,12,,,,,,,,,3800,1072.0,311.0,2342.0,75.0,0.7751265365148229,0.934612031386225,0.8474308848381042,0.8474308848381042,0.8474308848381042,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,13,0.14643648470702925,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,13,,0.12855152134832584,0.9605789473684211,0.8399999737739563,0.9315293902550508,0.9372340440750122,0.9372340440750122,0.9372340440750122,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,13,,,,,,,,,3800,927.0,35.0,2838.0,0.0,0.9636174636174636,1.0,0.9814716577529907,0.9814716577529907,0.9814716577529907,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,13,,,,,,,,,3800,969.0,60.0,2771.0,0.0,0.9416909620991254,1.0,0.9699699878692627,0.9699699878692627,0.9699699878692627,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,13,,,,,,,,,3800,1025.0,84.0,2681.0,10.0,0.9242560865644724,0.9903381642512077,0.9561567306518555,0.9561567306518555,0.9561567306518555,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,13,,,,,,,,,3800,1054.0,133.0,2593.0,20.0,0.8879528222409435,0.9813780260707635,0.9323307871818542,0.9323307871818542,0.9323307871818542,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,13,,,,,,,,,3800,1120.0,380.0,2273.0,27.0,0.7466666666666667,0.976460331299041,0.8462410569190979,0.8462410569190979,0.8462410569190979,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,14,0.14480672723368596,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,14,,0.1776237854832097,0.959,0.8347368240356445,0.9253044395435804,0.9293753504753113,0.9293753504753113,0.9293753504753113,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,14,,,,,,,,,3800,927.0,24.0,2849.0,0.0,0.9747634069400631,1.0,0.9872204661369324,0.9872204661369324,0.9872204661369324,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,14,,,,,,,,,3800,968.0,43.0,2788.0,1.0,0.9574678536102869,0.9989680082559339,0.9777777194976807,0.9777777194976807,0.9777777194976807,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,14,,,,,,,,,3800,917.0,27.0,2738.0,118.0,0.9713983050847458,0.8859903381642512,0.9267306327819824,0.9267306327819824,0.9267306327819824,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,14,,,,,,,,,3800,1008.0,145.0,2581.0,66.0,0.8742411101474414,0.9385474860335196,0.9052537083625793,0.9052537083625793,0.9052537083625793,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,14,,,,,,,,,3800,1005.0,213.0,2440.0,142.0,0.8251231527093597,0.8761987794245859,0.8498942852020264,0.8498942852020264,0.8498942852020264,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,15,0.12366982594916695,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,15,,0.15484450097146787,0.9629473684210527,0.8486841917037964,0.934156378600823,0.9393081665039062,0.9393081665039062,0.9393081665039062,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,15,,,,,,,,,3800,927.0,53.0,2820.0,0.0,0.9459183673469388,1.0,0.9722076654434204,0.9722076654434204,0.9722076654434204,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,15,,,,,,,,,3800,969.0,38.0,2793.0,0.0,0.9622641509433962,1.0,0.9807692170143127,0.9807692170143127,0.9807692170143127,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,15,,,,,,,,,3800,1013.0,52.0,2713.0,22.0,0.9511737089201878,0.978743961352657,0.9647619128227234,0.9647619128227234,0.9647619128227234,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,15,,,,,,,,,3800,993.0,67.0,2659.0,81.0,0.9367924528301886,0.9245810055865922,0.9306466579437256,0.9306466579437256,0.9306466579437256,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,15,,,,,,,,,3800,1092.0,336.0,2317.0,55.0,0.7647058823529411,0.9520488230165649,0.8481553792953491,0.8481553792953491,0.8481553792953491,1147.0,0.3018420934677124
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,16,0.12126399852727589,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,16,,0.13569190558634306,0.9647368421052631,0.8534210324287415,0.9375466070096943,0.9423271417617798,0.9423271417617798,0.9423271417617798,3800,,,,,,,,,,,
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,16,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,16,,,,,,,,,3800,967.0,44.0,2787.0,2.0,0.9564787339268052,0.9979360165118679,0.9767676591873169,0.9767676591873169,0.9767676591873169,969.0,0.2549999952316284
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,16,,,,,,,,,3800,1021.0,57.0,2708.0,14.0,0.9471243042671614,0.9864734299516909,0.9663984775543213,0.9663984775543213,0.9663984775543213,1035.0,0.2723684310913086
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,16,,,,,,,,,3800,1046.0,135.0,2591.0,28.0,0.8856900931414056,0.9739292364990689,0.9277161955833435,0.9277161955833435,0.9277161955833435,1074.0,0.2826315760612488
local,local,,,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,16,,,,,,,,,3800,1068.0,286.0,2367.0,79.0,0.7887740029542097,0.9311246730601569,0.8540583848953247,0.8540583848953247,0.8540583848953247,1147.0,0.3018420934677124
