run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,9,,,0.22469207642475764,0.9127666666666667,0.6948333183924357,0.8293045016293672,0.8352102637290955,0.8352102637290955,0.8352102637290955,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,10,1.0,0.2780283740758896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,10,,,0.24680432286858558,0.9464,0.8125,0.6978579481397971,0.7607847452163696,0.7607847452163696,0.7607847452163696,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,2000,102.0,15.0,1881.0,2.0,0.8717948717948718,0.9807692307692307,0.9230769276618958,0.9230769276618958,0.9230769276618958,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,2000,134.0,56.0,1805.0,5.0,0.7052631578947368,0.9640287769784173,0.8145896196365356,0.8145896196365356,0.8145896196365356,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,2000,135.0,133.0,1730.0,2.0,0.503731343283582,0.9854014598540146,0.6666666269302368,0.6666666269302368,0.6666666269302368,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,2000,144.0,284.0,1553.0,19.0,0.3364485981308411,0.8834355828220859,0.48730969429016113,0.48730969429016113,0.48730969429016113,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,10,1.0,0.18710316264629365,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,10,,,0.20551645028591156,0.90915,0.6620000004768372,0.9004329004329005,0.891911506652832,0.891911506652832,0.891911506652832,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,10,,,,,,,,,,4000,1937.0,13.0,2001.0,49.0,0.9933333333333333,0.9753272910372608,0.9842480421066284,0.9842480421066284,0.9842480421066284,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,10,,,,,,,,,,4000,1959.0,45.0,1968.0,28.0,0.9775449101796407,0.9859084046300957,0.981708824634552,0.981708824634552,0.981708824634552,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,10,,,,,,,,,,4000,1732.0,211.0,2026.0,31.0,0.8914050437467833,0.9824163357912649,0.9347004890441895,0.9347004890441895,0.9347004890441895,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,10,,,,,,,,,,4000,1480.0,414.0,2061.0,45.0,0.781414994720169,0.9704918032786886,0.8657501935958862,0.8657501935958862,0.8657501935958862,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,10,,,,,,,,,,4000,1108.0,950.0,1911.0,31.0,0.5383867832847424,0.9727831431079894,0.6931498050689697,0.6931498050689697,0.6931498050689697,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,10,,,0.23363488301634788,0.9568,0.8374999761581421,0.7388149939540508,0.7799688577651978,0.7799688577651978,0.7799688577651978,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,2000,101.0,15.0,1881.0,3.0,0.8706896551724138,0.9711538461538461,0.918181836605072,0.918181836605072,0.918181836605072,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,2000,98.0,21.0,1875.0,6.0,0.8235294117647058,0.9423076923076923,0.878923773765564,0.878923773765564,0.878923773765564,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,2000,132.0,50.0,1811.0,7.0,0.7252747252747253,0.9496402877697842,0.8224298357963562,0.8224298357963562,0.8224298357963562,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,2000,132.0,104.0,1759.0,5.0,0.559322033898305,0.9635036496350365,0.707774817943573,0.707774817943573,0.707774817943573,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,2000,148.0,206.0,1631.0,15.0,0.4180790960451977,0.9079754601226994,0.5725338459014893,0.5725338459014893,0.5725338459014893,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,10,,,0.23592412066459656,0.8885,0.6154999732971191,0.882122845966804,0.875147819519043,0.875147819519043,0.875147819519043,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,10,,,,,,,,,,4000,1981.0,19.0,1995.0,5.0,0.9905,0.9974823766364552,0.9939789175987244,0.9939789175987244,0.9939789175987244,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,10,,,,,,,,,,4000,1972.0,36.0,1977.0,15.0,0.9820717131474104,0.9924509310518369,0.9872341156005859,0.9872341156005859,0.9872341156005859,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,10,,,,,,,,,,4000,1749.0,325.0,1912.0,14.0,0.843297974927676,0.9920589903573455,0.9116497039794922,0.9116497039794922,0.9116497039794922,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,10,,,,,,,,,,4000,1511.0,635.0,1840.0,14.0,0.7041006523765144,0.9908196721311475,0.8232089281082153,0.8232089281082153,0.8232089281082153,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,10,,,,,,,,,,4000,1131.0,1159.0,1702.0,8.0,0.4938864628820961,0.9929762949956101,0.6596675515174866,0.6596675515174866,0.6596675515174866,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,10,,,0.23516104144851366,0.9112666666666668,0.6894999742507935,0.8343535619625531,0.8434214989344279,0.8434214989344279,0.8434214989344279,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,11,1.0,0.2217153579443693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,11,,,0.22340135303139685,0.9371,0.765999972820282,0.6687730384412848,0.7247570753097534,0.7247570753097534,0.7247570753097534,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,2000,103.0,40.0,1856.0,1.0,0.7202797202797203,0.9903846153846154,0.8340080976486206,0.8340080976486206,0.8340080976486206,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,2000,137.0,53.0,1808.0,2.0,0.7210526315789474,0.9856115107913669,0.8328267931938171,0.8328267931938171,0.8328267931938171,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,2000,135.0,164.0,1699.0,2.0,0.451505016722408,0.9854014598540146,0.6192660331726074,0.6192660331726074,0.6192660331726074,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,2000,156.0,324.0,1513.0,7.0,0.325,0.9570552147239264,0.48522552847862244,0.48522552847862244,0.48522552847862244,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,11,1.0,0.17530793833732605,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,11,,,0.17218555974960328,0.9466,0.7892500162124634,0.936436138554934,0.9208989143371582,0.9208989143371582,0.9208989143371582,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,11,,,,,,,,,,4000,1986.0,31.0,1983.0,0.0,0.9846306395637084,1.0,0.9922558665275574,0.9922558665275574,0.9922558665275574,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,11,,,,,,,,,,4000,1946.0,30.0,1983.0,41.0,0.9848178137651822,0.9793658782083543,0.9820842742919922,0.9820842742919922,0.9820842742919922,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,11,,,,,,,,,,4000,1707.0,63.0,2174.0,56.0,0.964406779661017,0.9682359614293817,0.9663175940513611,0.9663175940513611,0.9663175940513611,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,11,,,,,,,,,,4000,1341.0,120.0,2355.0,184.0,0.917864476386037,0.879344262295082,0.8981915712356567,0.8981915712356567,0.8981915712356567,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,11,,,,,,,,,,4000,887.0,291.0,2570.0,252.0,0.7529711375212224,0.7787532923617209,0.7656452059745789,0.7656452059745789,0.7656452059745789,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,11,,,0.2177660133242607,0.9643,0.8600000143051147,0.7739075364154527,0.8015376329421997,0.8015376329421997,0.8015376329421997,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,137.0,49.0,1812.0,2.0,0.7365591397849462,0.9856115107913669,0.8430769443511963,0.8430769443511963,0.8430769443511963,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,127.0,81.0,1782.0,10.0,0.6105769230769231,0.927007299270073,0.7362318634986877,0.7362318634986877,0.7362318634986877,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,139.0,146.0,1691.0,24.0,0.48771929824561405,0.852760736196319,0.620535671710968,0.620535671710968,0.620535671710968,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,11,,,0.15891904735565185,0.9345,0.7392500042915344,0.9263548459635709,0.915099024772644,0.915099024772644,0.915099024772644,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,11,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,4000,1985.0,35.0,1978.0,2.0,0.9826732673267327,0.9989934574735783,0.990766167640686,0.990766167640686,0.990766167640686,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,4000,1746.0,132.0,2105.0,17.0,0.9297124600638977,0.9903573454339194,0.9590771794319153,0.9590771794319153,0.9590771794319153,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,4000,1462.0,290.0,2185.0,63.0,0.8344748858447488,0.958688524590164,0.8922795057296753,0.8922795057296753,0.8922795057296753,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,4000,1060.0,677.0,2184.0,79.0,0.6102475532527346,0.9306409130816505,0.7371348738670349,0.7371348738670349,0.7371348738670349,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,11,,,0.17853470267852148,0.9444333333333333,0.7795000076293945,0.8755390761141981,0.8772452274958292,0.8772452274958292,0.8772452274958292,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,12,1.0,0.2480707516670227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,12,,,0.3034874906539917,0.9036,0.6915000081062317,0.5719360568383659,0.6390464305877686,0.6390464305877686,0.6390464305877686,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,104.0,120.0,1776.0,0.0,0.4642857142857143,1.0,0.6341463327407837,0.6341463327407837,0.6341463327407837,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,139.0,164.0,1697.0,0.0,0.45874587458745875,1.0,0.6289592981338501,0.6289592981338501,0.6289592981338501,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,137.0,220.0,1643.0,0.0,0.38375350140056025,1.0,0.5546558499336243,0.5546558499336243,0.5546558499336243,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,160.0,449.0,1388.0,3.0,0.2627257799671593,0.9815950920245399,0.41450774669647217,0.41450774669647217,0.41450774669647217,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,12,1.0,0.17487188053131103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,12,,,0.19852724182605744,0.9157,0.672249972820282,0.9072403169014085,0.897599995136261,0.897599995136261,0.897599995136261,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,4000,1937.0,13.0,2001.0,49.0,0.9933333333333333,0.9753272910372608,0.9842480421066284,0.9842480421066284,0.9842480421066284,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,1986.0,57.0,1956.0,1.0,0.9720998531571219,0.9994967287367891,0.9856079816818237,0.9856079816818237,0.9856079816818237,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,1753.0,300.0,1937.0,10.0,0.8538723818801753,0.9943278502552467,0.9187631011009216,0.9187631011009216,0.9187631011009216,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,1477.0,344.0,2131.0,48.0,0.8110928061504667,0.9685245901639344,0.8828451633453369,0.8828451633453369,0.8828451633453369,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,1092.0,817.0,2044.0,47.0,0.572027239392352,0.9587357330992098,0.7165355086326599,0.7165355086326599,0.7165355086326599,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,12,,,0.21881962233781815,0.9474,0.8050000071525574,0.7048260381593715,0.7462591528892517,0.7462591528892517,0.7462591528892517,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,104.0,60.0,1836.0,0.0,0.6341463414634146,1.0,0.7761194109916687,0.7761194109916687,0.7761194109916687,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,137.0,100.0,1761.0,2.0,0.5780590717299579,0.9856115107913669,0.7287233471870422,0.7287233471870422,0.7287233471870422,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,132.0,98.0,1765.0,5.0,0.5739130434782609,0.9635036496350365,0.7193460464477539,0.7193460464477539,0.7193460464477539,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,151.0,241.0,1596.0,12.0,0.3852040816326531,0.9263803680981595,0.5441441535949707,0.5441441535949707,0.5441441535949707,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,12,,,0.2617790412902832,0.88235,0.5842499732971191,0.8766706850463859,0.8691558837890625,0.8691558837890625,0.8691558837890625,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,1980.0,14.0,2000.0,6.0,0.9929789368104313,0.9969788519637462,0.9949749112129211,0.9949749112129211,0.9949749112129211,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,1987.0,79.0,1934.0,0.0,0.9617618586640851,1.0,0.9805082678794861,0.9805082678794861,0.9805082678794861,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,1759.0,540.0,1697.0,4.0,0.765115267507612,0.9977311401020987,0.8660758137702942,0.8660758137702942,0.8660758137702942,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,1514.0,578.0,1897.0,11.0,0.7237093690248566,0.9927868852459016,0.8371579051017761,0.8371579051017761,0.8371579051017761,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1123.0,1105.0,1756.0,16.0,0.5040394973070018,0.9859525899912204,0.6670626997947693,0.6670626997947693,0.6670626997947693,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,12,,,0.24745923497279484,0.9040333333333334,0.6578333179155985,0.8193891360840477,0.8281903068224589,0.8281903068224589,0.8281903068224589,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,13,1.0,0.24190266060829163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,13,,,0.22045501375198365,0.9439,0.8054999709129333,0.6909090909090908,0.7348036766052246,0.7348036766052246,0.7348036766052246,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,104.0,48.0,1848.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,136.0,82.0,1779.0,3.0,0.6238532110091743,0.9784172661870504,0.761904776096344,0.761904776096344,0.761904776096344,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,134.0,151.0,1712.0,3.0,0.47017543859649125,0.9781021897810219,0.6350710391998291,0.6350710391998291,0.6350710391998291,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,149.0,244.0,1593.0,14.0,0.3791348600508906,0.9141104294478528,0.5359711647033691,0.5359711647033691,0.5359711647033691,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,13,1.0,0.1763083392381668,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,13,,,0.16109972894191743,0.9374,0.7377499938011169,0.9288636363636364,0.9177468419075012,0.9177468419075012,0.9177468419075012,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,1981.0,31.0,1982.0,6.0,0.9845924453280318,0.9969803724207348,0.9907476902008057,0.9907476902008057,0.9907476902008057,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,1741.0,121.0,2116.0,22.0,0.935016111707841,0.9875212705615428,0.9605517387390137,0.9605517387390137,0.9605517387390137,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,1406.0,162.0,2313.0,119.0,0.8966836734693877,0.921967213114754,0.9091496467590332,0.9091496467590332,0.9091496467590332,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1060.0,696.0,2165.0,79.0,0.6036446469248291,0.9306409130816505,0.7322971224784851,0.7322971224784851,0.7322971224784851,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,13,,,0.18682603359222413,0.9555,0.8199999928474426,0.7402218330414477,0.783103346824646,0.783103346824646,0.783103346824646,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,135.0,72.0,1789.0,4.0,0.6521739130434783,0.9712230215827338,0.7803468704223633,0.7803468704223633,0.7803468704223633,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,135.0,99.0,1764.0,2.0,0.5769230769230769,0.9854014598540146,0.727762758731842,0.727762758731842,0.727762758731842,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,156.0,221.0,1616.0,7.0,0.41379310344827586,0.9570552147239264,0.5777778029441833,0.5777778029441833,0.5777778029441833,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,13,,,0.19441457402706147,0.9085,0.6575000286102295,0.9012305699481865,0.8924830555915833,0.8924830555915833,0.8924830555915833,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,1985.0,23.0,1991.0,1.0,0.9885458167330677,0.999496475327291,0.993990957736969,0.993990957736969,0.993990957736969,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,1980.0,43.0,1970.0,7.0,0.9787444389520514,0.9964771011575239,0.9875311255455017,0.9875311255455017,0.9875311255455017,1987.0,0.49674999713897705
