run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,5.0,0.05328864469379187,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,6.0,0.05735174739360809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,7.0,0.05348752651363611,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,8.0,0.050177659641951325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,9.0,0.04504508105665445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,50,10.0,0.04361916727945209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,50,,,1.1030258746147157,0.9587,0.8424999713897705,0.9113543678901052,0.7809320688247681,0.7809320688247681,0.7809320688247681,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,2000,367.0,55.0,1554.0,24.0,0.8696682464454977,0.9386189258312021,0.9028289914131165,0.9028289914131165,0.9028289914131165,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,2000,167.0,69.0,1695.0,69.0,0.7076271186440678,0.7076271186440678,0.7076271176338196,0.7076271176338196,0.7076271176338196,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,2000,39.0,86.0,1786.0,89.0,0.312,0.3046875,0.3083003759384155,0.3083003759384155,0.3083003759384155,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,50,,,0.5499988059997558,0.9727,0.8899999856948853,0.8183632734530939,0.8224533200263977,0.8224533200263977,0.8224533200263977,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,154.0,34.0,1809.0,3.0,0.8191489361702128,0.9808917197452229,0.8927536010742188,0.8927536010742188,0.8927536010742188,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,175.0,51.0,1762.0,12.0,0.7743362831858407,0.9358288770053476,0.8474575877189636,0.8474575877189636,0.8474575877189636,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,76.0,30.0,1787.0,107.0,0.7169811320754716,0.41530054644808745,0.5259515643119812,0.5259515643119812,0.5259515643119812,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,50,,,0.5257154066562653,0.9462,0.8029999732971191,0.8913131313131313,0.7883593440055847,0.7883593440055847,0.7883593440055847,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,2000,382.0,101.0,1508.0,9.0,0.7908902691511387,0.9769820971867008,0.8741419315338135,0.8741419315338135,0.8741419315338135,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,2000,200.0,140.0,1624.0,36.0,0.5882352941176471,0.847457627118644,0.6944444179534912,0.6944444179534912,0.6944444179534912,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,2000,71.0,156.0,1716.0,57.0,0.31277533039647576,0.5546875,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,50,,,0.5378571063280105,0.95945,0.8464999794960022,0.8548382023831126,0.8054063320159912,0.8054063320159912,0.8054063320159912,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.08450358676910401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,2.0,0.10376598970592021,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,3.0,0.08291958626359701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,4.0,0.07573679703474044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,5.0,0.09258372679352761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,6.0,0.09432535199495032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,7.0,0.07251723246090114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,8.0,0.07560110851190985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,9.0,0.07695363560318946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,51,10.0,0.08476970176398754,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.28763922524452207,0.97,0.8865000009536743,0.8177399756986634,0.836723804473877,0.836723804473877,0.836723804473877,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,157.0,48.0,1795.0,0.0,0.7658536585365854,1.0,0.8674033284187317,0.8674033284187317,0.8674033284187317,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,169.0,57.0,1756.0,18.0,0.7477876106194691,0.9037433155080213,0.8184019327163696,0.8184019327163696,0.8184019327163696,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,137.0,91.0,1726.0,46.0,0.6008771929824561,0.7486338797814208,0.6666666269302368,0.6666666269302368,0.6666666269302368,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,1.0,0.057246430814266204,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,2.0,0.06489435622096061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,3.0,0.07863227042555809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,4.0,0.06043912436068058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,5.0,0.056742575585842135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,6.0,0.058895548425614834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,7.0,0.06261985571682453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,8.0,0.05842779502272606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,9.0,0.06496282587945461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,51,10.0,0.06464772498607635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,51,,,0.950285002231598,0.9586,0.8330000042915344,0.9126950653732603,0.7803360819816589,0.7803360819816589,0.7803360819816589,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,379.0,67.0,1542.0,12.0,0.8497757847533632,0.969309462915601,0.9056153297424316,0.9056153297424316,0.9056153297424316,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,199.0,126.0,1638.0,37.0,0.6123076923076923,0.8432203389830508,0.7094473838806152,0.7094473838806152,0.7094473838806152,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,33.0,60.0,1812.0,95.0,0.3548387096774194,0.2578125,0.29864251613616943,0.29864251613616943,0.29864251613616943,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.5269775002002716,0.9709,0.8830000162124634,0.8081740276862228,0.8190374374389648,0.8190374374389648,0.8190374374389648,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,154.0,41.0,1802.0,3.0,0.7897435897435897,0.9808917197452229,0.875,0.875,0.875,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,176.0,68.0,1745.0,11.0,0.7213114754098361,0.9411764705882353,0.8167052865028381,0.8167052865028381,0.8167052865028381,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,73.0,39.0,1778.0,110.0,0.6517857142857143,0.3989071038251366,0.49491527676582336,0.49491527676582336,0.49491527676582336,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,51,,,0.42101516699790953,0.9385,0.7820000052452087,0.8795770511063247,0.7829654812812805,0.7829654812812805,0.7829654812812805,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,390.0,140.0,1469.0,1.0,0.7358490566037735,0.9974424552429667,0.846905529499054,0.846905529499054,0.846905529499054,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,222.0,212.0,1552.0,14.0,0.511520737327189,0.940677966101695,0.6626865267753601,0.6626865267753601,0.6626865267753601,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,81.0,172.0,1700.0,47.0,0.3201581027667984,0.6328125,0.4251968264579773,0.4251968264579773,0.4251968264579773,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,51,,,0.4739963335990906,0.9547,0.8325000107288361,0.8438755393962738,0.8010014593601227,0.8010014593601227,0.8010014593601227,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,1.0,0.08410210571810603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,2.0,0.07363282130658627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,3.0,0.0782705422192812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,4.0,0.1103472507596016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,5.0,0.08501401475071907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,6.0,0.0742097705900669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,7.0,0.0744994339644909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,8.0,0.08018848165869713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,9.0,0.07027303087711334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,52,10.0,0.081369578063488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,52,,,0.2592052323818207,0.9531,0.8195000290870667,0.7493319080705506,0.75197434425354,0.75197434425354,0.75197434425354,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,82.0,117.0,1801.0,0.0,0.4120603015075377,1.0,0.5836299061775208,0.5836299061775208,0.5836299061775208,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,156.0,56.0,1787.0,1.0,0.7358490566037735,0.9936305732484076,0.8455284237861633,0.8455284237861633,0.8455284237861633,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,173.0,80.0,1733.0,14.0,0.6837944664031621,0.9251336898395722,0.7863635420799255,0.7863635420799255,0.7863635420799255,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,162.0,147.0,1670.0,21.0,0.5242718446601942,0.8852459016393442,0.6585366129875183,0.6585366129875183,0.6585366129875183,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,1.0,0.07660727143287659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,2.0,0.07043834137916564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,3.0,0.07127648632228374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,4.0,0.05814695116877556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,5.0,0.049336862575262784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,6.0,0.07435252332687378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,7.0,0.07290670111775398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,8.0,0.06545155505090952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,9.0,0.05396916618943214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,52,10.0,0.05761726700514555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,52,,,0.8826460037231445,0.9595,0.8385000228881836,0.9143219801142373,0.7910676002502441,0.7910676002502441,0.7910676002502441,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,381.0,71.0,1538.0,10.0,0.8429203539823009,0.9744245524296675,0.9039146304130554,0.9039146304130554,0.9039146304130554,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,192.0,94.0,1670.0,44.0,0.6713286713286714,0.8135593220338984,0.7356321215629578,0.7356321215629578,0.7356321215629578,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,40.0,72.0,1800.0,88.0,0.35714285714285715,0.3125,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,52,,,0.4137757291793823,0.9699,0.8820000290870667,0.8093730208993033,0.8250929713249207,0.8250929713249207,0.8250929713249207,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,150.0,37.0,1806.0,7.0,0.8021390374331551,0.9554140127388535,0.8720930218696594,0.8720930218696594,0.8720930218696594,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,177.0,86.0,1727.0,10.0,0.6730038022813688,0.946524064171123,0.7866666316986084,0.7866666316986084,0.7866666316986084,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,102.0,50.0,1767.0,81.0,0.6710526315789473,0.5573770491803278,0.6089552044868469,0.6089552044868469,0.6089552044868469,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,52,,,0.3590076208114624,0.9342,0.7720000147819519,0.8721336960746211,0.7783393263816833,0.7783393263816833,0.7783393263816833,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,390.0,128.0,1481.0,1.0,0.752895752895753,0.9974424552429667,0.8580858111381531,0.8580858111381531,0.8580858111381531,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,208.0,188.0,1576.0,28.0,0.5252525252525253,0.8813559322033898,0.6582278609275818,0.6582278609275818,0.6582278609275818,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,93.0,251.0,1621.0,35.0,0.2703488372093023,0.7265625,0.39406779408454895,0.39406779408454895,0.39406779408454895,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,52,,,0.3863916749954224,0.95205,0.8270000219345093,0.8407533584869622,0.801716148853302,0.801716148853302,0.801716148853302,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,1.0,0.09470927645266056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,2.0,0.1034957134607248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,3.0,0.09446763060707598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,4.0,0.07608611769974231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,5.0,0.07692880474030972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,6.0,0.0904163663983345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,7.0,0.09563660380244256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,8.0,0.09768939865380526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,9.0,0.09956270733475685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,53,10.0,0.08647751438617707,,,,,,,,2000,,,,,,,,,,,
