run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,17,,0.12458881537380971,0.9608421052631579,0.8392105102539062,0.9271873165002935,0.928097128868103,0.928097128868103,0.928097128868103,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,17,,,,,,,,,3800,974.0,20.0,2805.0,1.0,0.9798792756539235,0.9989743589743589,0.9893346428871155,0.9893346428871155,0.9893346428871155,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,17,,,,,,,,,3800,968.0,40.0,2792.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,1013.0,86.0,2688.0,13.0,0.921747042766151,0.9873294346978557,0.9534117579460144,0.9534117579460144,0.9534117579460144,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,947.0,160.0,2664.0,29.0,0.8554652213188798,0.9702868852459017,0.9092655181884766,0.9092655181884766,0.9092655181884766,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,835.0,347.0,2570.0,48.0,0.7064297800338409,0.9456398640996603,0.8087167739868164,0.8087167739868164,0.8087167739868164,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,18,0.13777530745456093,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,18,,0.11950290472883927,0.9668947368421053,0.8673684000968933,0.9375186252110856,0.9371662139892578,0.9371662139892578,0.9371662139892578,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,974.0,15.0,2810.0,1.0,0.9848331648129424,0.9989743589743589,0.9918533563613892,0.9918533563613892,0.9918533563613892,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,968.0,42.0,2790.0,0.0,0.9584158415841584,1.0,0.9787664413452148,0.9787664413452148,0.9787664413452148,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,1017.0,82.0,2692.0,9.0,0.9253867151956324,0.9912280701754386,0.9571765065193176,0.9571765065193176,0.9571765065193176,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,944.0,124.0,2700.0,32.0,0.8838951310861424,0.9672131147540983,0.9236790537834167,0.9236790537834167,0.9236790537834167,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,816.0,257.0,2660.0,67.0,0.7604846225535881,0.9241223103057757,0.8343558311462402,0.8343558311462402,0.8343558311462402,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,19,0.1301427081384157,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,19,,0.14270379242144132,0.964,0.8542105555534363,0.9309090909090909,0.9294499158859253,0.9294499158859253,0.9294499158859253,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,975.0,7.0,2818.0,0.0,0.9928716904276986,1.0,0.996423065662384,0.996423065662384,0.996423065662384,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,965.0,37.0,2795.0,3.0,0.9630738522954092,0.996900826446281,0.9796954393386841,0.9796954393386841,0.9796954393386841,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,976.0,48.0,2726.0,50.0,0.953125,0.9512670565302144,0.9521951675415039,0.9521951675415039,0.9521951675415039,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,952.0,191.0,2633.0,24.0,0.8328958880139983,0.9754098360655737,0.8985370397567749,0.8985370397567749,0.8985370397567749,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,740.0,181.0,2736.0,143.0,0.8034744842562432,0.8380520951302378,0.8203991055488586,0.8203991055488586,0.8203991055488586,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,20,0.12880925959662387,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,20,,0.11701141754263326,0.9640526315789474,0.8528947234153748,0.9330982466451171,0.9341292381286621,0.9341292381286621,0.9341292381286621,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,973.0,4.0,2821.0,2.0,0.9959058341862845,0.997948717948718,0.9969262480735779,0.9969262480735779,0.9969262480735779,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,967.0,36.0,2796.0,1.0,0.9641076769690927,0.9989669421487604,0.9812277555465698,0.9812277555465698,0.9812277555465698,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,1015.0,117.0,2657.0,11.0,0.8966431095406361,0.9892787524366472,0.9406858086585999,0.9406858086585999,0.9406858086585999,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,952.0,139.0,2685.0,24.0,0.8725939505041247,0.9754098360655737,0.9211417436599731,0.9211417436599731,0.9211417436599731,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,856.0,322.0,2595.0,27.0,0.7266553480475382,0.9694224235560589,0.8306646943092346,0.8306646943092346,0.8306646943092346,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,21,0.13600120448752454,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,21,,0.13672150193076385,0.9628947368421052,0.8489473462104797,0.9297598884128724,0.9290541410446167,0.9290541410446167,0.9290541410446167,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,971.0,10.0,2815.0,4.0,0.9898063200815495,0.9958974358974358,0.9928425550460815,0.9928425550460815,0.9928425550460815,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,968.0,41.0,2791.0,0.0,0.9593657086223984,1.0,0.9792615175247192,0.9792615175247192,0.9792615175247192,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,1016.0,130.0,2644.0,10.0,0.8865619546247818,0.9902534113060428,0.9355432987213135,0.9355432987213135,0.9355432987213135,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,942.0,90.0,2734.0,34.0,0.9127906976744186,0.9651639344262295,0.93824702501297,0.93824702501297,0.93824702501297,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,769.0,272.0,2645.0,114.0,0.7387127761767531,0.8708946772366931,0.7993762493133545,0.7993762493133545,0.7993762493133545,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,22,0.1286787774531465,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,22,,0.137754850560113,0.9642105263157895,0.8607894778251648,0.9319727891156462,0.9302557110786438,0.9302557110786438,0.9302557110786438,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,975.0,31.0,2794.0,0.0,0.9691848906560636,1.0,0.9843513369560242,0.9843513369560242,0.9843513369560242,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,961.0,45.0,2787.0,7.0,0.9552683896620279,0.9927685950413223,0.9736575484275818,0.9736575484275818,0.9736575484275818,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,1011.0,79.0,2695.0,15.0,0.9275229357798165,0.9853801169590644,0.9555765390396118,0.9555765390396118,0.9555765390396118,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,956.0,155.0,2669.0,20.0,0.8604860486048604,0.9795081967213115,0.9161475896835327,0.9161475896835327,0.9161475896835327,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,755.0,200.0,2717.0,128.0,0.7905759162303665,0.855039637599094,0.8215451836585999,0.8215451836585999,0.8215451836585999,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,23,0.1308474444088183,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,23,,0.1573294803186467,0.9615789473684211,0.8518421053886414,0.9262924071082391,0.924230694770813,0.924230694770813,0.924230694770813,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,970.0,35.0,2790.0,5.0,0.9651741293532339,0.9948717948717949,0.9797979593276978,0.9797979593276978,0.9797979593276978,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,965.0,58.0,2774.0,3.0,0.9433040078201369,0.996900826446281,0.9693620800971985,0.9693620800971985,0.9693620800971985,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,1002.0,97.0,2677.0,24.0,0.9117379435850773,0.9766081871345029,0.9430587887763977,0.9430587887763977,0.9430587887763977,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,908.0,133.0,2691.0,68.0,0.8722382324687801,0.930327868852459,0.9003470540046692,0.9003470540046692,0.9003470540046692,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,742.0,166.0,2751.0,141.0,0.8171806167400881,0.840317100792752,0.8285873532295227,0.8285873532295227,0.8285873532295227,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,24,0.13326093774092826,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,24,,0.14051326656027843,0.9670526315789474,0.8647368550300598,0.9367932148626816,0.9359716176986694,0.9359716176986694,0.9359716176986694,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,961.0,20.0,2812.0,7.0,0.9796126401630989,0.9927685950413223,0.9861466884613037,0.9861466884613037,0.9861466884613037,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,994.0,49.0,2725.0,32.0,0.9530201342281879,0.9688109161793372,0.9608506560325623,0.9608506560325623,0.9608506560325623,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,934.0,91.0,2733.0,42.0,0.911219512195122,0.9569672131147541,0.9335333108901978,0.9335333108901978,0.9335333108901978,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,775.0,258.0,2659.0,108.0,0.750242013552759,0.8776896942242356,0.8089770674705505,0.8089770674705505,0.8089770674705505,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,25,0.13207489032494393,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,25,,0.12952310020202085,0.9713684210526315,0.8884210586547852,0.9445350734094615,0.9428498148918152,0.9428498148918152,0.9428498148918152,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,975.0,22.0,2803.0,0.0,0.9779338014042126,1.0,0.9888437986373901,0.9888437986373901,0.9888437986373901,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,963.0,50.0,2782.0,5.0,0.9506416584402764,0.9948347107438017,0.9722362160682678,0.9722362160682678,0.9722362160682678,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,1000.0,53.0,2721.0,26.0,0.949667616334283,0.9746588693957114,0.9620009660720825,0.9620009660720825,0.9620009660720825,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,920.0,68.0,2756.0,56.0,0.9311740890688259,0.9426229508196722,0.9368636012077332,0.9368636012077332,0.9368636012077332,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,774.0,155.0,2762.0,109.0,0.8331539289558665,0.8765571913929785,0.8543046116828918,0.8543046116828918,0.8543046116828918,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,26,0.11578414460546092,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,26,,0.14168725404300186,0.9646842105263158,0.8573684096336365,0.9324745899164737,0.932902991771698,0.932902991771698,0.932902991771698,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,975.0,29.0,2796.0,0.0,0.9711155378486056,1.0,0.9853460788726807,0.9853460788726807,0.9853460788726807,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,934.0,18.0,2814.0,34.0,0.9810924369747899,0.9648760330578512,0.9729167222976685,0.9729167222976685,0.9729167222976685,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,983.0,61.0,2713.0,43.0,0.9415708812260536,0.9580896686159844,0.9497584104537964,0.9497584104537964,0.9497584104537964,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,905.0,73.0,2751.0,71.0,0.9253578732106339,0.9272540983606558,0.9263049960136414,0.9263049960136414,0.9263049960136414,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,836.0,295.0,2622.0,47.0,0.7391688770999116,0.9467723669309174,0.8301886916160583,0.8301886916160583,0.8301886916160583,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,27,0.13027064528904464,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,27,,0.13083319271865643,0.9676842105263158,0.8715789318084717,0.937979797979798,0.936120867729187,0.936120867729187,0.936120867729187,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,975.0,13.0,2812.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,968.0,41.0,2791.0,0.0,0.9593657086223984,1.0,0.9792615175247192,0.9792615175247192,0.9792615175247192,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,1008.0,66.0,2708.0,18.0,0.9385474860335196,0.9824561403508771,0.9600000381469727,0.9600000381469727,0.9600000381469727,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,940.0,129.0,2695.0,36.0,0.8793264733395697,0.9631147540983607,0.9193153977394104,0.9193153977394104,0.9193153977394104,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,752.0,180.0,2737.0,131.0,0.8068669527896996,0.8516421291053228,0.8286501169204712,0.8286501169204712,0.8286501169204712,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,28,0.1244717957785255,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,28,,0.12303923121800549,0.964842105263158,0.8636842370033264,0.9339790472425381,0.9341782331466675,0.9341782331466675,0.9341782331466675,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,968.0,35.0,2797.0,0.0,0.9651046859421735,1.0,0.9822425246238708,0.9822425246238708,0.9822425246238708,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,1009.0,92.0,2682.0,17.0,0.9164396003633061,0.9834307992202729,0.9487541317939758,0.9487541317939758,0.9487541317939758,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,942.0,134.0,2690.0,34.0,0.8754646840148699,0.9651639344262295,0.9181286692619324,0.9181286692619324,0.9181286692619324,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,831.0,285.0,2632.0,52.0,0.7446236559139785,0.9411098527746319,0.8314156532287598,0.8314156532287598,0.8314156532287598,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,29,0.12000391618201607,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,29,,0.11388065574984801,0.9670526315789474,0.8592105507850647,0.937624551614189,0.9379439353942871,0.9379439353942871,0.9379439353942871,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,974.0,18.0,2807.0,1.0,0.9818548387096774,0.9989743589743589,0.9903406500816345,0.9903406500816345,0.9903406500816345,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,967.0,30.0,2802.0,1.0,0.9699097291875627,0.9989669421487604,0.9842239618301392,0.9842239618301392,0.9842239618301392,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,1014.0,62.0,2712.0,12.0,0.9423791821561338,0.9883040935672515,0.9647954702377319,0.9647954702377319,0.9647954702377319,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,928.0,77.0,2747.0,48.0,0.9233830845771144,0.9508196721311475,0.9369004964828491,0.9369004964828491,0.9369004964828491,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,822.0,316.0,2601.0,61.0,0.7223198594024605,0.9309173272933182,0.8134586811065674,0.8134586811065674,0.8134586811065674,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,30,0.12036776337184404,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,30,,0.12819666889153028,0.9620526315789474,0.8539473414421082,0.9292374128962607,0.9298243522644043,0.9298243522644043,0.9298243522644043,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,975.0,28.0,2797.0,0.0,0.9720837487537388,1.0,0.9858442544937134,0.9858442544937134,0.9858442544937134,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,961.0,34.0,2798.0,7.0,0.9658291457286432,0.9927685950413223,0.9791136384010315,0.9791136384010315,0.9791136384010315,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,1001.0,72.0,2702.0,25.0,0.9328984156570364,0.9756335282651072,0.9537875056266785,0.9537875056266785,0.9537875056266785,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,961.0,205.0,2619.0,15.0,0.8241852487135506,0.9846311475409836,0.8972921967506409,0.8972921967506409,0.8972921967506409,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,836.0,288.0,2629.0,47.0,0.7437722419928826,0.9467723669309174,0.833084225654602,0.833084225654602,0.833084225654602,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,31,0.1299272818000693,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,31,,0.11018118955587086,0.9696315789473684,0.871842086315155,0.9424783172166284,0.9430421590805054,0.9430421590805054,0.9430421590805054,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,975.0,19.0,2806.0,0.0,0.9808853118712274,1.0,0.9903504848480225,0.9903504848480225,0.9903504848480225,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,962.0,24.0,2808.0,6.0,0.9756592292089249,0.993801652892562,0.9846468567848206,0.9846468567848206,0.9846468567848206,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,1003.0,40.0,2734.0,23.0,0.9616490891658677,0.9775828460038987,0.9695505499839783,0.9695505499839783,0.9695505499839783,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,947.0,81.0,2743.0,29.0,0.9212062256809338,0.9702868852459017,0.9451098442077637,0.9451098442077637,0.9451098442077637,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,840.0,312.0,2605.0,43.0,0.7291666666666666,0.9513023782559457,0.8255528211593628,0.8255528211593628,0.8255528211593628,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,32,0.12579768569845903,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,32,,0.11940327947076998,0.9655263157894737,0.8610526323318481,0.9350778075131332,0.9355881810188293,0.9355881810188293,0.9355881810188293,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,975.0,27.0,2798.0,0.0,0.9730538922155688,1.0,0.9863429069519043,0.9863429069519043,0.9863429069519043,975.0,0.2565789520740509
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,965.0,15.0,2817.0,3.0,0.9846938775510204,0.996900826446281,0.9907597303390503,0.9907597303390503,0.9907597303390503,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,998.0,64.0,2710.0,28.0,0.9397363465160076,0.9727095516569201,0.9559386968612671,0.9559386968612671,0.9559386968612671,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,951.0,129.0,2695.0,25.0,0.8805555555555555,0.9743852459016393,0.9250972867012024,0.9250972867012024,0.9250972867012024,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,828.0,309.0,2608.0,55.0,0.7282321899736148,0.9377123442808607,0.8198019862174988,0.8198019862174988,0.8198019862174988,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,33,0.11772668383623425,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,33,,0.1129745952236025,0.9722631578947368,0.8881579041481018,0.9468696441173506,0.9455288052558899,0.9455288052558899,0.9455288052558899,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,973.0,4.0,2821.0,2.0,0.9959058341862845,0.997948717948718,0.9969262480735779,0.9969262480735779,0.9969262480735779,975.0,0.2565789520740509
