run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1206.0,88.0,2857.0,49.0,0.9319938176197836,0.9609561752988047,0.9462534189224243,0.9462534189224243,0.9462534189224243,1255.0,0.2988095283508301
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1083.0,177.0,2846.0,94.0,0.8595238095238096,0.9201359388275276,0.8887977600097656,0.8887977600097656,0.8887977600097656,1177.0,0.2802380919456482
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,70,1.0,0.10494397637248039,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,70,,,0.10604182946681977,0.96705,0.8602499961853027,0.9409974035276212,0.9427316784858704,0.9427316784858704,0.9427316784858704,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,967.0,23.0,3010.0,0.0,0.9767676767676767,1.0,0.9882473349571228,0.9882473349571228,0.9882473349571228,967.0,0.24175000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1119.0,23.0,2857.0,1.0,0.9798598949211909,0.9991071428571429,0.989389955997467,0.989389955997467,0.989389955997467,1120.0,0.2800000011920929
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1114.0,58.0,2821.0,7.0,0.9505119453924915,0.9937555753791257,0.9716528654098511,0.9716528654098511,0.9716528654098511,1121.0,0.28025001287460327
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1096.0,270.0,2628.0,6.0,0.8023426061493412,0.9945553539019963,0.8881685733795166,0.8881685733795166,0.8881685733795166,1102.0,0.27549999952316284
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,959.0,243.0,2770.0,28.0,0.7978369384359401,0.9716312056737588,0.8761991858482361,0.8761991858482361,0.8761991858482361,987.0,0.24674999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,70,1.0,0.1073434960528424,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,70,,,0.09839752230205034,0.9748421052631578,0.8971052765846252,0.951765893037336,0.9510226249694824,0.9510226249694824,0.9510226249694824,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,973.0,18.0,2807.0,2.0,0.9818365287588294,0.997948717948718,0.9898270964622498,0.9898270964622498,0.9898270964622498,975.0,0.2565789520740509
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,967.0,39.0,2793.0,1.0,0.9612326043737575,0.9989669421487604,0.9797365665435791,0.9797365665435791,0.9797365665435791,968.0,0.25473684072494507
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,1008.0,38.0,2736.0,18.0,0.9636711281070746,0.9824561403508771,0.9729729890823364,0.9729729890823364,0.9729729890823364,1026.0,0.27000001072883606
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,940.0,78.0,2746.0,36.0,0.9233791748526523,0.9631147540983607,0.9428284764289856,0.9428284764289856,0.9428284764289856,976.0,0.25684210658073425
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,828.0,193.0,2724.0,55.0,0.8109696376101861,0.9377123442808607,0.8697478771209717,0.8697478771209717,0.8697478771209717,883.0,0.23236842453479767
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,70,1.0,0.11257717808610515,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,70,,,0.09614720951569708,0.9699473684210527,0.8776316046714783,0.9463194509730187,0.9485877156257629,0.9485877156257629,0.9485877156257629,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,987.0,10.0,2801.0,2.0,0.9899699097291875,0.9979777553083923,0.9939576387405396,0.9939576387405396,0.9939576387405396,989.0,0.2602631449699402
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,1005.0,12.0,2776.0,7.0,0.9882005899705014,0.9930830039525692,0.9906357526779175,0.9906357526779175,0.9906357526779175,1012.0,0.2663157880306244
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,1022.0,51.0,2714.0,13.0,0.9524697110904008,0.9874396135265701,0.9696394801139832,0.9696394801139832,0.9696394801139832,1035.0,0.2723684310913086
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,1054.0,154.0,2584.0,8.0,0.8725165562913907,0.992467043314501,0.9286344051361084,0.9286344051361084,0.9286344051361084,1062.0,0.2794736921787262
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,965.0,305.0,2521.0,9.0,0.7598425196850394,0.9907597535934292,0.8600713014602661,0.8600713014602661,0.8600713014602661,974.0,0.25631579756736755
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.10675652966612861,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.11128523863142445,0.9722857142857143,0.8847619295120239,0.9519246654551461,0.9470553398132324,0.9470553398132324,0.9470553398132324,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1347.0,6.0,2846.0,1.0,0.9955654101995566,0.9992581602373887,0.9974083304405212,0.9974083304405212,0.9974083304405212,1348.0,0.3209523856639862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1286.0,21.0,2887.0,6.0,0.9839326702371843,0.9953560371517027,0.9896113872528076,0.9896113872528076,0.9896113872528076,1292.0,0.30761903524398804
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1187.0,26.0,2946.0,41.0,0.9785655399835119,0.9666123778501629,0.9725522398948669,0.9725522398948669,0.9725522398948669,1228.0,0.2923809587955475
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1063.0,107.0,2993.0,37.0,0.9085470085470085,0.9663636363636363,0.9365638494491577,0.9365638494491577,0.9365638494491577,1100.0,0.261904776096344
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,879.0,299.0,2984.0,38.0,0.7461799660441426,0.9585605234460196,0.839140772819519,0.839140772819519,0.839140772819519,917.0,0.21833333373069763
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,70,1.0,0.12457936729703631,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,70,,,0.12176809634481157,0.9762857142857143,0.903333306312561,0.9552641034854474,0.9454501867294312,0.9454501867294312,0.9454501867294312,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1265.0,16.0,2919.0,0.0,0.9875097580015613,1.0,0.9937157034873962,0.9937157034873962,0.9937157034873962,1265.0,0.30119046568870544
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,1125.0,74.0,2994.0,7.0,0.9382819015846539,0.9938162544169611,0.9652509689331055,0.9652509689331055,0.9652509689331055,1132.0,0.2695237994194031
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,901.0,83.0,3165.0,51.0,0.915650406504065,0.9464285714285714,0.9307851791381836,0.9307851791381836,0.9307851791381836,952.0,0.2266666740179062
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,683.0,136.0,3257.0,124.0,0.833943833943834,0.8463444857496902,0.8400983810424805,0.8400983810424805,0.8400983810424805,807.0,0.19214285910129547
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.11593010234832764,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.14023586842417718,0.9566,0.8199999928474426,0.9246135139829773,0.9157007932662964,0.9157007932662964,0.9157007932662964,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1291.0,6.0,2702.0,1.0,0.9953739398612182,0.9992260061919505,0.9972962737083435,0.9972962737083435,0.9972962737083435,1292.0,0.3230000138282776
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1227.0,8.0,2754.0,11.0,0.9935222672064777,0.9911147011308562,0.9923170208930969,0.9923170208930969,0.9923170208930969,1238.0,0.3095000088214874
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1120.0,16.0,2828.0,36.0,0.9859154929577465,0.9688581314878892,0.9773123860359192,0.9773123860359192,0.9773123860359192,1156.0,0.289000004529953
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,975.0,353.0,2668.0,4.0,0.7341867469879518,0.9959141981613892,0.845253586769104,0.845253586769104,0.845253586769104,979.0,0.2447499930858612
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,710.0,397.0,2857.0,36.0,0.6413730803974707,0.9517426273458445,0.7663248777389526,0.7663248777389526,0.7663248777389526,746.0,0.18649999797344208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,70,1.0,0.11899098060633007,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,70,,,0.09507194435910175,0.9746315789473684,0.8960526585578918,0.954860460760442,0.9489526748657227,0.9489526748657227,0.9489526748657227,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,1239.0,5.0,2556.0,0.0,0.9959807073954984,1.0,0.9979862570762634,0.9979862570762634,0.9979862570762634,1239.0,0.32605263590812683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,1150.0,17.0,2633.0,0.0,0.9854327335047129,1.0,0.9926629066467285,0.9926629066467285,0.9926629066467285,1150.0,0.30263158679008484
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,1047.0,24.0,2707.0,22.0,0.9775910364145658,0.9794200187090739,0.9785046577453613,0.9785046577453613,0.9785046577453613,1069.0,0.28131580352783203
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,900.0,155.0,2734.0,11.0,0.8530805687203792,0.9879253567508233,0.9155645966529846,0.9155645966529846,0.9155645966529846,911.0,0.23973684012889862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,762.0,216.0,2790.0,32.0,0.7791411042944786,0.9596977329974811,0.8600451350212097,0.8600451350212097,0.8600451350212097,794.0,0.20894737541675568
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,70,1.0,0.10625847380076135,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,70,,,0.09813535399380184,0.9688571428571429,0.8740476369857788,0.9395898762239053,0.9483014345169067,0.9483014345169067,0.9483014345169067,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,754.0,12.0,3434.0,0.0,0.9843342036553525,1.0,0.9921053051948547,0.9921053051948547,0.9921053051948547,754.0,0.17952381074428558
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,920.0,38.0,3241.0,1.0,0.9603340292275574,0.998914223669924,0.9792442917823792,0.9792442917823792,0.9792442917823792,921.0,0.21928571164608002
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,999.0,54.0,3135.0,12.0,0.9487179487179487,0.9881305637982196,0.9680232405662537,0.9680232405662537,0.9680232405662537,1011.0,0.24071428179740906
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1180.0,181.0,2830.0,9.0,0.8670095518001469,0.992430613961312,0.9254902005195618,0.9254902005195618,0.9254902005195618,1189.0,0.28309524059295654
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1233.0,331.0,2620.0,16.0,0.7883631713554987,0.9871897518014412,0.8766441345214844,0.8766441345214844,0.8766441345214844,1249.0,0.2973809540271759
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,70,1.0,0.10580811056651568,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,70,,,0.10843695915843311,0.9664736842105263,0.8655263185501099,0.9358444959210395,0.94207364320755,0.94207364320755,0.94207364320755,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,666.0,30.0,3104.0,0.0,0.9568965517241379,1.0,0.9779735803604126,0.9779735803604126,0.9779735803604126,666.0,0.1752631515264511
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,826.0,59.0,2915.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,897.0,134.0,2759.0,10.0,0.8700290979631425,0.9889746416758545,0.9256965517997742,0.9256965517997742,0.9256965517997742,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,1058.0,103.0,2630.0,9.0,0.9112833763996555,0.9915651358950328,0.9497306942939758,0.9497306942939758,0.9497306942939758,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,1199.0,269.0,2309.0,23.0,0.8167574931880109,0.9811783960720131,0.8914497494697571,0.8914497494697571,0.8914497494697571,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,70,1.0,0.11614340895414352,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,70,,,0.09434665402770043,0.97335,0.890999972820282,0.9466199298948423,0.9518054127693176,0.9518054127693176,0.9518054127693176,4000,,,,,,,,,,,
