run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,879.0,161.0,2750.0,10.0,0.8451923076923077,0.9887514060742407,0.9113529920578003,0.9113529920578003,0.9113529920578003,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,979.0,239.0,2556.0,26.0,0.8037766830870279,0.9741293532338309,0.8807917237281799,0.8807917237281799,0.8807917237281799,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,1024.0,672.0,2079.0,25.0,0.6037735849056604,0.9761677788369876,0.7460837960243225,0.7460837960243225,0.7460837960243225,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,18,0.1752069967985153,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,18,,0.16997318716425644,0.9438947368421052,0.7789473533630371,0.8841556183438383,0.9086292386054993,0.9086292386054993,0.9086292386054993,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,710.0,38.0,3052.0,0.0,0.9491978609625669,1.0,0.973936915397644,0.973936915397644,0.973936915397644,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,872.0,81.0,2830.0,17.0,0.9150052465897167,0.9808773903262092,0.9467969536781311,0.9467969536781311,0.9467969536781311,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,965.0,217.0,2578.0,40.0,0.8164128595600677,0.9601990049751243,0.882487416267395,0.882487416267395,0.882487416267395,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,1015.0,623.0,2128.0,34.0,0.6196581196581197,0.9675881792183031,0.7554893493652344,0.7554893493652344,0.7554893493652344,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,19,0.1633555346256808,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,19,,0.16159949707357507,0.9435263157894737,0.7786841988563538,0.8838870252137214,0.9070404171943665,0.9070404171943665,0.9070404171943665,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,506.0,12.0,3282.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,710.0,32.0,3058.0,0.0,0.9568733153638814,1.0,0.9779614210128784,0.9779614210128784,0.9779614210128784,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,885.0,150.0,2761.0,4.0,0.855072463768116,0.9955005624296963,0.9199583530426025,0.9199583530426025,0.9199583530426025,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,977.0,227.0,2568.0,28.0,0.8114617940199336,0.972139303482587,0.884563148021698,0.884563148021698,0.884563148021698,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,1006.0,577.0,2174.0,43.0,0.6355022109917877,0.9590085795996187,0.7644376754760742,0.7644376754760742,0.7644376754760742,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,20,0.15395613428009183,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,20,,0.19196881573451194,0.9334736842105263,0.746052622795105,0.8666666666666666,0.8912225961685181,0.8912225961685181,0.8912225961685181,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,506.0,22.0,3272.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,710.0,86.0,3004.0,0.0,0.8919597989949749,1.0,0.9428950548171997,0.9428950548171997,0.9428950548171997,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,878.0,135.0,2776.0,11.0,0.8667324777887463,0.9876265466816648,0.9232386946678162,0.9232386946678162,0.9232386946678162,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,994.0,284.0,2511.0,11.0,0.7777777777777778,0.9890547263681592,0.8707840442657471,0.8707840442657471,0.8707840442657471,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1020.0,686.0,2065.0,29.0,0.5978898007033998,0.9723546234509056,0.7404718995094299,0.7404718995094299,0.7404718995094299,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,21,0.1812989537025753,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,21,,0.19698239390787325,0.9396842105263158,0.7634210586547852,0.8751361952495096,0.8959735631942749,0.8959735631942749,0.8959735631942749,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,505.0,45.0,3249.0,1.0,0.9181818181818182,0.9980237154150198,0.9564393758773804,0.9564393758773804,0.9564393758773804,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,710.0,59.0,3031.0,0.0,0.9232769830949284,1.0,0.96010822057724,0.96010822057724,0.96010822057724,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,871.0,124.0,2787.0,18.0,0.8753768844221106,0.9797525309336333,0.9246284365653992,0.9246284365653992,0.9246284365653992,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,942.0,164.0,2631.0,63.0,0.8517179023508138,0.9373134328358209,0.8924680352210999,0.8924680352210999,0.8924680352210999,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,988.0,611.0,2140.0,61.0,0.6178861788617886,0.9418493803622497,0.7462235689163208,0.7462235689163208,0.7462235689163208,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,22,0.17337110597836344,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,22,,0.16069014415929192,0.9442631578947368,0.7894737124443054,0.8857481929010681,0.9061942100524902,0.9061942100524902,0.9061942100524902,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,709.0,62.0,3028.0,1.0,0.9195849546044098,0.9985915492957746,0.9574611783027649,0.9574611783027649,0.9574611783027649,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,885.0,132.0,2779.0,4.0,0.8702064896755162,0.9955005624296963,0.9286463856697083,0.9286463856697083,0.9286463856697083,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,998.0,270.0,2525.0,7.0,0.7870662460567823,0.9930348258706467,0.8781346678733826,0.8781346678733826,0.8781346678733826,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1007.0,528.0,2223.0,42.0,0.6560260586319219,0.9599618684461392,0.7794117331504822,0.7794117331504822,0.7794117331504822,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,23,0.15704188862913535,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,23,,0.16794524409269032,0.9451578947368421,0.7860526442527771,0.8868621064060804,0.9065529108047485,0.9065529108047485,0.9065529108047485,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,883.0,165.0,2746.0,6.0,0.8425572519083969,0.9932508436445444,0.9117192029953003,0.9117192029953003,0.9117192029953003,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,990.0,229.0,2566.0,15.0,0.8121410992616899,0.9850746268656716,0.8902878165245056,0.8902878165245056,0.8902878165245056,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,995.0,511.0,2240.0,54.0,0.6606905710491368,0.9485224022878932,0.7788649797439575,0.7788649797439575,0.7788649797439575,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,24,0.14956714797961085,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,24,,0.16218973326055627,0.9456315789473684,0.7897368669509888,0.8873623378039474,0.9085389971733093,0.9085389971733093,0.9085389971733093,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,506.0,16.0,3278.0,0.0,0.9693486590038314,1.0,0.9844357967376709,0.9844357967376709,0.9844357967376709,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,709.0,51.0,3039.0,1.0,0.9328947368421052,0.9985915492957746,0.9646258354187012,0.9646258354187012,0.9646258354187012,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,876.0,112.0,2799.0,13.0,0.8866396761133604,0.9853768278965129,0.9334043860435486,0.9334043860435486,0.9334043860435486,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,960.0,204.0,2591.0,45.0,0.8247422680412371,0.9552238805970149,0.885200560092926,0.885200560092926,0.885200560092926,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1018.0,560.0,2191.0,31.0,0.6451204055766794,0.9704480457578646,0.7750285267829895,0.7750285267829895,0.7750285267829895,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,25,0.1656317149181115,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,25,,0.16553642853310233,0.9445789473684211,0.7881578803062439,0.8855061433076004,0.9063800573348999,0.9063800573348999,0.9063800573348999,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,505.0,24.0,3270.0,1.0,0.9546313799621928,0.9980237154150198,0.9758453965187073,0.9758453965187073,0.9758453965187073,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,710.0,34.0,3056.0,0.0,0.9543010752688172,1.0,0.9766162037849426,0.9766162037849426,0.9766162037849426,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,872.0,116.0,2795.0,17.0,0.8825910931174089,0.9808773903262092,0.9291422963142395,0.9291422963142395,0.9291422963142395,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,986.0,262.0,2533.0,19.0,0.7900641025641025,0.981094527363184,0.8752774000167847,0.8752774000167847,0.8752774000167847,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,999.0,530.0,2221.0,50.0,0.6533682145192936,0.9523355576739753,0.7750193476676941,0.7750193476676941,0.7750193476676941,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,26,0.1487944921302168,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,26,,0.16180416847530163,0.9443684210526315,0.7839473485946655,0.8860623046243399,0.9071418642997742,0.9071418642997742,0.9071418642997742,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,506.0,15.0,3279.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,710.0,46.0,3044.0,0.0,0.9391534391534392,1.0,0.968622088432312,0.968622088432312,0.968622088432312,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,885.0,164.0,2747.0,4.0,0.8436606291706387,0.9955005624296963,0.9133127331733704,0.9133127331733704,0.9133127331733704,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,978.0,217.0,2578.0,27.0,0.8184100418410042,0.9731343283582089,0.889090895652771,0.889090895652771,0.889090895652771,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,1031.0,566.0,2185.0,18.0,0.6455854727614276,0.982840800762631,0.7792894244194031,0.7792894244194031,0.7792894244194031,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,27,0.14787925677864175,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,27,,0.17438431404138865,0.947,0.7923684120178223,0.8894499945109233,0.9029568433761597,0.9029568433761597,0.9029568433761597,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,506.0,72.0,3222.0,0.0,0.8754325259515571,1.0,0.9335793852806091,0.9335793852806091,0.9335793852806091,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,710.0,45.0,3045.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,887.0,126.0,2785.0,2.0,0.8756169792694966,0.9977502812148481,0.9327024221420288,0.9327024221420288,0.9327024221420288,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,989.0,208.0,2587.0,16.0,0.8262322472848789,0.9840796019900497,0.898274302482605,0.898274302482605,0.898274302482605,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,959.0,448.0,2303.0,90.0,0.681592039800995,0.9142040038131554,0.7809445858001709,0.7809445858001709,0.7809445858001709,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,28,0.17070387134426518,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,28,,0.17270014014683271,0.944,0.7860526442527771,0.8841211065127423,0.9038545489311218,0.9038545489311218,0.9038545489311218,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,710.0,50.0,3040.0,0.0,0.9342105263157895,1.0,0.965986430644989,0.965986430644989,0.965986430644989,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,876.0,124.0,2787.0,13.0,0.876,0.9853768278965129,0.9274749159812927,0.9274749159812927,0.9274749159812927,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,1001.0,297.0,2498.0,4.0,0.7711864406779662,0.9960199004975124,0.869300901889801,0.869300901889801,0.869300901889801,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,966.0,472.0,2279.0,83.0,0.6717663421418637,0.9208770257387988,0.776839554309845,0.776839554309845,0.776839554309845,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,29,0.159314661135799,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,29,,0.1547916624577422,0.9489473684210527,0.7986842393875122,0.8937801138852388,0.9131118059158325,0.9131118059158325,0.9131118059158325,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,506.0,13.0,3281.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,710.0,40.0,3050.0,0.0,0.9466666666666667,1.0,0.9726027250289917,0.9726027250289917,0.9726027250289917,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,885.0,117.0,2794.0,4.0,0.8832335329341318,0.9955005624296963,0.9360126852989197,0.9360126852989197,0.9360126852989197,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,993.0,262.0,2533.0,12.0,0.7912350597609562,0.9880597014925373,0.8787611126899719,0.8787611126899719,0.8787611126899719,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,987.0,460.0,2291.0,62.0,0.6821008984105045,0.9408960915157293,0.7908653020858765,0.7908653020858765,0.7908653020858765,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,30,0.14385842512312688,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,30,,0.15469991474559433,0.9526315789473684,0.8126316070556641,0.8999110320284698,0.9175432920455933,0.9175432920455933,0.9175432920455933,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,708.0,36.0,3054.0,2.0,0.9516129032258065,0.9971830985915493,0.9738651514053345,0.9738651514053345,0.9738651514053345,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,871.0,103.0,2808.0,18.0,0.8942505133470225,0.9797525309336333,0.9350510239601135,0.9350510239601135,0.9350510239601135,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,966.0,160.0,2635.0,39.0,0.8579040852575488,0.9611940298507463,0.9066165685653687,0.9066165685653687,0.9066165685653687,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,995.0,467.0,2284.0,54.0,0.6805745554035568,0.9485224022878932,0.7925128936767578,0.7925128936767578,0.7925128936767578,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,31,0.1502629334989347,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,31,,0.16826121913759332,0.9525789473684211,0.8152631521224976,0.8986615678776291,0.9132133722305298,0.9132133722305298,0.9132133722305298,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,506.0,27.0,3267.0,0.0,0.949343339587242,1.0,0.9740134477615356,0.9740134477615356,0.9740134477615356,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,708.0,55.0,3035.0,2.0,0.927916120576671,0.9971830985915493,0.9613034725189209,0.9613034725189209,0.9613034725189209,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,875.0,89.0,2822.0,14.0,0.9076763485477178,0.984251968503937,0.944414496421814,0.944414496421814,0.944414496421814,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,982.0,228.0,2567.0,23.0,0.8115702479338843,0.9771144278606965,0.8866817355155945,0.8866817355155945,0.8866817355155945,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,924.0,338.0,2413.0,125.0,0.7321711568938193,0.880838894184938,0.7996538281440735,0.7996538281440735,0.7996538281440735,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,32,0.1644301700121478,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,32,,0.1692240686557795,0.943,0.788947343826294,0.8840843412180242,0.9061600565910339,0.9061600565910339,0.9061600565910339,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,506.0,19.0,3275.0,0.0,0.9638095238095238,1.0,0.9815713167190552,0.9815713167190552,0.9815713167190552,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,710.0,35.0,3055.0,0.0,0.9530201342281879,1.0,0.9759450554847717,0.9759450554847717,0.9759450554847717,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,884.0,126.0,2785.0,5.0,0.8752475247524752,0.9943757030371203,0.9310163855552673,0.9310163855552673,0.9310163855552673,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,1004.0,326.0,2469.0,1.0,0.7548872180451128,0.9990049751243781,0.8599571585655212,0.8599571585655212,0.8599571585655212,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1026.0,548.0,2203.0,23.0,0.6518424396442185,0.9780743565300286,0.7823103070259094,0.7823103070259094,0.7823103070259094,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,33,0.1519528207496593,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,33,,0.16353183609874625,0.9414736842105264,0.780526340007782,0.8811965811965811,0.9002469182014465,0.9002469182014465,0.9002469182014465,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,506.0,40.0,3254.0,0.0,0.9267399267399268,1.0,0.9619771838188171,0.9619771838188171,0.9619771838188171,506.0,0.1331578940153122
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,710.0,65.0,3025.0,0.0,0.9161290322580645,1.0,0.9562289118766785,0.9562289118766785,0.9562289118766785,710.0,0.18684209883213043
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,884.0,134.0,2777.0,5.0,0.8683693516699411,0.9943757030371203,0.9271106719970703,0.9271106719970703,0.9271106719970703,889.0,0.23394736647605896
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,988.0,252.0,2543.0,17.0,0.7967741935483871,0.9830845771144279,0.8801781535148621,0.8801781535148621,0.8801781535148621,1005.0,0.26447367668151855
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1036.0,586.0,2165.0,13.0,0.6387176325524044,0.9876072449952336,0.7757394313812256,0.7757394313812256,0.7757394313812256,1049.0,0.2760526239871979
local,local,,,2,162,data_3800_4_7.5_chordal,train_epoch,train,,,34,0.1534147338490737,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch,val,,,34,,0.15477298327182468,0.9495263157894737,0.793684184551239,0.894511054889451,0.9110895991325378,0.9110895991325378,0.9110895991325378,3800,,,,,,,,,,,
local,local,,,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,506.0,37.0,3257.0,0.0,0.9318600368324125,1.0,0.9647283554077148,0.9647283554077148,0.9647283554077148,506.0,0.1331578940153122
