run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,898.0,270.0,795.0,37.0,0.7688356164383562,0.960427807486631,0.8540180921554565,0.8540180921554565,0.8540180921554565,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,1065.0,257.0,613.0,65.0,0.8055975794251135,0.9424778761061947,0.868678629398346,0.868678629398346,0.7919896841049194,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.2674168334007263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.28346361756324767,0.9143,0.7429999709129333,0.8414431082331174,0.7605454325675964,0.7605454325675964,0.7605454325675964,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,862.0,32.0,1106.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,686.0,19.0,1290.0,5.0,0.9730496453900709,0.9927641099855282,0.9828080534934998,0.9828080534934998,0.9828080534934998,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,383.0,135.0,1474.0,8.0,0.7393822393822393,0.979539641943734,0.8426843285560608,0.8426843285560608,0.8426843285560608,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,225.0,325.0,1439.0,11.0,0.4090909090909091,0.9533898305084746,0.572519063949585,0.572519063949585,0.572519063949585,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,118.0,312.0,1560.0,10.0,0.2744186046511628,0.921875,0.4229390621185303,0.4229390621185303,0.4229390621185303,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,16,,,0.31605327761173246,0.8759,0.5540000200271606,0.8557815223707148,0.869559109210968,0.869559109210968,0.8548487424850464,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,570.0,134.0,1296.0,0.0,0.8096590909090909,1.0,0.8948194980621338,0.8948194980621338,0.8948194980621338,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,733.0,295.0,966.0,6.0,0.7130350194552529,0.9918809201623816,0.8296547532081604,0.8296547532081604,0.8296547532081604,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,928.0,461.0,604.0,7.0,0.6681065514758819,0.9925133689839573,0.7986230254173279,0.7986230254173279,0.7986230254173279,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,1088.0,253.0,617.0,42.0,0.8113348247576435,0.9628318584070796,0.8806151151657104,0.8806151151657104,0.8070634007453918,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.2856695114374161,0.9377,0.7994999885559082,0.8778670848853166,0.7956230044364929,0.7956230044364929,0.7956230044364929,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,355.0,31.0,1578.0,36.0,0.9196891191709845,0.907928388746803,0.9137709736824036,0.9137709736824036,0.9137709736824036,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,224.0,224.0,1540.0,12.0,0.5,0.9491525423728814,0.6549707651138306,0.6549707651138306,0.6549707651138306,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,110.0,281.0,1591.0,18.0,0.2813299232736573,0.859375,0.42389214038848877,0.42389214038848877,0.42389214038848877,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,16,,,0.3008613945245743,0.9067999999999999,0.6767500042915344,0.8668243036280158,0.8325910568237305,0.8325910568237305,0.8252358734607697,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,17,1.0,0.2506236877441406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,17,,,0.2775129427909851,0.884,0.6000000238418579,0.8593257336890614,0.8703845143318176,0.8703845143318176,0.8581787943840027,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,363.0,54.0,1583.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,567.0,125.0,1305.0,3.0,0.819364161849711,0.9947368421052631,0.8985736966133118,0.8985736966133118,0.8985736966133118,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,725.0,291.0,970.0,14.0,0.7135826771653543,0.9810554803788903,0.8262108564376831,0.8262108564376831,0.8262108564376831,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,879.0,282.0,783.0,56.0,0.7571059431524548,0.9401069518716577,0.8387404084205627,0.8387404084205627,0.8387404084205627,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,1009.0,214.0,656.0,121.0,0.8250204415372036,0.8929203539823009,0.8576285243034363,0.8576285243034363,0.7965998649597168,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.281262330532074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.37327854895591733,0.9462,0.8199999928474426,0.8910490076954232,0.7933205366134644,0.7933205366134644,0.7933205366134644,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,689.0,27.0,1282.0,2.0,0.9622905027932961,0.9971056439942113,0.9793888330459595,0.9793888330459595,0.9793888330459595,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,380.0,93.0,1516.0,11.0,0.8033826638477801,0.9718670076726342,0.8796296119689941,0.8796296119689941,0.8796296119689941,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,185.0,149.0,1615.0,51.0,0.5538922155688623,0.7838983050847458,0.6491228342056274,0.6491228342056274,0.6491228342056274,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,84.0,149.0,1723.0,44.0,0.3605150214592275,0.65625,0.4653739929199219,0.4653739929199219,0.4653739929199219,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,17,,,0.2872150386571884,0.8796,0.5845000147819519,0.8552536667468141,0.8681045770645142,0.8681045770645142,0.8581129312515259,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,569.0,157.0,1273.0,1.0,0.7837465564738292,0.9982456140350877,0.8780863881111145,0.8780863881111145,0.8780863881111145,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,737.0,326.0,935.0,2.0,0.6933207902163687,0.9972936400541272,0.8179800510406494,0.8179800510406494,0.8179800510406494,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,904.0,320.0,745.0,31.0,0.738562091503268,0.9668449197860962,0.8374247550964355,0.8374247550964355,0.8374247550964355,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,984.0,183.0,687.0,146.0,0.8431876606683805,0.8707964601769912,0.8567696809768677,0.8567696809768677,0.8068114519119263,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.3368551580905914,0.9436,0.8100000023841858,0.8864734299516908,0.7866670489311218,0.7866670489311218,0.7866670489311218,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,381.0,87.0,1522.0,10.0,0.8141025641025641,0.9744245524296675,0.887078046798706,0.887078046798706,0.887078046798706,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,182.0,154.0,1610.0,54.0,0.5416666666666666,0.7711864406779662,0.6363636255264282,0.6363636255264282,0.6363636255264282,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,87.0,192.0,1680.0,41.0,0.3118279569892473,0.6796875,0.42751842737197876,0.42751842737197876,0.42751842737197876,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,17,,,0.31203509837388993,0.9116000000000001,0.6972500085830688,0.8708635483492524,0.827385812997818,0.827385812997818,0.8223899900913239,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,18,1.0,0.24964067757129668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,18,,,0.22644581019878388,0.9098,0.659500002861023,0.8846252238424149,0.8970829248428345,0.8970829248428345,0.8877351880073547,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,363.0,45.0,1592.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,564.0,64.0,1366.0,6.0,0.8980891719745223,0.9894736842105263,0.9415693283081055,0.9415693283081055,0.9415693283081055,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,671.0,105.0,1156.0,68.0,0.8646907216494846,0.9079837618403248,0.885808527469635,0.885808527469635,0.885808527469635,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,876.0,236.0,829.0,59.0,0.7877697841726619,0.9368983957219251,0.855886697769165,0.855886697769165,0.855886697769165,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,984.0,173.0,697.0,146.0,0.8504753673293,0.8707964601769912,0.8605160117149353,0.8605160117149353,0.8137770295143127,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.27138787221908567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.3005701072216034,0.9366,0.7735000252723694,0.8757836990595612,0.7839962244033813,0.7839962244033813,0.7839962244033813,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,688.0,24.0,1285.0,3.0,0.9662921348314607,0.9956584659913169,0.9807555675506592,0.9807555675506592,0.9807555675506592,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,378.0,93.0,1516.0,13.0,0.802547770700637,0.9667519181585678,0.8770301342010498,0.8770301342010498,0.8770301342010498,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,214.0,250.0,1514.0,22.0,0.46120689655172414,0.9067796610169492,0.6114285588264465,0.6114285588264465,0.6114285588264465,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,93.0,189.0,1683.0,35.0,0.32978723404255317,0.7265625,0.4536585211753845,0.4536585211753845,0.4536585211753845,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,18,,,0.24762276762723923,0.8988,0.640999972820282,0.8742544731610338,0.887413501739502,0.887413501739502,0.8788447380065918,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,569.0,100.0,1330.0,1.0,0.8505231689088192,0.9982456140350877,0.9184827208518982,0.9184827208518982,0.9184827208518982,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,721.0,190.0,1071.0,18.0,0.7914379802414928,0.9756427604871448,0.8739393353462219,0.8739393353462219,0.8739393353462219,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,897.0,300.0,765.0,38.0,0.7493734335839599,0.9593582887700535,0.8414634466171265,0.8414634466171265,0.8414634466171265,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,968.0,162.0,708.0,162.0,0.856637168141593,0.856637168141593,0.856637179851532,0.856637179851532,0.8137930631637573,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.3315972258076072,0.951,0.824999988079071,0.899795501022495,0.8072031140327454,0.8072031140327454,0.8072031140327454,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,367.0,44.0,1565.0,24.0,0.8929440389294404,0.9386189258312021,0.9152119755744934,0.9152119755744934,0.9152119755744934,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,192.0,135.0,1629.0,44.0,0.5871559633027523,0.8135593220338984,0.6820603609085083,0.6820603609085083,0.6820603609085083,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,91.0,180.0,1692.0,37.0,0.33579335793357934,0.7109375,0.45614030957221985,0.45614030957221985,0.45614030957221985,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,18,,,0.2896099967174232,0.9249,0.7329999804496765,0.8870249870917644,0.8473083078861237,0.8473083078861237,0.8430239260196686,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,19,1.0,0.2339867967367172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,19,,,0.24611990940570833,0.8866,0.6140000224113464,0.8422809457579973,0.8620873689651489,0.8620873689651489,0.8638800382614136,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,567.0,77.0,1353.0,3.0,0.8804347826086957,0.9947368421052631,0.9341021776199341,0.9341021776199341,0.9341021776199341,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,708.0,156.0,1105.0,31.0,0.8194444444444444,0.9580514208389715,0.8833436965942383,0.8833436965942383,0.8833436965942383,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,634.0,83.0,982.0,301.0,0.8842398884239888,0.6780748663101605,0.7675544619560242,0.7675544619560242,0.7675544619560242,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,756.0,74.0,796.0,374.0,0.9108433734939759,0.6690265486725664,0.7714285254478455,0.7714285254478455,0.7803921103477478,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.28764272964000703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.3013116487264633,0.9125,0.7114999890327454,0.8381128584643849,0.7555522918701172,0.7555522918701172,0.7555522918701172,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,687.0,32.0,1277.0,4.0,0.9554937413073713,0.9942112879884226,0.9744680523872375,0.9744680523872375,0.9744680523872375,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,381.0,108.0,1501.0,10.0,0.7791411042944786,0.9744245524296675,0.8659090995788574,0.8659090995788574,0.8659090995788574,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,224.0,370.0,1394.0,12.0,0.3771043771043771,0.9491525423728814,0.5397590398788452,0.5397590398788452,0.5397590398788452,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,111.0,309.0,1563.0,17.0,0.2642857142857143,0.8671875,0.4051094949245453,0.4051094949245453,0.4051094949245453,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,19,,,0.28266940522193906,0.8881,0.5995000004768372,0.8658755843221863,0.8788420557975769,0.8788420557975769,0.8684985041618347,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,363.0,48.0,1589.0,0.0,0.8832116788321168,1.0,0.9379845261573792,0.9379845261573792,0.9379845261573792,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,570.0,97.0,1333.0,0.0,0.8545727136431784,1.0,0.92158442735672,0.92158442735672,0.92158442735672,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,736.0,287.0,974.0,3.0,0.7194525904203324,0.9959404600811907,0.8354143500328064,0.8354143500328064,0.8354143500328064,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,915.0,374.0,691.0,20.0,0.7098525989138867,0.9786096256684492,0.8228416442871094,0.8228416442871094,0.8228416442871094,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,1028.0,188.0,682.0,102.0,0.8453947368421053,0.9097345132743363,0.8763853311538696,0.8763853311538696,0.8246675133705139,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.28427024269104006,0.954,0.8345000147819519,0.9065420560747662,0.8243855237960815,0.8243855237960815,0.8243855237960815,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,368.0,28.0,1581.0,23.0,0.9292929292929293,0.9411764705882353,0.9351969361305237,0.9351969361305237,0.9351969361305237,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,208.0,133.0,1631.0,28.0,0.6099706744868035,0.8813559322033898,0.7209705710411072,0.7209705710411072,0.7209705710411072,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,103.0,194.0,1678.0,25.0,0.3468013468013468,0.8046875,0.48470592498779297,0.48470592498779297,0.48470592498779297,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,19,,,0.28346982395648956,0.9210499999999999,0.7170000076293945,0.8862088201984762,0.8516137897968292,0.8516137897968292,0.8464420139789581,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,20,1.0,0.22527811175584794,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,20,,,0.24271061944961547,0.9014,0.6309999823570251,0.8716480083311638,0.8845181465148926,0.8845181465148926,0.8780111074447632,2000,,,,,,,,,,,
