run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,3800,871.0,96.0,2815.0,18.0,0.9007238883143743,0.9797525309336333,0.9385775923728943,0.9385775923728943,0.9385775923728943,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,3800,959.0,236.0,2559.0,46.0,0.802510460251046,0.954228855721393,0.8718181848526001,0.8718181848526001,0.8718181848526001,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,3800,976.0,547.0,2204.0,73.0,0.6408404464871963,0.9304099142040038,0.7589424848556519,0.7589424848556519,0.7589424848556519,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,18,0.16936601905446302,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,18,,0.1886891725816225,0.9405789473684211,0.7778947353363037,0.8776947242985592,0.8990863561630249,0.8990863561630249,0.8990863561630249,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,3800,710.0,38.0,3052.0,0.0,0.9491978609625669,1.0,0.973936915397644,0.973936915397644,0.973936915397644,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,3800,884.0,148.0,2763.0,5.0,0.8565891472868217,0.9943757030371203,0.9203540086746216,0.9203540086746216,0.9203540086746216,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,3800,989.0,294.0,2501.0,16.0,0.7708495713172252,0.9840796019900497,0.8645104765892029,0.8645104765892029,0.8645104765892029,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,3800,962.0,515.0,2236.0,87.0,0.6513202437373053,0.9170638703527169,0.7616785168647766,0.7616785168647766,0.7616785168647766,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,19,0.15992855134763215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,19,,0.18640449894101996,0.9364210526315789,0.7713158130645752,0.8712153518123669,0.8920324444770813,0.8920324444770813,0.8920324444770813,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,3800,710.0,85.0,3005.0,0.0,0.8930817610062893,1.0,0.9435216188430786,0.9435216188430786,0.9435216188430786,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,3800,880.0,164.0,2747.0,9.0,0.842911877394636,0.9898762654668166,0.9105017781257629,0.9105017781257629,0.9105017781257629,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,3800,995.0,319.0,2476.0,10.0,0.7572298325722984,0.9900497512437811,0.8581284284591675,0.8581284284591675,0.8581284284591675,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,3800,995.0,546.0,2205.0,54.0,0.645684620376379,0.9485224022878932,0.7683397531509399,0.7683397531509399,0.7683397531509399,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,20,0.16601603917385402,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,20,,0.1613654180106364,0.9423684210526316,0.7726315855979919,0.8820932486271132,0.9053042531013489,0.9053042531013489,0.9053042531013489,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,3800,506.0,14.0,3280.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,3800,710.0,51.0,3039.0,0.0,0.9329829172141918,1.0,0.9653297066688538,0.9653297066688538,0.9653297066688538,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,3800,881.0,127.0,2784.0,8.0,0.8740079365079365,0.9910011248593926,0.9288350343704224,0.9288350343704224,0.9288350343704224,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,3800,972.0,226.0,2569.0,33.0,0.8113522537562604,0.9671641791044776,0.8824330568313599,0.8824330568313599,0.8824330568313599,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,3800,1027.0,614.0,2137.0,22.0,0.6258379037172456,0.9790276453765491,0.7635687589645386,0.7635687589645386,0.7635687589645386,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,21,0.1509474384157281,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,21,,0.19833379532161513,0.9396842105263158,0.7718421220779419,0.8738718908210433,0.8904973864555359,0.8904973864555359,0.8904973864555359,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,3800,506.0,63.0,3231.0,0.0,0.8892794376098418,1.0,0.9413953423500061,0.9413953423500061,0.9413953423500061,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,3800,710.0,38.0,3052.0,0.0,0.9491978609625669,1.0,0.973936915397644,0.973936915397644,0.973936915397644,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,3800,878.0,144.0,2767.0,11.0,0.8590998043052838,0.9876265466816648,0.9188905954360962,0.9188905954360962,0.9188905954360962,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,3800,990.0,291.0,2504.0,15.0,0.7728337236533958,0.9850746268656716,0.8661417365074158,0.8661417365074158,0.8661417365074158,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,3800,886.0,421.0,2330.0,163.0,0.6778882938026014,0.8446139180171592,0.7521222233772278,0.7521222233772278,0.7521222233772278,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,22,0.18420333249004264,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,22,,0.2087906006762856,0.9229473684210526,0.7213158011436462,0.8490410393895649,0.8766066431999207,0.8766066431999207,0.8766066431999207,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,3800,709.0,93.0,2997.0,1.0,0.8840399002493765,0.9985915492957746,0.9378306865692139,0.9378306865692139,0.9378306865692139,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,3800,888.0,218.0,2693.0,1.0,0.8028933092224232,0.9988751406074241,0.8902255892753601,0.8902255892753601,0.8902255892753601,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,3800,990.0,342.0,2453.0,15.0,0.7432432432432432,0.9850746268656716,0.8472400307655334,0.8472400307655334,0.8472400307655334,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,3800,1024.0,751.0,2000.0,25.0,0.5769014084507043,0.9761677788369876,0.7252125144004822,0.7252125144004822,0.7252125144004822,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,23,0.17078780785987252,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,23,,0.17161139789380525,0.9477368421052632,0.7963157892227173,0.8906508093822266,0.9091705083847046,0.9091705083847046,0.9091705083847046,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,3800,504.0,23.0,3271.0,2.0,0.9563567362428842,0.9960474308300395,0.9757986068725586,0.9757986068725586,0.9757986068725586,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,3800,709.0,42.0,3048.0,1.0,0.9440745672436751,0.9985915492957746,0.9705681800842285,0.9705681800842285,0.9705681800842285,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,3800,867.0,104.0,2807.0,22.0,0.8928939237899073,0.9752530933633295,0.9322580695152283,0.9322580695152283,0.9322580695152283,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,3800,980.0,243.0,2552.0,25.0,0.8013082583810303,0.9751243781094527,0.8797127604484558,0.8797127604484558,0.8797127604484558,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,3800,984.0,466.0,2285.0,65.0,0.6786206896551724,0.9380362249761678,0.7875149846076965,0.7875149846076965,0.7875149846076965,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,24,0.16183855182246157,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,24,,0.1666723832017497,0.9408947368421052,0.7726315855979919,0.8798030611152734,0.9031075239181519,0.9031075239181519,0.9031075239181519,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,3800,506.0,22.0,3272.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,3800,709.0,29.0,3061.0,1.0,0.9607046070460704,0.9985915492957746,0.9792817831039429,0.9792817831039429,0.9792817831039429,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,3800,880.0,122.0,2789.0,9.0,0.8782435129740519,0.9898762654668166,0.9307245016098022,0.9307245016098022,0.9307245016098022,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,3800,998.0,331.0,2464.0,7.0,0.7509405568096313,0.9930348258706467,0.8551842570304871,0.8551842570304871,0.8551842570304871,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,3800,1017.0,570.0,2181.0,32.0,0.6408317580340265,0.9694947569113441,0.7716236710548401,0.7716236710548401,0.7716236710548401,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,25,0.1631756300361533,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,25,,0.16580823355599453,0.9475789473684211,0.792894721031189,0.8904531456225254,0.9104092717170715,0.9104092717170715,0.9104092717170715,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,3800,506.0,29.0,3265.0,0.0,0.9457943925233645,1.0,0.972142219543457,0.972142219543457,0.972142219543457,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,3800,709.0,42.0,3048.0,1.0,0.9440745672436751,0.9985915492957746,0.9705681800842285,0.9705681800842285,0.9705681800842285,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,3800,877.0,52.0,2859.0,12.0,0.9440258342303552,0.9865016872890888,0.9647964835166931,0.9647964835166931,0.9647964835166931,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,3800,985.0,273.0,2522.0,20.0,0.7829888712241654,0.9800995024875622,0.8705258369445801,0.8705258369445801,0.8705258369445801,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,3800,971.0,489.0,2262.0,78.0,0.665068493150685,0.9256434699714013,0.7740135788917542,0.7740135788917542,0.7740135788917542,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,26,0.15407991067359322,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,26,,0.17304694028277146,0.9462631578947368,0.7905263304710388,0.8882809935441515,0.9077485799789429,0.9077485799789429,0.9077485799789429,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,3800,506.0,27.0,3267.0,0.0,0.949343339587242,1.0,0.9740134477615356,0.9740134477615356,0.9740134477615356,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,3800,708.0,36.0,3054.0,2.0,0.9516129032258065,0.9971830985915493,0.9738651514053345,0.9738651514053345,0.9738651514053345,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,3800,879.0,119.0,2792.0,10.0,0.8807615230460922,0.9887514060742407,0.9316375255584717,0.9316375255584717,0.9316375255584717,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,3800,977.0,238.0,2557.0,28.0,0.8041152263374486,0.972139303482587,0.8801801800727844,0.8801801800727844,0.8801801800727844,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,3800,989.0,501.0,2250.0,60.0,0.663758389261745,0.9428026692087702,0.7790468335151672,0.7790468335151672,0.7790468335151672,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,27,0.1511691431936465,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,27,,0.1644151236509022,0.9453684210526315,0.7918421030044556,0.8872964169381108,0.9043124318122864,0.9043124318122864,0.9043124318122864,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,3800,506.0,31.0,3263.0,0.0,0.9422718808193669,1.0,0.9702780246734619,0.9702780246734619,0.9702780246734619,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,3800,710.0,71.0,3019.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,3800,881.0,117.0,2794.0,8.0,0.8827655310621243,0.9910011248593926,0.9337573051452637,0.9337573051452637,0.9337573051452637,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,3800,990.0,279.0,2516.0,15.0,0.7801418439716312,0.9850746268656716,0.870712399482727,0.870712399482727,0.870712399482727,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,3800,999.0,467.0,2284.0,50.0,0.6814461118690314,0.9523355576739753,0.7944334149360657,0.7944334149360657,0.7944334149360657,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,28,0.14645391857937762,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,28,,0.15985910174093748,0.9531052631578948,0.8128947615623474,0.9014489547616414,0.9176127314567566,0.9176127314567566,0.9176127314567566,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,3800,506.0,30.0,3264.0,0.0,0.9440298507462687,1.0,0.9712092280387878,0.9712092280387878,0.9712092280387878,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,3800,709.0,44.0,3046.0,1.0,0.9415670650730412,0.9985915492957746,0.9692413210868835,0.9692413210868835,0.9692413210868835,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,3800,867.0,62.0,2849.0,22.0,0.9332615715823466,0.9752530933633295,0.9537953734397888,0.9537953734397888,0.9537953734397888,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,3800,991.0,240.0,2555.0,14.0,0.8050365556458164,0.9860696517412936,0.886404275894165,0.886404275894165,0.886404275894165,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,3800,1002.0,431.0,2320.0,47.0,0.6992323796231682,0.9551954242135366,0.8074134588241577,0.8074134588241577,0.8074134588241577,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,29,0.1492649787978122,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,29,,0.2139241362559168,0.9231052631578948,0.7284210324287415,0.8497068202859788,0.8722237348556519,0.8722237348556519,0.8722237348556519,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,3800,506.0,28.0,3266.0,0.0,0.947565543071161,1.0,0.9730769395828247,0.9730769395828247,0.9730769395828247,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,3800,710.0,72.0,3018.0,0.0,0.907928388746803,1.0,0.9517425894737244,0.9517425894737244,0.9517425894737244,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,3800,888.0,395.0,2516.0,1.0,0.6921278254091972,0.9988751406074241,0.8176795244216919,0.8176795244216919,0.8176795244216919,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,3800,1003.0,374.0,2421.0,2.0,0.7283950617283951,0.9980099502487563,0.8421494364738464,0.8421494364738464,0.8421494364738464,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,3800,1023.0,563.0,2188.0,26.0,0.6450189155107188,0.9752144899904671,0.7764705419540405,0.7764705419540405,0.7764705419540405,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,30,0.15021417250758723,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,30,,0.17299369284981175,0.9541578947368421,0.8176316022872925,0.9011687280154317,0.915294349193573,0.915294349193573,0.915294349193573,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,3800,506.0,32.0,3262.0,0.0,0.9405204460966543,1.0,0.969348669052124,0.969348669052124,0.969348669052124,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,3800,707.0,43.0,3047.0,3.0,0.9426666666666667,0.995774647887324,0.9684931039810181,0.9684931039810181,0.9684931039810181,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,3800,871.0,92.0,2819.0,18.0,0.9044652128764278,0.9797525309336333,0.9406047463417053,0.9406047463417053,0.9406047463417053,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,3800,938.0,164.0,2631.0,67.0,0.8511796733212341,0.9333333333333333,0.890365481376648,0.890365481376648,0.890365481376648,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,3800,949.0,352.0,2399.0,100.0,0.7294388931591084,0.9046711153479504,0.8076596260070801,0.8076596260070801,0.8076596260070801,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,31,0.15893111263450824,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,31,,0.15943729746498558,0.9453684210526315,0.7907894849777222,0.8881947436449806,0.9084718823432922,0.9084718823432922,0.9084718823432922,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,3800,710.0,45.0,3045.0,0.0,0.9403973509933775,1.0,0.9692832827568054,0.9692832827568054,0.9692832827568054,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,3800,888.0,120.0,2791.0,1.0,0.8809523809523809,0.9988751406074241,0.9362151026725769,0.9362151026725769,0.9362151026725769,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,3800,990.0,294.0,2501.0,15.0,0.7710280373831776,0.9850746268656716,0.8650065660476685,0.8650065660476685,0.8650065660476685,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,3800,1029.0,523.0,2228.0,20.0,0.6630154639175257,0.9809342230695901,0.7912341356277466,0.7912341356277466,0.7912341356277466,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,32,0.14596224872689498,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,32,,0.15299437610726607,0.9482105263157895,0.797631561756134,0.8929037875489769,0.9121236801147461,0.9121236801147461,0.9121236801147461,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,3800,506.0,18.0,3276.0,0.0,0.9656488549618321,1.0,0.9825242161750793,0.9825242161750793,0.9825242161750793,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,3800,709.0,48.0,3042.0,1.0,0.9365918097754293,0.9985915492957746,0.9665985107421875,0.9665985107421875,0.9665985107421875,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,3800,880.0,117.0,2794.0,9.0,0.8826479438314945,0.9898762654668166,0.9331918954849243,0.9331918954849243,0.9331918954849243,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,3800,980.0,226.0,2569.0,25.0,0.8126036484245439,0.9751243781094527,0.8864766955375671,0.8864766955375671,0.8864766955375671,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,3800,1027.0,518.0,2233.0,22.0,0.6647249190938511,0.9790276453765491,0.7918273210525513,0.7918273210525513,0.7918273210525513,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,33,0.14173469502674907,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,33,,0.1470170599692746,0.9546315789473684,0.8178947567939758,0.9032113182124412,0.9194520115852356,0.9194520115852356,0.9194520115852356,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,506.0,21.0,3273.0,0.0,0.9601518026565465,1.0,0.9796708822250366,0.9796708822250366,0.9796708822250366,506.0,0.1331578940153122
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,705.0,34.0,3056.0,5.0,0.9539918809201624,0.9929577464788732,0.9730848670005798,0.9730848670005798,0.9730848670005798,710.0,0.18684209883213043
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,883.0,90.0,2821.0,6.0,0.9075025693730729,0.9932508436445444,0.9484425187110901,0.9484425187110901,0.9484425187110901,889.0,0.23394736647605896
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,948.0,177.0,2618.0,57.0,0.8426666666666667,0.9432835820895522,0.8901408910751343,0.8901408910751343,0.8901408910751343,1005.0,0.26447367668151855
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,980.0,403.0,2348.0,69.0,0.7086044830079538,0.9342230695900858,0.8059210777282715,0.8059210777282715,0.8059210777282715,1049.0,0.2760526239871979
local,local,,,1,162,data_3800_4_7.5_chordal,train_epoch,train,,,34,0.13699291850391188,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch,val,,,34,,0.15307184308375182,0.9506842105263158,0.8160526156425476,0.8972249643523089,0.9123611450195312,0.9123611450195312,0.9123611450195312,3800,,,,,,,,,,,
local,local,,,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,506.0,41.0,3253.0,0.0,0.9250457038391224,1.0,0.9610636234283447,0.9610636234283447,0.9610636234283447,506.0,0.1331578940153122
