run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,37,,,,,,,,,,3800,429.0,20.0,3351.0,0.0,0.955456570155902,1.0,0.9772209525108337,0.9772209525108337,0.9772209525108337,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,37,,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,37,,,,,,,,,,3800,638.0,86.0,3066.0,10.0,0.8812154696132597,0.9845679012345679,0.9300290942192078,0.9300290942192078,0.9300290942192078,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,37,,,,,,,,,,3800,907.0,153.0,2718.0,22.0,0.8556603773584905,0.976318622174381,0.9120160341262817,0.9120160341262817,0.9120160341262817,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,37,,,,,,,,,,3800,1086.0,260.0,2423.0,31.0,0.8068350668647846,0.97224709042077,0.8818514347076416,0.8818514347076416,0.8818514347076416,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client,val,,37,,,0.13189121562100592,0.9689523809523809,0.8733333349227905,0.925925925925926,0.9366922378540039,0.9366922378540039,0.9366922378540039,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,517.0,11.0,3672.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,517.0,0.12309523671865463,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,643.0,56.0,3500.0,1.0,0.9198855507868383,0.9984472049689441,0.9575576782226562,0.9575576782226562,0.9575576782226562,644.0,0.15333333611488342,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,822.0,110.0,3255.0,13.0,0.8819742489270386,0.9844311377245509,0.9303905367851257,0.9303905367851257,0.9303905367851257,835.0,0.19880951941013336,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,1017.0,107.0,3046.0,30.0,0.9048042704626335,0.9713467048710601,0.9368954300880432,0.9368954300880432,0.9368954300880432,1047.0,0.2492857128381729,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,1076.0,233.0,2800.0,91.0,0.8220015278838808,0.9220222793487575,0.8691437244415283,0.8691437244415283,0.8691437244415283,1167.0,0.2778571546077728,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client,val,,37,,,0.09911556950637272,0.9709523809523809,0.8823809623718262,0.95004095004095,0.9527918100357056,0.9527918100357056,0.9527918100357056,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,1128.0,34.0,3038.0,0.0,0.9707401032702238,1.0,0.9851528406143188,0.9851528406143188,0.9851528406143188,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,1252.0,73.0,2864.0,11.0,0.9449056603773585,0.9912905779889153,0.9675424695014954,0.9675424695014954,0.9675424695014954,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,1233.0,118.0,2827.0,22.0,0.9126572908956329,0.9824701195219123,0.9462778568267822,0.9462778568267822,0.9462778568267822,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,178,data_4200_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,1148.0,309.0,2714.0,29.0,0.787920384351407,0.9753610875106202,0.8716780543327332,0.8716780543327332,0.8716780543327332,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client,val,,37,,,0.09552672162652015,0.97215,0.8820000290870667,0.9495333876959318,0.9503447413444519,0.9503447413444519,0.9503447413444519,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4000,1120.0,30.0,2850.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4000,1111.0,60.0,2819.0,10.0,0.9487617421007686,0.9910793933987511,0.9694589376449585,0.9694589376449585,0.9694589376449585,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4000,1083.0,113.0,2785.0,19.0,0.9055183946488294,0.9827586206896551,0.942558765411377,0.942558765411377,0.942558765411377,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,96,data_4000_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4000,959.0,280.0,2733.0,28.0,0.7740112994350282,0.9716312056737588,0.8616352081298828,0.8616352081298828,0.8616352081298828,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client,val,,37,,,0.09218024970669496,0.9712105263157895,0.8834210634231567,0.9460711820960268,0.9468433260917664,0.9468433260917664,0.9468433260917664,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,944.0,11.0,2845.0,0.0,0.9884816753926702,1.0,0.9942074418067932,0.9942074418067932,0.9942074418067932,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,994.0,28.0,2778.0,0.0,0.9726027397260274,1.0,0.9861111044883728,0.9861111044883728,0.9861111044883728,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,1025.0,72.0,2695.0,8.0,0.9343664539653601,0.9922555663117134,0.9624413251876831,0.9624413251876831,0.9624413251876831,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,953.0,117.0,2713.0,17.0,0.8906542056074767,0.9824742268041237,0.9343137145042419,0.9343137145042419,0.9343137145042419,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,19,data_3800_4_3.5_chordal_rep03,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,882.0,267.0,2624.0,27.0,0.7676240208877284,0.9702970297029703,0.8571429252624512,0.8571429252624512,0.8571429252624512,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client,val,,37,,,0.10214606490163576,0.9705238095238096,0.8799999952316284,0.9488894393526546,0.9518615007400513,0.9518615007400513,0.9518615007400513,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,1194.0,37.0,2968.0,1.0,0.9699431356620634,0.999163179916318,0.9843363761901855,0.9843363761901855,0.9843363761901855,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,1226.0,72.0,2895.0,7.0,0.9445300462249615,0.9943227899432279,0.9687870740890503,0.9687870740890503,0.9687870740890503,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,1221.0,129.0,2829.0,21.0,0.9044444444444445,0.9830917874396136,0.9421296119689941,0.9421296119689941,0.9421296119689941,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,176,data_4200_4_3.5_chordal_rep00,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,1146.0,296.0,2717.0,41.0,0.7947295423023578,0.9654591406908172,0.8718143701553345,0.8718143701553345,0.8718143701553345,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,37,,,0.11422899051791145,0.9656666666666667,0.8626190423965454,0.9417373737373738,0.9369118809700012,0.9369118809700012,0.9369118809700012,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,1348.0,19.0,2833.0,0.0,0.986100950987564,1.0,0.9930018782615662,0.9930018782615662,0.9930018782615662,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,1292.0,28.0,2880.0,0.0,0.9787878787878788,1.0,0.9892802834510803,0.9892802834510803,0.9892802834510803,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,1215.0,75.0,2897.0,13.0,0.9418604651162791,0.989413680781759,0.9650515913963318,0.9650515913963318,0.9650515913963318,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,1082.0,178.0,2922.0,18.0,0.8587301587301587,0.9836363636363636,0.9169492125511169,0.9169492125511169,0.9169492125511169,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,890.0,363.0,2920.0,27.0,0.7102952913008779,0.9705561613958561,0.8202764987945557,0.8202764987945557,0.8202764987945557,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client,val,,37,,,0.11756218892335892,0.9644,0.8572499752044678,0.9422171725369258,0.9364866018295288,0.9364866018295288,0.9364866018295288,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4000,1330.0,12.0,2658.0,0.0,0.9910581222056631,1.0,0.9955089688301086,0.9955089688301086,0.9955089688301086,1330.0,0.33250001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4000,1322.0,22.0,2656.0,0.0,0.9836309523809523,1.0,0.9917479753494263,0.9917479753494263,0.9917479753494263,1322.0,0.3305000066757202,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4000,1231.0,62.0,2693.0,14.0,0.9520494972931168,0.9887550200803212,0.9700551629066467,0.9700551629066467,0.9700551629066467,1245.0,0.3112500011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4000,1060.0,164.0,2761.0,15.0,0.8660130718954249,0.986046511627907,0.9221400022506714,0.9221400022506714,0.9221400022506714,1075.0,0.26875001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4000,862.0,393.0,2715.0,30.0,0.6868525896414343,0.9663677130044843,0.802980899810791,0.802980899810791,0.802980899810791,892.0,0.22300000488758087,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client,val,,37,,,0.10443636238574981,0.9686,0.874750018119812,0.9468697123519458,0.9414995908737183,0.9414995908737183,0.9414995908737183,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4000,1317.0,14.0,2669.0,0.0,0.9894815927873779,1.0,0.9947129487991333,0.9947129487991333,0.9947129487991333,1317.0,0.3292500078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4000,1298.0,32.0,2670.0,0.0,0.9759398496240601,1.0,0.9878234267234802,0.9878234267234802,0.9878234267234802,1298.0,0.3244999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4000,1095.0,72.0,2822.0,11.0,0.9383033419023136,0.9900542495479204,0.9634844064712524,0.9634844064712524,0.9634844064712524,1106.0,0.27649998664855957,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4000,1043.0,131.0,2812.0,14.0,0.8884156729131175,0.9867549668874173,0.9350067377090454,0.9350067377090454,0.9350067377090454,1057.0,0.2642500102519989,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4000,843.0,325.0,2803.0,29.0,0.7217465753424658,0.966743119266055,0.8264706134796143,0.8264706134796143,0.8264706134796143,872.0,0.21799999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,37,,,0.09941288673564007,0.9706842105263158,0.8797368407249451,0.9483254476296502,0.9424554705619812,0.9424554705619812,0.9424554705619812,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,1150.0,20.0,2630.0,0.0,0.9829059829059829,1.0,0.9913793206214905,0.9913793206214905,0.9913793206214905,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,1056.0,58.0,2673.0,13.0,0.947935368043088,0.9878391019644528,0.967475950717926,0.967475950717926,0.967475950717926,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,894.0,126.0,2763.0,17.0,0.8764705882352941,0.9813391877058177,0.9259451031684875,0.9259451031684875,0.9259451031684875,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,772.0,290.0,2716.0,22.0,0.7269303201506592,0.9722921914357683,0.8318964838981628,0.8318964838981628,0.8318964838981628,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client,val,,37,,,0.09150403371879033,0.9749523809523809,0.901190459728241,0.9507306107156239,0.9557164311408997,0.9557164311408997,0.9557164311408997,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182,,,,,
