run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.7048586727323987,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.6384969458125886,0.8221904761904761,0.5271428823471069,0.6556621172998893,0.6574968099594116,0.6574968099594116,0.6574968099594116,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,674.0,764.0,2642.0,120.0,0.46870653685674546,0.8488664987405542,0.6039426326751709,0.6039426326751709,0.6039426326751709,794.0,0.18904761970043182,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,695.0,313.0,2994.0,198.0,0.689484126984127,0.7782754759238522,0.7311940789222717,0.7311940789222717,0.7311940789222717,893.0,0.21261905133724213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,723.0,440.0,2726.0,311.0,0.6216680997420464,0.6992263056092843,0.658170223236084,0.658170223236084,0.658170223236084,1034.0,0.24619047343730927,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,664.0,267.0,2757.0,512.0,0.7132116004296455,0.564625850340136,0.6302800178527832,0.6302800178527832,0.6302800178527832,1176.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,799.0,375.0,2592.0,434.0,0.6805792163543442,0.6480129764801298,0.663896918296814,0.663896918296814,0.663896918296814,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.6903098640441895,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.5169114327430725,0.8401,0.5787500143051147,0.717391304347826,0.7353112697601318,0.7353112697601318,0.7353112697601318,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,746.0,37.0,3198.0,19.0,0.9527458492975734,0.9751633986928104,0.9638242721557617,0.9638242721557617,0.9638242721557617,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,527.0,196.0,2934.0,343.0,0.7289073305670816,0.6057471264367816,0.661644697189331,0.661644697189331,0.661644697189331,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,950.0,640.0,2366.0,44.0,0.5974842767295597,0.9557344064386318,0.7352941036224365,0.7352941036224365,0.7352941036224365,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,850.0,690.0,2313.0,147.0,0.551948051948052,0.8525576730190572,0.6700828075408936,0.6700828075408936,0.6700828075408936,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,986.0,952.0,1932.0,130.0,0.5087719298245614,0.8835125448028673,0.6457105278968811,0.6457105278968811,0.6457105278968811,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,1,1.0,0.7069828171479074,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,1,,,0.6620479231131704,0.6972105263157895,0.398421049118042,0.6222338958565894,0.6244715452194214,0.6244715452194214,0.6244715452194214,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,776.0,878.0,2146.0,0.0,0.46916565900846435,1.0,0.6386830806732178,0.6386830806732178,0.6386830806732178,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,944.0,986.0,1869.0,1.0,0.48911917098445595,0.9989417989417989,0.6566956639289856,0.6566956639289856,0.6566956639289856,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,992.0,1112.0,1672.0,24.0,0.4714828897338403,0.9763779527559056,0.6358974575996399,0.6358974575996399,0.6358974575996399,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1013.0,1361.0,1424.0,2.0,0.42670598146588035,0.9980295566502463,0.5978164672851562,0.5978164672851562,0.5978164672851562,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1013.0,1379.0,1398.0,10.0,0.423494983277592,0.9902248289345064,0.5932649970054626,0.5932649970054626,0.5932649970054626,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,1,1.0,0.6811179015510961,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,1,,,0.45118028396054316,0.8403684210526315,0.5350000262260437,0.7418503702442761,0.7647429704666138,0.7647429704666138,0.7647429704666138,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,711.0,77.0,3010.0,2.0,0.9022842639593909,0.9971949509116409,0.9473685026168823,0.9473685026168823,0.9473685026168823,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,840.0,389.0,2537.0,34.0,0.6834825061025224,0.9610983981693364,0.7988588213920593,0.7988588213920593,0.7988588213920593,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,932.0,522.0,2261.0,85.0,0.640990371389271,0.9164208456243854,0.754350483417511,0.754350483417511,0.754350483417511,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,887.0,585.0,2044.0,284.0,0.6025815217391305,0.7574722459436379,0.6712068915367126,0.6712068915367126,0.6712068915367126,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,988.0,951.0,1757.0,104.0,0.5095410005157297,0.9047619047619048,0.651930034160614,0.651930034160614,0.651930034160614,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.7162326255298797,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.522760628859202,0.7625238095238095,0.4995238184928894,0.6817282532388793,0.6592141389846802,0.6592141389846802,0.6592141389846802,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1563.0,976.0,1656.0,5.0,0.6155966916108704,0.9968112244897959,0.7611395120620728,0.7611395120620728,0.7611395120620728,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1400.0,568.0,2159.0,73.0,0.7113821138211383,0.9504412763068567,0.8137168884277344,0.8137168884277344,0.8137168884277344,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1093.0,894.0,2183.0,30.0,0.5500754906894816,0.9732858414959928,0.702893853187561,0.702893853187561,0.702893853187561,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,757.0,1118.0,2296.0,29.0,0.40373333333333333,0.9631043256997456,0.5689590573310852,0.5689590573310852,0.5689590573310852,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,528.0,1223.0,2378.0,71.0,0.30154197601370647,0.8814691151919867,0.4493617117404938,0.4493617117404938,0.4493617117404938,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,1,1.0,0.7273389861458226,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,1,,,0.7910359070175572,0.649,0.3657894730567932,0.5933288615159461,0.5769654512405396,0.5769654512405396,0.5769654512405396,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1418.0,1303.0,1079.0,0.0,0.5211319367879456,1.0,0.6851896047592163,0.6851896047592163,0.6851896047592163,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1218.0,1006.0,1566.0,10.0,0.5476618705035972,0.99185667752443,0.7056778073310852,0.7056778073310852,0.7056778073310852,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,1021.0,1212.0,1549.0,18.0,0.45723242274966414,0.9826756496631376,0.6240831613540649,0.6240831613540649,0.6240831613540649,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,686.0,1483.0,1627.0,4.0,0.31627478100507145,0.9942028985507246,0.47988808155059814,0.47988808155059814,0.47988808155059814,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,522.0,1631.0,1645.0,2.0,0.24245239201114724,0.9961832061068703,0.3899887800216675,0.3899887800216675,0.3899887800216675,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7430619028994911,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.9388986010300485,0.6313157894736842,0.36921051144599915,0.5715858357287017,0.534368097782135,0.534368097782135,0.534368097782135,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1676.0,823.0,1239.0,62.0,0.6706682673069227,0.9643268124280783,0.7911257743835449,0.7911257743835449,0.7911257743835449,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1290.0,1084.0,1412.0,14.0,0.5433866891322662,0.9892638036809815,0.701468288898468,0.701468288898468,0.701468288898468,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,885.0,1368.0,1537.0,10.0,0.39280958721704395,0.9888268156424581,0.5622617602348328,0.5622617602348328,0.5622617602348328,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,519.0,1694.0,1586.0,1.0,0.23452327157704472,0.9980769230769231,0.3798023760318756,0.3798023760318756,0.3798023760318756,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,303.0,1949.0,1548.0,0.0,0.13454706927175844,1.0,0.23718199133872986,0.23718199133872986,0.23718199133872986,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.74183605160032,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,1,,,0.5350008000646319,0.7914285714285715,0.5583333373069763,0.683891454965358,0.6270934343338013,0.6270934343338013,0.6270934343338013,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1803.0,723.0,1669.0,5.0,0.7137767220902613,0.9972345132743363,0.8320258855819702,0.8320258855819702,0.8320258855819702,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1278.0,561.0,2234.0,127.0,0.6949429037520392,0.9096085409252669,0.7879161238670349,0.7879161238670349,0.7879161238670349,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,877.0,712.0,2533.0,78.0,0.5519194461925739,0.9183246073298429,0.6894654035568237,0.6894654035568237,0.6894654035568237,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,489.0,943.0,2714.0,54.0,0.3414804469273743,0.9005524861878453,0.4951898455619812,0.4951898455619812,0.4951898455619812,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,291.0,1160.0,2732.0,17.0,0.2005513439007581,0.9448051948051948,0.3308698236942291,0.3308698236942291,0.3308698236942291,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,1,1.0,0.7912821171158239,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,1,,,0.6396828469477202,0.7316842105263158,0.48342105746269226,0.5922252439609662,0.5809034109115601,0.5809034109115601,0.5809034109115601,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,450.0,1122.0,2228.0,0.0,0.2862595419847328,1.0,0.44510385394096375,0.44510385394096375,0.44510385394096375,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,595.0,1060.0,2144.0,1.0,0.3595166163141994,0.9983221476510067,0.5286539196968079,0.5286539196968079,0.5286539196968079,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,741.0,964.0,2085.0,10.0,0.43460410557184753,0.9866844207723036,0.6034202575683594,0.6034202575683594,0.6034202575683594,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,926.0,959.0,1857.0,58.0,0.49124668435013263,0.9410569105691057,0.6455210447311401,0.6455210447311401,0.6455210447311401,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,990.0,788.0,1886.0,136.0,0.5568053993250843,0.8792184724689165,0.6818181872367859,0.6818181872367859,0.6818181872367859,1126.0,0.2963157892227173,,,,,
