run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4100,431.0,247.0,3419.0,3.0,0.6356932153392331,0.9930875576036866,0.7751798033714294,0.7751798033714294,0.7751798033714294,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,17,,,,,,,,,4100,443.0,448.0,3204.0,5.0,0.49719416386083054,0.9888392857142857,0.6616878509521484,0.6616878509521484,0.6616878509521484,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,18,0.15379097698665248,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,18,,0.13546906237486217,0.9649268292682927,0.8724390268325806,0.8442711717565518,0.8693202137947083,0.8693202137947083,0.8693202137947083,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,18,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,18,,,,,,,,,4100,352.0,31.0,3715.0,2.0,0.9190600522193212,0.9943502824858758,0.9552238583564758,0.9552238583564758,0.9552238583564758,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,18,,,,,,,,,4100,392.0,74.0,3630.0,4.0,0.8412017167381974,0.98989898989899,0.9095127582550049,0.9095127582550049,0.9095127582550049,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,18,,,,,,,,,4100,433.0,173.0,3493.0,1.0,0.7145214521452146,0.9976958525345622,0.8326923251152039,0.8326923251152039,0.8326923251152039,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,18,,,,,,,,,4100,428.0,398.0,3254.0,20.0,0.5181598062953995,0.9553571428571429,0.6718994975090027,0.6718994975090027,0.6718994975090027,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,19,0.16048181156991276,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,19,,0.15882710363806748,0.9630731707317073,0.8678048849105835,0.8368886015944841,0.8543311357498169,0.8543311357498169,0.8543311357498169,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,19,,,,,,,,,4100,344.0,90.0,3666.0,0.0,0.7926267281105991,1.0,0.8843187689781189,0.8843187689781189,0.8843187689781189,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,19,,,,,,,,,4100,354.0,50.0,3696.0,0.0,0.8762376237623762,1.0,0.9340369701385498,0.9340369701385498,0.9340369701385498,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,19,,,,,,,,,4100,387.0,78.0,3626.0,9.0,0.832258064516129,0.9772727272727273,0.8989547491073608,0.8989547491073608,0.8989547491073608,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,19,,,,,,,,,4100,424.0,111.0,3555.0,10.0,0.7925233644859813,0.9769585253456221,0.8751290440559387,0.8751290440559387,0.8751290440559387,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,19,,,,,,,,,4100,433.0,394.0,3258.0,15.0,0.5235792019347038,0.9665178571428571,0.679215669631958,0.679215669631958,0.679215669631958,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,20,0.15676847481963838,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,20,,0.1598486216511668,0.9635609756097561,0.8668292760848999,0.8379960962914769,0.8626206517219543,0.8626206517219543,0.8626206517219543,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,20,,,,,,,,,4100,344.0,22.0,3734.0,0.0,0.9398907103825137,1.0,0.9690141081809998,0.9690141081809998,0.9690141081809998,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,20,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,20,,,,,,,,,4100,391.0,91.0,3613.0,5.0,0.8112033195020747,0.9873737373737373,0.8906605839729309,0.8906605839729309,0.8906605839729309,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,20,,,,,,,,,4100,430.0,155.0,3511.0,4.0,0.7350427350427351,0.9907834101382489,0.843964695930481,0.843964695930481,0.843964695930481,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,20,,,,,,,,,4100,413.0,402.0,3250.0,35.0,0.5067484662576687,0.921875,0.6539983749389648,0.6539983749389648,0.6539983749389648,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,21,0.15781754593296748,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,21,,0.13623654509462962,0.9635121951219512,0.8687804937362671,0.8400342172797263,0.8625191450119019,0.8625191450119019,0.8625191450119019,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,21,,,,,,,,,4100,344.0,31.0,3725.0,0.0,0.9173333333333333,1.0,0.956884503364563,0.956884503364563,0.956884503364563,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,21,,,,,,,,,4100,354.0,45.0,3701.0,0.0,0.8872180451127819,1.0,0.9402390718460083,0.9402390718460083,0.9402390718460083,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,21,,,,,,,,,4100,393.0,90.0,3614.0,3.0,0.8136645962732919,0.9924242424242424,0.894197940826416,0.894197940826416,0.894197940826416,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,21,,,,,,,,,4100,431.0,159.0,3507.0,3.0,0.7305084745762712,0.9930875576036866,0.8417968153953552,0.8417968153953552,0.8417968153953552,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,21,,,,,,,,,4100,442.0,411.0,3241.0,6.0,0.5181711606096131,0.9866071428571429,0.679477334022522,0.679477334022522,0.679477334022522,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,22,0.15527409162463213,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,22,,0.18378346861862555,0.9412195121951219,0.8278048634529114,0.7654272921938875,0.7822386026382446,0.7822386026382446,0.7822386026382446,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,22,,,,,,,,,4100,344.0,55.0,3701.0,0.0,0.8621553884711779,1.0,0.9259757399559021,0.9259757399559021,0.9259757399559021,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,22,,,,,,,,,4100,353.0,192.0,3554.0,1.0,0.6477064220183486,0.9971751412429378,0.7853170037269592,0.7853170037269592,0.7853170037269592,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,22,,,,,,,,,4100,392.0,249.0,3455.0,4.0,0.6115444617784711,0.98989898989899,0.7560269832611084,0.7560269832611084,0.7560269832611084,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,22,,,,,,,,,4100,433.0,222.0,3444.0,1.0,0.6610687022900763,0.9976958525345622,0.7952249050140381,0.7952249050140381,0.7952249050140381,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,22,,,,,,,,,4100,444.0,477.0,3175.0,4.0,0.4820846905537459,0.9910714285714286,0.6486486196517944,0.6486486196517944,0.6486486196517944,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,23,0.16263647224844957,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,23,,0.13715130348904228,0.9563414634146341,0.8551219701766968,0.8148914167528439,0.8408058881759644,0.8408058881759644,0.8408058881759644,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,23,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,23,,,,,,,,,4100,354.0,49.0,3697.0,0.0,0.8784119106699751,1.0,0.9352707862854004,0.9352707862854004,0.9352707862854004,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,23,,,,,,,,,4100,394.0,189.0,3515.0,2.0,0.6758147512864494,0.9949494949494949,0.804902970790863,0.804902970790863,0.804902970790863,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,23,,,,,,,,,4100,434.0,214.0,3452.0,0.0,0.6697530864197531,1.0,0.8022180795669556,0.8022180795669556,0.8022180795669556,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,23,,,,,,,,,4100,444.0,430.0,3222.0,4.0,0.5080091533180778,0.9910714285714286,0.6717095375061035,0.6717095375061035,0.6717095375061035,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,24,0.15138377836564693,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,24,,0.11865299198685622,0.964780487804878,0.8678048849105835,0.8446643717728055,0.8733164072036743,0.8733164072036743,0.8733164072036743,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,24,,,,,,,,,4100,344.0,13.0,3743.0,0.0,0.9635854341736695,1.0,0.9814550876617432,0.9814550876617432,0.9814550876617432,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,24,,,,,,,,,4100,353.0,22.0,3724.0,1.0,0.9413333333333334,0.9971751412429378,0.9684499502182007,0.9684499502182007,0.9684499502182007,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,24,,,,,,,,,4100,392.0,67.0,3637.0,4.0,0.8540305010893247,0.98989898989899,0.9169590473175049,0.9169590473175049,0.9169590473175049,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,24,,,,,,,,,4100,431.0,171.0,3495.0,3.0,0.7159468438538206,0.9930875576036866,0.8320462703704834,0.8320462703704834,0.8320462703704834,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,24,,,,,,,,,4100,443.0,436.0,3216.0,5.0,0.5039817974971559,0.9888392857142857,0.6676714420318604,0.6676714420318604,0.6676714420318604,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,25,0.14318770577722206,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,25,,0.12045854377746654,0.9613658536585366,0.86414635181427,0.8324164198053323,0.8586404919624329,0.8586404919624329,0.8586404919624329,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,25,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,25,,,,,,,,,4100,354.0,35.0,3711.0,0.0,0.910025706940874,1.0,0.9528936743736267,0.9528936743736267,0.9528936743736267,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,25,,,,,,,,,4100,390.0,90.0,3614.0,6.0,0.8125,0.9848484848484849,0.8904109597206116,0.8904109597206116,0.8904109597206116,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,25,,,,,,,,,4100,433.0,229.0,3437.0,1.0,0.6540785498489426,0.9976958525345622,0.7901459336280823,0.7901459336280823,0.7901459336280823,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,25,,,,,,,,,4100,446.0,413.0,3239.0,2.0,0.519208381839348,0.9955357142857143,0.6824789643287659,0.6824789643287659,0.6824789643287659,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,26,0.1436235418479617,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,26,,0.1905729258641964,0.966390243902439,0.8756097555160522,0.8467867467200356,0.870427131652832,0.870427131652832,0.870427131652832,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,26,,,,,,,,,4100,324.0,16.0,3740.0,20.0,0.9529411764705882,0.9418604651162791,0.9473683834075928,0.9473683834075928,0.9473683834075928,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,26,,,,,,,,,4100,343.0,24.0,3722.0,11.0,0.9346049046321526,0.9689265536723164,0.9514563083648682,0.9514563083648682,0.9514563083648682,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,26,,,,,,,,,4100,385.0,60.0,3644.0,11.0,0.8651685393258427,0.9722222222222222,0.915576696395874,0.915576696395874,0.915576696395874,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,26,,,,,,,,,4100,421.0,124.0,3542.0,13.0,0.7724770642201835,0.9700460829493087,0.8600612878799438,0.8600612878799438,0.8600612878799438,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,26,,,,,,,,,4100,431.0,393.0,3259.0,17.0,0.5230582524271845,0.9620535714285714,0.6776729822158813,0.6776729822158813,0.6776729822158813,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,27,0.14593422451255297,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,27,,0.11294100142106778,0.9629268292682926,0.8700000047683716,0.8385726423109601,0.863907516002655,0.863907516002655,0.863907516002655,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,27,,,,,,,,,4100,344.0,19.0,3737.0,0.0,0.9476584022038568,1.0,0.9731258749961853,0.9731258749961853,0.9731258749961853,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,27,,,,,,,,,4100,354.0,34.0,3712.0,0.0,0.9123711340206185,1.0,0.9541779160499573,0.9541779160499573,0.9541779160499573,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,27,,,,,,,,,4100,396.0,107.0,3597.0,0.0,0.7872763419483101,1.0,0.8809788823127747,0.8809788823127747,0.8809788823127747,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,27,,,,,,,,,4100,434.0,169.0,3497.0,0.0,0.7197346600331676,1.0,0.8370298743247986,0.8370298743247986,0.8370298743247986,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,27,,,,,,,,,4100,446.0,429.0,3223.0,2.0,0.5097142857142857,0.9955357142857143,0.6742252707481384,0.6742252707481384,0.6742252707481384,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,28,0.1473039297773162,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,28,,0.1290081235491557,0.9618536585365853,0.8609756231307983,0.8341815097540289,0.8626779317855835,0.8626779317855835,0.8626779317855835,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,28,,,,,,,,,4100,344.0,21.0,3735.0,0.0,0.9424657534246575,1.0,0.9703808426856995,0.9703808426856995,0.9703808426856995,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,28,,,,,,,,,4100,353.0,26.0,3720.0,1.0,0.9313984168865436,0.9971751412429378,0.9631650447845459,0.9631650447845459,0.9631650447845459,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,28,,,,,,,,,4100,391.0,90.0,3614.0,5.0,0.8128898128898129,0.9873737373737373,0.891676127910614,0.891676127910614,0.891676127910614,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,28,,,,,,,,,4100,433.0,179.0,3487.0,1.0,0.7075163398692811,0.9976958525345622,0.8279159069061279,0.8279159069061279,0.8279159069061279,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,28,,,,,,,,,4100,446.0,457.0,3195.0,2.0,0.4939091915836102,0.9955357142857143,0.6602516174316406,0.6602516174316406,0.6602516174316406,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,29,0.14185885541050172,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,29,,0.1314891975861406,0.9630243902439024,0.8700000047683716,0.8377568493150684,0.860991358757019,0.860991358757019,0.860991358757019,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,29,,,,,,,,,4100,344.0,19.0,3737.0,0.0,0.9476584022038568,1.0,0.9731258749961853,0.9731258749961853,0.9731258749961853,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,29,,,,,,,,,4100,354.0,31.0,3715.0,0.0,0.9194805194805195,1.0,0.9580513834953308,0.9580513834953308,0.9580513834953308,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,29,,,,,,,,,4100,388.0,104.0,3600.0,8.0,0.7886178861788617,0.9797979797979798,0.8738738894462585,0.8738738894462585,0.8738738894462585,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,29,,,,,,,,,4100,432.0,204.0,3462.0,2.0,0.6792452830188679,0.9953917050691244,0.8074766397476196,0.8074766397476196,0.8074766397476196,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,29,,,,,,,,,4100,439.0,381.0,3271.0,9.0,0.5353658536585366,0.9799107142857143,0.6924290060997009,0.6924290060997009,0.6924290060997009,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,30,0.13625303967401567,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,30,,0.11152847433235587,0.9670731707317073,0.8768292665481567,0.8537378114842904,0.8796917200088501,0.8796917200088501,0.8796917200088501,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,30,,,,,,,,,4100,344.0,5.0,3751.0,0.0,0.9856733524355301,1.0,0.9927849769592285,0.9927849769592285,0.9927849769592285,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,30,,,,,,,,,4100,354.0,33.0,3713.0,0.0,0.9147286821705426,1.0,0.9554656147956848,0.9554656147956848,0.9554656147956848,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,30,,,,,,,,,4100,390.0,47.0,3657.0,6.0,0.8924485125858124,0.9848484848484849,0.9363746047019958,0.9363746047019958,0.9363746047019958,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,30,,,,,,,,,4100,434.0,195.0,3471.0,0.0,0.6899841017488076,1.0,0.8165569305419922,0.8165569305419922,0.8165569305419922,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,30,,,,,,,,,4100,448.0,389.0,3263.0,0.0,0.5352449223416965,1.0,0.6972762942314148,0.6972762942314148,0.6972762942314148,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,31,0.1369924709055482,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,31,,0.12180929311891882,0.9707317073170731,0.8956097364425659,0.8659517426273459,0.8831787109375,0.8831787109375,0.8831787109375,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,31,,,,,,,,,4100,343.0,23.0,3733.0,1.0,0.9371584699453552,0.997093023255814,0.96619713306427,0.96619713306427,0.96619713306427,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,31,,,,,,,,,4100,351.0,29.0,3717.0,3.0,0.9236842105263158,0.9915254237288136,0.9564033150672913,0.9564033150672913,0.9564033150672913,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,31,,,,,,,,,4100,384.0,57.0,3647.0,12.0,0.8707482993197279,0.9696969696969697,0.9175627827644348,0.9175627827644348,0.9175627827644348,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,31,,,,,,,,,4100,431.0,153.0,3513.0,3.0,0.738013698630137,0.9930875576036866,0.8467583060264587,0.8467583060264587,0.8467583060264587,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,31,,,,,,,,,4100,429.0,300.0,3352.0,19.0,0.588477366255144,0.9575892857142857,0.7289719581604004,0.7289719581604004,0.7289719581604004,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,32,0.13102697208705472,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,32,,0.11360355873805862,0.9614634146341463,0.8636585474014282,0.8331220954795099,0.859786868095398,0.859786868095398,0.859786868095398,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,32,,,,,,,,,4100,344.0,5.0,3751.0,0.0,0.9856733524355301,1.0,0.9927849769592285,0.9927849769592285,0.9927849769592285,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,32,,,,,,,,,4100,354.0,36.0,3710.0,0.0,0.9076923076923077,1.0,0.9516128897666931,0.9516128897666931,0.9516128897666931,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,32,,,,,,,,,4100,396.0,110.0,3594.0,0.0,0.782608695652174,1.0,0.8780487179756165,0.8780487179756165,0.8780487179756165,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,32,,,,,,,,,4100,433.0,223.0,3443.0,1.0,0.6600609756097561,0.9976958525345622,0.7944954633712769,0.7944954633712769,0.7944954633712769,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,32,,,,,,,,,4100,445.0,412.0,3240.0,3.0,0.5192532088681447,0.9933035714285714,0.6819922924041748,0.6819922924041748,0.6819922924041748,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,33,0.14260310357663689,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,33,,0.14692632521877474,0.9722926829268292,0.9012194871902466,0.871956717763751,0.8847416043281555,0.8847416043281555,0.8847416043281555,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,33,,,,,,,,,4100,344.0,30.0,3726.0,0.0,0.9197860962566845,1.0,0.9582172632217407,0.9582172632217407,0.9582172632217407,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,33,,,,,,,,,4100,354.0,35.0,3711.0,0.0,0.910025706940874,1.0,0.9528936743736267,0.9528936743736267,0.9528936743736267,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,33,,,,,,,,,4100,385.0,78.0,3626.0,11.0,0.8315334773218143,0.9722222222222222,0.8963910937309265,0.8963910937309265,0.8963910937309265,396.0,0.09658536314964294
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,33,,,,,,,,,4100,424.0,126.0,3540.0,10.0,0.7709090909090909,0.9769585253456221,0.8617885708808899,0.8617885708808899,0.8617885708808899,434.0,0.10585366189479828
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,33,,,,,,,,,4100,427.0,257.0,3395.0,21.0,0.6242690058479532,0.953125,0.7544170022010803,0.7544170022010803,0.7544170022010803,448.0,0.10926829278469086
local,local,,,0,87,data_4100_3_7.0_chordal,train_epoch,train,,,34,0.17238932919211503,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch,val,,,34,,0.13973228280500669,0.9724878048780488,0.8973170518875122,0.8725711703569815,0.8872159719467163,0.8872159719467163,0.8872159719467163,4100,,,,,,,,,,,
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,344.0,37.0,3719.0,0.0,0.9028871391076115,1.0,0.9489655494689941,0.9489655494689941,0.9489655494689941,344.0,0.08390244096517563
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,349.0,30.0,3716.0,5.0,0.920844327176781,0.9858757062146892,0.9522510170936584,0.9522510170936584,0.9522510170936584,354.0,0.08634146302938461
local,local,,,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,382.0,62.0,3642.0,14.0,0.8603603603603603,0.9646464646464646,0.9095238447189331,0.9095238447189331,0.9095238447189331,396.0,0.09658536314964294
