run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,5,,,,,,,,,4200,514.0,114.0,3561.0,11.0,0.8184713375796179,0.979047619047619,0.8915871381759644,0.8915871381759644,0.8915871381759644,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,5,,,,,,,,,4200,431.0,331.0,3426.0,12.0,0.5656167979002624,0.9729119638826185,0.7153527140617371,0.7153527140617371,0.7153527140617371,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,5,,,,,,,,,4200,269.0,613.0,3309.0,9.0,0.30498866213151926,0.9676258992805755,0.4637930989265442,0.4637930989265442,0.4637930989265442,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,6,0.2179531783149356,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,6,,0.18078271238576799,0.945952380952381,0.814047634601593,0.8152969894222947,0.8116781115531921,0.8116781115531921,0.8116781115531921,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,6,,,,,,,,,4200,696.0,5.0,3484.0,15.0,0.992867332382311,0.9789029535864979,0.9858357310295105,0.9858357310295105,0.9858357310295105,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,6,,,,,,,,,4200,586.0,19.0,3582.0,13.0,0.968595041322314,0.9782971619365609,0.9734218716621399,0.9734218716621399,0.9734218716621399,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,6,,,,,,,,,4200,514.0,68.0,3607.0,11.0,0.8831615120274914,0.979047619047619,0.9286358952522278,0.9286358952522278,0.9286358952522278,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,6,,,,,,,,,4200,435.0,335.0,3422.0,8.0,0.564935064935065,0.981941309255079,0.7172300219535828,0.7172300219535828,0.7172300219535828,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,6,,,,,,,,,4200,274.0,657.0,3265.0,4.0,0.29430719656283566,0.9856115107913669,0.4532671868801117,0.4532671868801117,0.4532671868801117,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,7,0.19625607152779898,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,7,,0.27942494307245525,0.9660952380952381,0.875,0.865406427221172,0.8316658735275269,0.8316658735275269,0.8316658735275269,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,7,,,,,,,,,4200,711.0,22.0,3467.0,0.0,0.9699863574351978,1.0,0.9847645163536072,0.9847645163536072,0.9847645163536072,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,7,,,,,,,,,4200,599.0,89.0,3512.0,0.0,0.8706395348837209,1.0,0.9308469295501709,0.9308469295501709,0.9308469295501709,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,7,,,,,,,,,4200,460.0,36.0,3639.0,65.0,0.9274193548387096,0.8761904761904762,0.901077389717102,0.901077389717102,0.901077389717102,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,7,,,,,,,,,4200,312.0,42.0,3715.0,131.0,0.8813559322033898,0.7042889390519187,0.7829360365867615,0.7829360365867615,0.7829360365867615,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,7,,,,,,,,,4200,207.0,256.0,3666.0,71.0,0.4470842332613391,0.7446043165467626,0.5587044358253479,0.5587044358253479,0.5587044358253479,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,8,0.18422768905049278,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,8,,0.18640667600291116,0.931952380952381,0.7866666913032532,0.780660015349194,0.7796450853347778,0.7796450853347778,0.7796450853347778,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,8,,,,,,,,,4200,707.0,20.0,3469.0,4.0,0.9724896836313618,0.9943741209563994,0.9833101630210876,0.9833101630210876,0.9833101630210876,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,8,,,,,,,,,4200,595.0,33.0,3568.0,4.0,0.947452229299363,0.993322203672788,0.9698451161384583,0.9698451161384583,0.9698451161384583,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,8,,,,,,,,,4200,523.0,191.0,3484.0,2.0,0.7324929971988795,0.9961904761904762,0.8442292213439941,0.8442292213439941,0.8442292213439941,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,8,,,,,,,,,4200,441.0,417.0,3340.0,2.0,0.513986013986014,0.9954853273137697,0.6779400706291199,0.6779400706291199,0.6779400706291199,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,8,,,,,,,,,4200,277.0,755.0,3167.0,1.0,0.26841085271317827,0.9964028776978417,0.4229007959365845,0.4229007959365845,0.4229007959365845,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,9,0.18454935156163715,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,9,,0.2564185020469484,0.9697619047619047,0.880476176738739,0.8823420418751158,0.8577476739883423,0.8577476739883423,0.8577476739883423,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,9,,,,,,,,,4200,709.0,10.0,3479.0,2.0,0.9860917941585535,0.9971870604781997,0.9916083812713623,0.9916083812713623,0.9916083812713623,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,9,,,,,,,,,4200,590.0,41.0,3560.0,9.0,0.9350237717908082,0.9849749582637729,0.9593496322631836,0.9593496322631836,0.9593496322631836,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,9,,,,,,,,,4200,478.0,48.0,3627.0,47.0,0.908745247148289,0.9104761904761904,0.909609854221344,0.909609854221344,0.909609854221344,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,9,,,,,,,,,4200,368.0,46.0,3711.0,75.0,0.8888888888888888,0.8306997742663657,0.858809769153595,0.858809769153595,0.858809769153595,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,9,,,,,,,,,4200,236.0,315.0,3607.0,42.0,0.4283121597096189,0.8489208633093526,0.5693607330322266,0.5693607330322266,0.5693607330322266,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,10,0.19931278932662239,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,10,,0.1549662397021339,0.953952380952381,0.816428542137146,0.8392886820674754,0.8356001973152161,0.8356001973152161,0.8356001973152161,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,10,,,,,,,,,4200,710.0,19.0,3470.0,1.0,0.9739368998628258,0.9985935302390999,0.9861111640930176,0.9861111640930176,0.9861111640930176,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,10,,,,,,,,,4200,599.0,65.0,3536.0,0.0,0.9021084337349398,1.0,0.9485352039337158,0.9485352039337158,0.9485352039337158,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,10,,,,,,,,,4200,513.0,41.0,3634.0,12.0,0.9259927797833934,0.9771428571428571,0.9508804678916931,0.9508804678916931,0.9508804678916931,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,10,,,,,,,,,4200,427.0,148.0,3609.0,16.0,0.7426086956521739,0.963882618510158,0.8388997912406921,0.8388997912406921,0.8388997912406921,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,10,,,,,,,,,4200,276.0,663.0,3259.0,2.0,0.2939297124600639,0.9928057553956835,0.45357435941696167,0.45357435941696167,0.45357435941696167,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,11,0.16582396751358394,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,11,,0.1600810204233442,0.9606666666666667,0.8533333539962769,0.8582217645039477,0.8430272936820984,0.8430272936820984,0.8430272936820984,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,11,,,,,,,,,4200,710.0,10.0,3479.0,1.0,0.9861111111111112,0.9985935302390999,0.9923130869865417,0.9923130869865417,0.9923130869865417,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,11,,,,,,,,,4200,598.0,43.0,3558.0,1.0,0.9329173166926678,0.998330550918197,0.9645161032676697,0.9645161032676697,0.9645161032676697,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,11,,,,,,,,,4200,523.0,75.0,3600.0,2.0,0.8745819397993311,0.9961904761904762,0.9314336776733398,0.9314336776733398,0.9314336776733398,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,11,,,,,,,,,4200,407.0,135.0,3622.0,36.0,0.7509225092250923,0.9187358916478555,0.8263959884643555,0.8263959884643555,0.8263959884643555,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,11,,,,,,,,,4200,262.0,507.0,3415.0,16.0,0.34070221066319895,0.9424460431654677,0.5004775524139404,0.5004775524139404,0.5004775524139404,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,12,0.14525260919616337,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,12,,0.14190099438031514,0.9628571428571429,0.8564285635948181,0.8658410732714138,0.8527666330337524,0.8527666330337524,0.8527666330337524,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,12,,,,,,,,,4200,710.0,19.0,3470.0,1.0,0.9739368998628258,0.9985935302390999,0.9861111640930176,0.9861111640930176,0.9861111640930176,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,12,,,,,,,,,4200,594.0,33.0,3568.0,5.0,0.9473684210526315,0.991652754590985,0.9690049290657043,0.9690049290657043,0.9690049290657043,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,12,,,,,,,,,4200,511.0,49.0,3626.0,14.0,0.9125,0.9733333333333334,0.9419355392456055,0.9419355392456055,0.9419355392456055,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,12,,,,,,,,,4200,431.0,140.0,3617.0,12.0,0.7548161120840631,0.9729119638826185,0.8500986099243164,0.8500986099243164,0.8500986099243164,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,12,,,,,,,,,4200,271.0,500.0,3422.0,7.0,0.35149156939040205,0.9748201438848921,0.5166825652122498,0.5166825652122498,0.5166825652122498,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,13,0.17216003943057287,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,13,,0.15079053824856167,0.96,0.851190447807312,0.8569482288828338,0.84076327085495,0.84076327085495,0.84076327085495,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,13,,,,,,,,,4200,711.0,17.0,3472.0,0.0,0.9766483516483516,1.0,0.988186240196228,0.988186240196228,0.988186240196228,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,13,,,,,,,,,4200,599.0,80.0,3521.0,0.0,0.882179675994109,1.0,0.9374021887779236,0.9374021887779236,0.9374021887779236,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,13,,,,,,,,,4200,524.0,154.0,3521.0,1.0,0.7728613569321534,0.9980952380952381,0.8711555004119873,0.8711555004119873,0.8711555004119873,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,13,,,,,,,,,4200,423.0,85.0,3672.0,20.0,0.8326771653543307,0.9548532731376975,0.8895899057388306,0.8895899057388306,0.8895899057388306,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,13,,,,,,,,,4200,259.0,464.0,3458.0,19.0,0.3582295988934993,0.9316546762589928,0.5174825191497803,0.5174825191497803,0.5174825191497803,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,14,0.16710016781375522,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,14,,0.1521600501026426,0.9473809523809524,0.8269047737121582,0.8213419563459984,0.8094581365585327,0.8094581365585327,0.8094581365585327,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,14,,,,,,,,,4200,709.0,21.0,3468.0,2.0,0.9712328767123287,0.9971870604781997,0.9840388894081116,0.9840388894081116,0.9840388894081116,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,14,,,,,,,,,4200,599.0,64.0,3537.0,0.0,0.9034690799396682,1.0,0.9492868781089783,0.9492868781089783,0.9492868781089783,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,14,,,,,,,,,4200,519.0,157.0,3518.0,6.0,0.7677514792899408,0.9885714285714285,0.8642797470092773,0.8642797470092773,0.8642797470092773,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,14,,,,,,,,,4200,441.0,259.0,3498.0,2.0,0.63,0.9954853273137697,0.7716535329818726,0.7716535329818726,0.7716535329818726,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,14,,,,,,,,,4200,272.0,588.0,3334.0,6.0,0.31627906976744186,0.9784172661870504,0.4780316650867462,0.4780316650867462,0.4780316650867462,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,15,0.17114853927067347,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,15,,0.14612650454044343,0.9473809523809524,0.8111904859542847,0.821630347054076,0.8171020746231079,0.8171020746231079,0.8171020746231079,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,15,,,,,,,,,4200,711.0,11.0,3478.0,0.0,0.9847645429362881,1.0,0.9923237562179565,0.9923237562179565,0.9923237562179565,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,15,,,,,,,,,4200,598.0,18.0,3583.0,1.0,0.9707792207792207,0.998330550918197,0.9843621253967285,0.9843621253967285,0.9843621253967285,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,15,,,,,,,,,4200,520.0,89.0,3586.0,5.0,0.8538587848932676,0.9904761904761905,0.9171075820922852,0.9171075820922852,0.9171075820922852,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,15,,,,,,,,,4200,442.0,302.0,3455.0,1.0,0.5940860215053764,0.9977426636568849,0.7447346448898315,0.7447346448898315,0.7447346448898315,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,15,,,,,,,,,4200,274.0,674.0,3248.0,4.0,0.2890295358649789,0.9856115107913669,0.4469820559024811,0.4469820559024811,0.4469820559024811,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,16,0.14699933000973292,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,16,,0.1480477923154831,0.9641904761904762,0.8700000047683716,0.8695350451075642,0.8496769666671753,0.8496769666671753,0.8496769666671753,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,706.0,9.0,3480.0,5.0,0.9874125874125874,0.9929676511954993,0.9901822805404663,0.9901822805404663,0.9901822805404663,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,599.0,17.0,3584.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,523.0,93.0,3582.0,2.0,0.849025974025974,0.9961904761904762,0.9167396426200867,0.9167396426200867,0.9167396426200867,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,427.0,164.0,3593.0,16.0,0.7225042301184433,0.963882618510158,0.8259187936782837,0.8259187936782837,0.8259187936782837,443.0,0.10547619313001633
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,251.0,419.0,3503.0,27.0,0.3746268656716418,0.9028776978417267,0.5295358300209045,0.5295358300209045,0.5295358300209045,278.0,0.06619047373533249
local,local,,,1,143,data_4200_3_3.0_chordal,train_epoch,train,,,17,0.1593733206675166,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch,val,,,17,,0.13587160422688438,0.9563809523809523,0.8450000286102295,0.8471805138471805,0.8329628109931946,0.8329628109931946,0.8329628109931946,4200,,,,,,,,,,,
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,711.0,66.0,3423.0,0.0,0.915057915057915,1.0,0.9556451439857483,0.9556451439857483,0.9556451439857483,711.0,0.16928571462631226
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,599.0,30.0,3571.0,0.0,0.9523052464228935,1.0,0.975570023059845,0.975570023059845,0.975570023059845,599.0,0.1426190435886383
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,522.0,124.0,3551.0,3.0,0.8080495356037152,0.9942857142857143,0.8915456533432007,0.8915456533432007,0.8915456533432007,525.0,0.125
local,local,,,1,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,431.0,180.0,3577.0,12.0,0.7054009819967266,0.9729119638826185,0.8178367614746094,0.8178367614746094,0.8178367614746094,443.0,0.10547619313001633
