run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,17,0.1508469434976578,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,17,,0.1365206891298294,0.962,0.8457499742507935,0.9302240176276166,0.9359510540962219,0.9359510540962219,0.9359510540962219,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,17,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,17,,,,,,,,,4000,1020.0,30.0,2949.0,1.0,0.9714285714285714,0.9990205680705191,0.9850313067436218,0.9850313067436218,0.9850313067436218,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,17,,,,,,,,,4000,1081.0,74.0,2823.0,22.0,0.935930735930736,0.9800543970988214,0.9574844837188721,0.9574844837188721,0.9574844837188721,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,17,,,,,,,,,4000,1094.0,139.0,2733.0,34.0,0.8872668288726683,0.9698581560283688,0.9267259240150452,0.9267259240150452,0.9267259240150452,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,17,,,,,,,,,4000,1026.0,345.0,2539.0,90.0,0.7483588621444202,0.9193548387096774,0.8250905275344849,0.8250905275344849,0.8250905275344849,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,18,0.1482504159808159,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,18,,0.14241402339935302,0.9625,0.8475000262260437,0.9312431243124313,0.9369908571243286,0.9369908571243286,0.9369908571243286,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,18,,,,,,,,,4000,845.0,30.0,3125.0,0.0,0.9657142857142857,1.0,0.9825581908226013,0.9825581908226013,0.9825581908226013,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,18,,,,,,,,,4000,1021.0,38.0,2941.0,0.0,0.9641170915958451,1.0,0.9817308187484741,0.9817308187484741,0.9817308187484741,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,18,,,,,,,,,4000,1064.0,59.0,2838.0,39.0,0.9474621549421193,0.9646418857660924,0.955974817276001,0.955974817276001,0.955974817276001,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,18,,,,,,,,,4000,1088.0,124.0,2748.0,40.0,0.8976897689768977,0.9645390070921985,0.9299145340919495,0.9299145340919495,0.9299145340919495,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,18,,,,,,,,,4000,1061.0,365.0,2519.0,55.0,0.7440392706872371,0.9507168458781362,0.8347758054733276,0.8347758054733276,0.8347758054733276,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,19,0.15262667140364647,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,19,,0.14027071452140807,0.96285,0.8510000109672546,0.9317785327334495,0.9371979832649231,0.9371979832649231,0.9371979832649231,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,19,,,,,,,,,4000,843.0,14.0,3141.0,2.0,0.9836639439906651,0.9976331360946745,0.9905993342399597,0.9905993342399597,0.9905993342399597,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,19,,,,,,,,,4000,1021.0,70.0,2909.0,0.0,0.9358386801099908,1.0,0.966856062412262,0.966856062412262,0.966856062412262,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,19,,,,,,,,,4000,1088.0,55.0,2842.0,15.0,0.9518810148731408,0.986400725294651,0.9688334465026855,0.9688334465026855,0.9688334465026855,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,19,,,,,,,,,4000,1078.0,132.0,2740.0,50.0,0.8909090909090909,0.9556737588652482,0.9221556782722473,0.9221556782722473,0.9221556782722473,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,19,,,,,,,,,4000,1044.0,333.0,2551.0,72.0,0.7581699346405228,0.9354838709677419,0.8375451564788818,0.8375451564788818,0.8375451564788818,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,20,0.14549140524864196,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,20,,0.13731697368621826,0.9608,0.84375,0.9282970550576185,0.9344547986984253,0.9344547986984253,0.9344547986984253,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,20,,,,,,,,,4000,845.0,32.0,3123.0,0.0,0.9635119726339795,1.0,0.9814169406890869,0.9814169406890869,0.9814169406890869,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,20,,,,,,,,,4000,1021.0,44.0,2935.0,0.0,0.9586854460093897,1.0,0.97890704870224,0.97890704870224,0.97890704870224,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,20,,,,,,,,,4000,1096.0,77.0,2820.0,7.0,0.9343563512361467,0.9936536718041704,0.963093101978302,0.963093101978302,0.963093101978302,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,20,,,,,,,,,4000,1054.0,96.0,2776.0,74.0,0.9165217391304348,0.9343971631205674,0.9253731369972229,0.9253731369972229,0.9253731369972229,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,20,,,,,,,,,4000,1059.0,397.0,2487.0,57.0,0.7273351648351648,0.9489247311827957,0.8234836459159851,0.8234836459159851,0.8234836459159851,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,21,0.13765622973442077,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,21,,0.13026285713911057,0.9613,0.8489999771118164,0.9296747228784299,0.9349468350410461,0.9349468350410461,0.9349468350410461,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,21,,,,,,,,,4000,844.0,22.0,3133.0,1.0,0.9745958429561201,0.9988165680473373,0.9865575432777405,0.9865575432777405,0.9865575432777405,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,21,,,,,,,,,4000,1021.0,70.0,2909.0,0.0,0.9358386801099908,1.0,0.966856062412262,0.966856062412262,0.966856062412262,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,21,,,,,,,,,4000,1084.0,85.0,2812.0,19.0,0.9272882805816938,0.9827742520398912,0.9542253613471985,0.9542253613471985,0.9542253613471985,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,21,,,,,,,,,4000,1106.0,159.0,2713.0,22.0,0.8743083003952569,0.9804964539007093,0.9243627190589905,0.9243627190589905,0.9243627190589905,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,21,,,,,,,,,4000,1061.0,341.0,2543.0,55.0,0.7567760342368046,0.9507168458781362,0.8427323698997498,0.8427323698997498,0.8427323698997498,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,22,0.1351242674589157,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,22,,0.12562969279289246,0.9666,0.8627499938011169,0.9379066741029932,0.9431949853897095,0.9431949853897095,0.9431949853897095,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,22,,,,,,,,,4000,845.0,12.0,3143.0,0.0,0.9859976662777129,1.0,0.9929494857788086,0.9929494857788086,0.9929494857788086,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,22,,,,,,,,,4000,1021.0,30.0,2949.0,0.0,0.9714557564224549,1.0,0.9855211973190308,0.9855211973190308,0.9855211973190308,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,22,,,,,,,,,4000,1084.0,63.0,2834.0,19.0,0.9450741063644289,0.9827742520398912,0.9635555744171143,0.9635555744171143,0.9635555744171143,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,22,,,,,,,,,4000,1058.0,83.0,2789.0,70.0,0.9272567922874672,0.9379432624113475,0.9325694441795349,0.9325694441795349,0.9325694441795349,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,22,,,,,,,,,4000,1037.0,312.0,2572.0,79.0,0.7687175685693106,0.9292114695340502,0.8413792848587036,0.8413792848587036,0.8413792848587036,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,23,0.13580841463804244,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,23,,0.13795263880491257,0.95505,0.8324999809265137,0.9197106367777083,0.9274069666862488,0.9274069666862488,0.9274069666862488,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,23,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,23,,,,,,,,,4000,1021.0,43.0,2936.0,0.0,0.9595864661654135,1.0,0.979376494884491,0.979376494884491,0.979376494884491,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,23,,,,,,,,,4000,1100.0,154.0,2743.0,3.0,0.8771929824561403,0.9972801450589301,0.9333899021148682,0.9333899021148682,0.9333899021148682,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,23,,,,,,,,,4000,1102.0,190.0,2682.0,26.0,0.8529411764705882,0.9769503546099291,0.9107438325881958,0.9107438325881958,0.9107438325881958,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,23,,,,,,,,,4000,1081.0,434.0,2450.0,35.0,0.7135313531353136,0.9686379928315412,0.8217407464981079,0.8217407464981079,0.8217407464981079,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,24,0.1417562197446823,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,24,,0.14365765750408171,0.9646,0.8529999852180481,0.9335211267605633,0.9383113980293274,0.9383113980293274,0.9383113980293274,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,24,,,,,,,,,4000,844.0,10.0,3145.0,1.0,0.9882903981264637,0.9988165680473373,0.9935255646705627,0.9935255646705627,0.9935255646705627,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,24,,,,,,,,,4000,1021.0,39.0,2940.0,0.0,0.9632075471698113,1.0,0.9812590479850769,0.9812590479850769,0.9812590479850769,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,24,,,,,,,,,4000,1088.0,57.0,2840.0,15.0,0.9502183406113537,0.986400725294651,0.9679715037345886,0.9679715037345886,0.9679715037345886,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,24,,,,,,,,,4000,1066.0,75.0,2797.0,62.0,0.9342681858019282,0.9450354609929078,0.9396209716796875,0.9396209716796875,0.9396209716796875,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,24,,,,,,,,,4000,952.0,285.0,2599.0,164.0,0.7696038803556993,0.8530465949820788,0.8091797828674316,0.8091797828674316,0.8091797828674316,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,25,0.13259756362438202,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,25,,0.14318714255094528,0.9608,0.8457499742507935,0.928388746803069,0.9351259469985962,0.9351259469985962,0.9351259469985962,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,25,,,,,,,,,4000,845.0,29.0,3126.0,0.0,0.9668192219679634,1.0,0.9831296801567078,0.9831296801567078,0.9831296801567078,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,25,,,,,,,,,4000,1021.0,35.0,2944.0,0.0,0.9668560606060606,1.0,0.9831488132476807,0.9831488132476807,0.9831488132476807,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,25,,,,,,,,,4000,1028.0,45.0,2852.0,75.0,0.9580615097856477,0.9320036264732547,0.944852888584137,0.944852888584137,0.944852888584137,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,25,,,,,,,,,4000,1093.0,125.0,2747.0,35.0,0.8973727422003284,0.9689716312056738,0.9317988157272339,0.9317988157272339,0.9317988157272339,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,25,,,,,,,,,4000,1095.0,419.0,2465.0,21.0,0.7232496697490093,0.9811827956989247,0.8326995968818665,0.8326995968818665,0.8326995968818665,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,26,0.14755354779958724,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,26,,0.1614762926697731,0.9443,0.796500027179718,0.9024347521457347,0.909979522228241,0.909979522228241,0.909979522228241,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,26,,,,,,,,,4000,845.0,55.0,3100.0,0.0,0.9388888888888889,1.0,0.9684813618659973,0.9684813618659973,0.9684813618659973,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,26,,,,,,,,,4000,1019.0,105.0,2874.0,2.0,0.9065836298932385,0.9980411361410382,0.9501165747642517,0.9501165747642517,0.9501165747642517,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,26,,,,,,,,,4000,1089.0,107.0,2790.0,14.0,0.9105351170568562,0.9873073436083409,0.9473684430122375,0.9473684430122375,0.9473684430122375,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,26,,,,,,,,,4000,1116.0,303.0,2569.0,12.0,0.7864693446088795,0.9893617021276596,0.8763251304626465,0.8763251304626465,0.8763251304626465,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,26,,,,,,,,,4000,1083.0,483.0,2401.0,33.0,0.6915708812260536,0.9704301075268817,0.8076062798500061,0.8076062798500061,0.8076062798500061,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,27,0.12851209765672683,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,27,,0.13773803782463073,0.9549,0.8320000171661377,0.919478664524192,0.9263852834701538,0.9263852834701538,0.9263852834701538,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,27,,,,,,,,,4000,845.0,30.0,3125.0,0.0,0.9657142857142857,1.0,0.9825581908226013,0.9825581908226013,0.9825581908226013,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,27,,,,,,,,,4000,1019.0,41.0,2938.0,2.0,0.9613207547169811,0.9980411361410382,0.9793368577957153,0.9793368577957153,0.9793368577957153,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,27,,,,,,,,,4000,1087.0,110.0,2787.0,16.0,0.9081035923141186,0.985494106980961,0.9452174305915833,0.9452174305915833,0.9452174305915833,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,27,,,,,,,,,4000,1124.0,277.0,2595.0,4.0,0.8022840827980015,0.9964539007092199,0.8888888359069824,0.8888888359069824,0.8888888359069824,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,27,,,,,,,,,4000,1075.0,381.0,2503.0,41.0,0.7383241758241759,0.9632616487455197,0.8359253406524658,0.8359253406524658,0.8359253406524658,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,28,0.13595643734931945,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,28,,0.13821417796611785,0.95715,0.8414999842643738,0.9228692286922869,0.9286584854125977,0.9286584854125977,0.9286584854125977,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,28,,,,,,,,,4000,844.0,27.0,3128.0,1.0,0.9690011481056258,0.9988165680473373,0.9836829304695129,0.9836829304695129,0.9836829304695129,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,28,,,,,,,,,4000,1013.0,36.0,2943.0,8.0,0.9656816015252622,0.9921645445641528,0.9787439703941345,0.9787439703941345,0.9787439703941345,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,28,,,,,,,,,4000,1095.0,163.0,2734.0,8.0,0.870429252782194,0.9927470534904805,0.9275730848312378,0.9275730848312378,0.9275730848312378,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,28,,,,,,,,,4000,1116.0,212.0,2660.0,12.0,0.8403614457831325,0.9893617021276596,0.9087947607040405,0.9087947607040405,0.9087947607040405,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,28,,,,,,,,,4000,1059.0,333.0,2551.0,57.0,0.7607758620689655,0.9489247311827957,0.844497561454773,0.844497561454773,0.844497561454773,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,29,0.1298683451116085,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,29,,0.13463454830646515,0.9661,0.8600000143051147,0.9368715083798882,0.9424470663070679,0.9424470663070679,0.9424470663070679,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,29,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,29,,,,,,,,,4000,1018.0,24.0,2955.0,3.0,0.9769673704414588,0.9970617042115573,0.9869123101234436,0.9869123101234436,0.9869123101234436,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,29,,,,,,,,,4000,1048.0,42.0,2855.0,55.0,0.9614678899082569,0.9501359927470535,0.9557682871818542,0.9557682871818542,0.9557682871818542,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,29,,,,,,,,,4000,1058.0,89.0,2783.0,70.0,0.9224062772449869,0.9379432624113475,0.9301099181175232,0.9301099181175232,0.9301099181175232,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,29,,,,,,,,,4000,1062.0,326.0,2558.0,54.0,0.7651296829971181,0.9516129032258065,0.8482428193092346,0.8482428193092346,0.8482428193092346,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,30,0.12139322310686111,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,30,,0.13025984683632852,0.9655,0.8560000061988831,0.9363468634686346,0.9415580034255981,0.9415580034255981,0.9415580034255981,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,30,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,30,,,,,,,,,4000,1018.0,20.0,2959.0,3.0,0.9807321772639692,0.9970617042115573,0.9888295531272888,0.9888295531272888,0.9888295531272888,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,30,,,,,,,,,4000,1088.0,85.0,2812.0,15.0,0.927536231884058,0.986400725294651,0.9560632705688477,0.9560632705688477,0.9560632705688477,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,30,,,,,,,,,4000,1096.0,110.0,2762.0,32.0,0.9087893864013267,0.9716312056737588,0.9391602277755737,0.9391602277755737,0.9391602277755737,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,30,,,,,,,,,4000,1028.0,317.0,2567.0,88.0,0.7643122676579925,0.921146953405018,0.8354328274726868,0.8354328274726868,0.8354328274726868,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,31,0.12264547508955002,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,31,,0.13976043975353242,0.969,0.8740000128746033,0.9414763073437794,0.9457877278327942,0.9457877278327942,0.9457877278327942,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,31,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,31,,,,,,,,,4000,1019.0,19.0,2960.0,2.0,0.9816955684007708,0.9980411361410382,0.9898008704185486,0.9898008704185486,0.9898008704185486,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,31,,,,,,,,,4000,1071.0,38.0,2859.0,32.0,0.9657348963029756,0.970988213961922,0.9683544039726257,0.9683544039726257,0.9683544039726257,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,31,,,,,,,,,4000,1018.0,54.0,2818.0,110.0,0.9496268656716418,0.9024822695035462,0.9254544973373413,0.9254544973373413,0.9254544973373413,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,31,,,,,,,,,4000,1034.0,263.0,2621.0,82.0,0.7972243639167309,0.9265232974910395,0.8570244312286377,0.8570244312286377,0.8570244312286377,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,32,0.13018653255701065,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,32,,0.11877564713358879,0.96135,0.8442500233650208,0.9302912796464966,0.9367285966873169,0.9367285966873169,0.9367285966873169,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,32,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,32,,,,,,,,,4000,1021.0,33.0,2946.0,0.0,0.9686907020872866,1.0,0.9840964078903198,0.9840964078903198,0.9840964078903198,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,32,,,,,,,,,4000,1103.0,171.0,2726.0,0.0,0.8657770800627943,1.0,0.9280605912208557,0.9280605912208557,0.9280605912208557,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,32,,,,,,,,,4000,1114.0,121.0,2751.0,14.0,0.9020242914979757,0.9875886524822695,0.9428691864013672,0.9428691864013672,0.9428691864013672,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,32,,,,,,,,,4000,1075.0,380.0,2504.0,41.0,0.738831615120275,0.9632616487455197,0.8362504839897156,0.8362504839897156,0.8362504839897156,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,33,0.12727555787563324,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,33,,0.13203921097517013,0.9644,0.8489999771118164,0.9341472438031817,0.9409438371658325,0.9409438371658325,0.9409438371658325,4000,,,,,,,,,,,
