run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,16,,0.1466301428278287,0.9478571428571428,0.7897619009017944,0.901360237816413,0.9190707206726074,0.9190707206726074,0.9190707206726074,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,16,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,16,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,16,,,,,,,,,4200,1003.0,89.0,3100.0,8.0,0.9184981684981685,0.9920870425321464,0.9538754820823669,0.9538754820823669,0.9538754820823669,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,16,,,,,,,,,4200,1176.0,245.0,2766.0,13.0,0.8275862068965517,0.9890664423885618,0.9011494517326355,0.9011494517326355,0.9011494517326355,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,16,,,,,,,,,4200,1149.0,590.0,2361.0,100.0,0.6607245543415756,0.9199359487590072,0.7690762877464294,0.7690762877464294,0.7690762877464294,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,17,0.15143351312194553,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,17,,0.1327301641021456,0.9549047619047619,0.8080952167510986,0.9143374038896428,0.9311728477478027,0.9311728477478027,0.9311728477478027,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,17,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,17,,,,,,,,,4200,918.0,31.0,3248.0,3.0,0.9673340358271865,0.996742671009772,0.9818181395530701,0.9818181395530701,0.9818181395530701,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,17,,,,,,,,,4200,995.0,44.0,3145.0,16.0,0.9576515880654476,0.9841740850642928,0.9707317352294922,0.9707317352294922,0.9707317352294922,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,17,,,,,,,,,4200,1178.0,195.0,2816.0,11.0,0.8579752367079388,0.990748528174937,0.9195940494537354,0.9195940494537354,0.9195940494537354,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,17,,,,,,,,,4200,1209.0,594.0,2357.0,40.0,0.670549084858569,0.9679743795036029,0.7922673225402832,0.7922673225402832,0.7922673225402832,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,18,0.1488561043427104,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,18,,0.12579941325244448,0.9573809523809523,0.8235714435577393,0.9182424408513749,0.931185245513916,0.931185245513916,0.931185245513916,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,18,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,18,,,,,,,,,4200,921.0,38.0,3241.0,0.0,0.9603753910323254,1.0,0.9797872304916382,0.9797872304916382,0.9797872304916382,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,18,,,,,,,,,4200,1003.0,95.0,3094.0,8.0,0.9134790528233151,0.9920870425321464,0.9511616826057434,0.9511616826057434,0.9511616826057434,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,18,,,,,,,,,4200,1180.0,168.0,2843.0,9.0,0.8753709198813057,0.992430613961312,0.930232584476471,0.930232584476471,0.930232584476471,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,18,,,,,,,,,4200,1168.0,477.0,2474.0,81.0,0.7100303951367781,0.9351481184947958,0.8071872591972351,0.8071872591972351,0.8071872591972351,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,19,0.14390175606523242,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,19,,0.13099728181248618,0.9556666666666667,0.8142856955528259,0.9152326322498406,0.9299648404121399,0.9299648404121399,0.9299648404121399,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,19,,,,,,,,,4200,754.0,15.0,3431.0,0.0,0.9804941482444733,1.0,0.9901509881019592,0.9901509881019592,0.9901509881019592,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,19,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,19,,,,,,,,,4200,1006.0,75.0,3114.0,5.0,0.9306197964847364,0.9950544015825915,0.961759090423584,0.961759090423584,0.961759090423584,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,19,,,,,,,,,4200,1174.0,202.0,2809.0,15.0,0.8531976744186046,0.9873843566021867,0.9153995513916016,0.9153995513916016,0.9153995513916016,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,19,,,,,,,,,4200,1171.0,509.0,2442.0,78.0,0.6970238095238095,0.9375500400320256,0.7995902895927429,0.7995902895927429,0.7995902895927429,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,20,0.14193763962813785,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,20,,0.1424198739159675,0.960952380952381,0.8357142806053162,0.9229468145085511,0.9344221353530884,0.9344221353530884,0.9344221353530884,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,20,,,,,,,,,4200,754.0,28.0,3418.0,0.0,0.9641943734015346,1.0,0.9817708730697632,0.9817708730697632,0.9817708730697632,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,20,,,,,,,,,4200,920.0,37.0,3242.0,1.0,0.9613375130616509,0.998914223669924,0.9797656536102295,0.9797656536102295,0.9797656536102295,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,20,,,,,,,,,4200,974.0,46.0,3143.0,37.0,0.9549019607843138,0.963402571711177,0.9591334462165833,0.9591334462165833,0.9591334462165833,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,20,,,,,,,,,4200,1141.0,86.0,2925.0,48.0,0.9299103504482478,0.9596299411269975,0.9445364475250244,0.9445364475250244,0.9445364475250244,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,20,,,,,,,,,4200,1122.0,410.0,2541.0,127.0,0.7323759791122716,0.8983186549239391,0.8069040179252625,0.8069040179252625,0.8069040179252625,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,21,0.14453242574419295,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,21,,0.1409236080164001,0.9604285714285714,0.8299999833106995,0.9214332986669188,0.93446284532547,0.93446284532547,0.93446284532547,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,21,,,,,,,,,4200,754.0,10.0,3436.0,0.0,0.9869109947643979,1.0,0.9934123754501343,0.9934123754501343,0.9934123754501343,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,21,,,,,,,,,4200,916.0,32.0,3247.0,5.0,0.9662447257383966,0.99457111834962,0.9802033305168152,0.9802033305168152,0.9802033305168152,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,21,,,,,,,,,4200,994.0,42.0,3147.0,17.0,0.9594594594594594,0.9831849653808111,0.971177339553833,0.971177339553833,0.971177339553833,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,21,,,,,,,,,4200,1115.0,89.0,2922.0,74.0,0.9260797342192691,0.9377628259041211,0.9318847060203552,0.9318847060203552,0.9318847060203552,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,21,,,,,,,,,4200,1094.0,407.0,2544.0,155.0,0.7288474350433045,0.8759007205764612,0.7956362962722778,0.7956362962722778,0.7956362962722778,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,22,0.12946441451708476,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,22,,0.13170737151588713,0.9584761904761905,0.8264285922050476,0.9188535268937278,0.9300605058670044,0.9300605058670044,0.9300605058670044,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,22,,,,,,,,,4200,754.0,13.0,3433.0,0.0,0.9830508474576272,1.0,0.9914529919624329,0.9914529919624329,0.9914529919624329,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,22,,,,,,,,,4200,921.0,39.0,3240.0,0.0,0.959375,1.0,0.979266345500946,0.979266345500946,0.979266345500946,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,22,,,,,,,,,4200,1009.0,131.0,3058.0,2.0,0.8850877192982456,0.9980217606330366,0.9381682872772217,0.9381682872772217,0.9381682872772217,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,22,,,,,,,,,4200,1165.0,128.0,2883.0,24.0,0.9010054137664346,0.9798149705634988,0.9387590289115906,0.9387590289115906,0.9387590289115906,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,22,,,,,,,,,4200,1088.0,374.0,2577.0,161.0,0.7441860465116279,0.8710968775020016,0.802655816078186,0.802655816078186,0.802655816078186,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,23,0.14312286169756028,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,23,,0.1368529576346988,0.9562857142857143,0.8199999928474426,0.915764360433107,0.9280608296394348,0.9280608296394348,0.9280608296394348,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,23,,,,,,,,,4200,748.0,19.0,3427.0,6.0,0.9752281616688396,0.9920424403183024,0.9835634231567383,0.9835634231567383,0.9835634231567383,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,23,,,,,,,,,4200,921.0,37.0,3242.0,0.0,0.9613778705636743,1.0,0.9803086519241333,0.9803086519241333,0.9803086519241333,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,23,,,,,,,,,4200,1006.0,101.0,3088.0,5.0,0.9087624209575429,0.9950544015825915,0.9499527812004089,0.9499527812004089,0.9499527812004089,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,23,,,,,,,,,4200,1174.0,196.0,2815.0,15.0,0.8569343065693431,0.9873843566021867,0.9175459742546082,0.9175459742546082,0.9175459742546082,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,23,,,,,,,,,4200,1141.0,431.0,2520.0,108.0,0.7258269720101781,0.9135308246597278,0.8089330196380615,0.8089330196380615,0.8089330196380615,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,24,0.13447680371148246,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,24,,0.1427383535816556,0.957952380952381,0.8166666626930237,0.9187597755083264,0.9346199035644531,0.9346199035644531,0.9346199035644531,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,24,,,,,,,,,4200,750.0,18.0,3428.0,4.0,0.9765625,0.9946949602122016,0.9855453372001648,0.9855453372001648,0.9855453372001648,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,24,,,,,,,,,4200,921.0,23.0,3256.0,0.0,0.975635593220339,1.0,0.9876675605773926,0.9876675605773926,0.9876675605773926,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,24,,,,,,,,,4200,987.0,42.0,3147.0,24.0,0.9591836734693877,0.9762611275964391,0.9676470756530762,0.9676470756530762,0.9676470756530762,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,24,,,,,,,,,4200,1155.0,101.0,2910.0,34.0,0.9195859872611465,0.9714045416316233,0.9447853565216064,0.9447853565216064,0.9447853565216064,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,24,,,,,,,,,4200,1180.0,568.0,2383.0,69.0,0.6750572082379863,0.944755804643715,0.7874541282653809,0.7874541282653809,0.7874541282653809,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,25,0.14147218069859913,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,25,,0.14093545327583948,0.9539047619047619,0.7995238304138184,0.9116949461777047,0.930012047290802,0.930012047290802,0.930012047290802,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,25,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,25,,,,,,,,,4200,921.0,26.0,3253.0,0.0,0.9725448785638859,1.0,0.9860813021659851,0.9860813021659851,0.9860813021659851,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,25,,,,,,,,,4200,987.0,45.0,3144.0,24.0,0.9563953488372093,0.9762611275964391,0.9662261605262756,0.9662261605262756,0.9662261605262756,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,25,,,,,,,,,4200,1120.0,107.0,2904.0,69.0,0.9127954360228199,0.9419680403700589,0.9271522760391235,0.9271522760391235,0.9271522760391235,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,25,,,,,,,,,4200,1215.0,647.0,2304.0,34.0,0.6525241675617616,0.9727782225780625,0.7810993194580078,0.7810993194580078,0.7810993194580078,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,26,0.13169410118034908,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,26,,0.1248154935666493,0.9577142857142857,0.8238095045089722,0.919022432974649,0.9339458346366882,0.9339458346366882,0.9339458346366882,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,26,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,26,,,,,,,,,4200,921.0,20.0,3259.0,0.0,0.9787460148777896,1.0,0.989258885383606,0.989258885383606,0.989258885383606,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,26,,,,,,,,,4200,991.0,41.0,3148.0,20.0,0.9602713178294574,0.9802176063303659,0.9701419472694397,0.9701419472694397,0.9701419472694397,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,26,,,,,,,,,4200,1165.0,217.0,2794.0,24.0,0.8429811866859623,0.9798149705634988,0.9062620997428894,0.9062620997428894,0.9062620997428894,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,26,,,,,,,,,4200,1208.0,509.0,2442.0,41.0,0.7035527082119977,0.967173738991193,0.8145650625228882,0.8145650625228882,0.8145650625228882,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,27,0.13580071148418243,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,27,,0.11835244764884313,0.9598571428571429,0.8311904668807983,0.9227668346312414,0.9348405599594116,0.9348405599594116,0.9348405599594116,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,27,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,27,,,,,,,,,4200,921.0,43.0,3236.0,0.0,0.9553941908713693,1.0,0.9771882891654968,0.9771882891654968,0.9771882891654968,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,27,,,,,,,,,4200,1003.0,80.0,3109.0,8.0,0.9261311172668514,0.9920870425321464,0.9579752683639526,0.9579752683639526,0.9579752683639526,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,27,,,,,,,,,4200,1173.0,136.0,2875.0,16.0,0.8961038961038961,0.9865433137089992,0.9391512870788574,0.9391512870788574,0.9391512870788574,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,27,,,,,,,,,4200,1185.0,472.0,2479.0,64.0,0.7151478575739287,0.9487590072057646,0.8155540823936462,0.8155540823936462,0.8155540823936462,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,28,0.13342430414188475,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,28,,0.13183346095539275,0.9553333333333334,0.82833331823349,0.9147737597673996,0.9275668859481812,0.9275668859481812,0.9275668859481812,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,28,,,,,,,,,4200,754.0,19.0,3427.0,0.0,0.9754204398447607,1.0,0.9875572323799133,0.9875572323799133,0.9875572323799133,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,28,,,,,,,,,4200,921.0,36.0,3243.0,0.0,0.9623824451410659,1.0,0.9808306694030762,0.9808306694030762,0.9808306694030762,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,28,,,,,,,,,4200,1008.0,106.0,3083.0,3.0,0.9048473967684022,0.9970326409495549,0.9487058520317078,0.9487058520317078,0.9487058520317078,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,28,,,,,,,,,4200,1181.0,252.0,2759.0,8.0,0.8241451500348919,0.9932716568544996,0.9008390307426453,0.9008390307426453,0.9008390307426453,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,28,,,,,,,,,4200,1170.0,435.0,2516.0,79.0,0.7289719626168224,0.9367493995196157,0.8199018836021423,0.8199018836021423,0.8199018836021423,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,29,0.12762108577149256,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,29,,0.11316331179369063,0.9644761904761905,0.8516666889190674,0.93088753010932,0.942084789276123,0.942084789276123,0.942084789276123,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,29,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,29,,,,,,,,,4200,921.0,28.0,3251.0,0.0,0.9704952581664911,1.0,0.9850267767906189,0.9850267767906189,0.9850267767906189,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,29,,,,,,,,,4200,998.0,57.0,3132.0,13.0,0.9459715639810427,0.9871414441147379,0.9661180973052979,0.9661180973052979,0.9661180973052979,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,29,,,,,,,,,4200,1177.0,138.0,2873.0,12.0,0.8950570342205323,0.9899074852817493,0.940095841884613,0.940095841884613,0.940095841884613,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,29,,,,,,,,,4200,1174.0,407.0,2544.0,75.0,0.7425679949399114,0.9399519615692554,0.8296819925308228,0.8296819925308228,0.8296819925308228,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,30,0.12703529110976627,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,30,,0.13738439576256842,0.9590952380952381,0.8333333134651184,0.9205438904819166,0.9327473640441895,0.9327473640441895,0.9327473640441895,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,30,,,,,,,,,4200,754.0,26.0,3420.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,30,,,,,,,,,4200,915.0,21.0,3258.0,6.0,0.9775641025641025,0.993485342019544,0.9854604005813599,0.9854604005813599,0.9854604005813599,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,30,,,,,,,,,4200,987.0,79.0,3110.0,24.0,0.925891181988743,0.9762611275964391,0.9504092335700989,0.9504092335700989,0.9504092335700989,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,30,,,,,,,,,4200,1154.0,141.0,2870.0,35.0,0.8911196911196911,0.9705634987384356,0.9291465878486633,0.9291465878486633,0.9291465878486633,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,30,,,,,,,,,4200,1166.0,444.0,2507.0,83.0,0.724223602484472,0.933546837469976,0.8156698942184448,0.8156698942184448,0.8156698942184448,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,31,0.13656517783800762,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,31,,0.12614133695761362,0.9591428571428572,0.8357142806053162,0.9210961927533565,0.9330277442932129,0.9330277442932129,0.9330277442932129,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,31,,,,,,,,,4200,754.0,16.0,3430.0,0.0,0.9792207792207792,1.0,0.9895012974739075,0.9895012974739075,0.9895012974739075,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,31,,,,,,,,,4200,921.0,33.0,3246.0,0.0,0.9654088050314465,1.0,0.9824000000953674,0.9824000000953674,0.9824000000953674,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,31,,,,,,,,,4200,996.0,77.0,3112.0,15.0,0.9282385834109972,0.9851632047477745,0.9558541178703308,0.9558541178703308,0.9558541178703308,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,31,,,,,,,,,4200,1178.0,220.0,2791.0,11.0,0.8426323319027181,0.990748528174937,0.910707414150238,0.910707414150238,0.910707414150238,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,31,,,,,,,,,4200,1159.0,396.0,2555.0,90.0,0.7453376205787782,0.9279423538831065,0.8266761302947998,0.8266761302947998,0.8266761302947998,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,32,0.12970202179182144,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,32,,0.1272322344921884,0.9603809523809523,0.8340476155281067,0.9231195712437626,0.9363588094711304,0.9363588094711304,0.9363588094711304,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,32,,,,,,,,,4200,754.0,24.0,3422.0,0.0,0.9691516709511568,1.0,0.9843341708183289,0.9843341708183289,0.9843341708183289,754.0,0.17952381074428558
