run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1419.0,204.0,2271.0,106.0,0.8743068391866913,0.9304918032786885,0.9015248417854309,0.9015248417854309,0.9015248417854309,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,979.0,574.0,2287.0,160.0,0.630392788151964,0.8595258999122037,0.7273402810096741,0.7273402810096741,0.7273402810096741,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,16,,,0.2697671674787998,0.9516,0.8320000171661377,0.714622641509434,0.7483960390090942,0.7483960390090942,0.7483960390090942,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,101.0,50.0,1846.0,3.0,0.6688741721854304,0.9711538461538461,0.7921568751335144,0.7921568751335144,0.7921568751335144,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,134.0,58.0,1803.0,5.0,0.6979166666666666,0.9640287769784173,0.8096676468849182,0.8096676468849182,0.8096676468849182,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,131.0,139.0,1724.0,6.0,0.48518518518518516,0.9562043795620438,0.6437346339225769,0.6437346339225769,0.6437346339225769,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,136.0,180.0,1657.0,27.0,0.43037974683544306,0.8343558282208589,0.5678496956825256,0.5678496956825256,0.5678496956825256,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.1968842814564705,0.91395,0.6807500123977661,0.9061255659193803,0.8966487646102905,0.8966487646102905,0.8966487646102905,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1984.0,70.0,1943.0,3.0,0.9659201557935735,0.9984901862103673,0.9819352030754089,0.9819352030754089,0.9819352030754089,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1748.0,147.0,2090.0,15.0,0.9224274406332453,0.9914917753828701,0.9557135105133057,0.9557135105133057,0.9557135105133057,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1501.0,438.0,2037.0,24.0,0.7741103661681279,0.9842622950819672,0.8666281700134277,0.8666281700134277,0.8666281700134277,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1087.0,949.0,1912.0,52.0,0.5338899803536346,0.9543459174714662,0.6847244501113892,0.6847244501113892,0.6847244501113892,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,16,,,0.22117857679724692,0.9265,0.73116668065389,0.8422912577827315,0.8472311894098917,0.8472311894098917,0.8472311894098917,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,17,1.0,0.2611012761592865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,17,,,0.24337810111045838,0.9408,0.796999990940094,0.6803455723542118,0.7342066168785095,0.7342066168785095,0.7342066168785095,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,101.0,12.0,1884.0,3.0,0.8938053097345132,0.9711538461538461,0.9308755993843079,0.9308755993843079,0.9308755993843079,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,99.0,32.0,1864.0,5.0,0.7557251908396947,0.9519230769230769,0.8425531983375549,0.8425531983375549,0.8425531983375549,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,138.0,116.0,1745.0,1.0,0.5433070866141733,0.9928057553956835,0.7022900581359863,0.7022900581359863,0.7022900581359863,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,130.0,119.0,1744.0,7.0,0.5220883534136547,0.948905109489051,0.6735751032829285,0.6735751032829285,0.6735751032829285,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,162.0,296.0,1541.0,1.0,0.3537117903930131,0.9938650306748467,0.5217390656471252,0.5217390656471252,0.5217390656471252,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.1827013440132141,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.17071305882930757,0.9336,0.7272499799728394,0.9247932948238758,0.9122687578201294,0.9122687578201294,0.9122687578201294,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1982.0,18.0,1996.0,4.0,0.991,0.9979859013091642,0.9944806694984436,0.9944806694984436,0.9944806694984436,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1984.0,48.0,1965.0,3.0,0.9763779527559056,0.9984901862103673,0.9873102903366089,0.9873102903366089,0.9873102903366089,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1738.0,102.0,2135.0,25.0,0.9445652173913044,0.9858196256381169,0.9647516012191772,0.9647516012191772,0.9647516012191772,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1452.0,248.0,2227.0,73.0,0.8541176470588235,0.9521311475409836,0.9004651308059692,0.9004651308059692,0.9004651308059692,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,1009.0,677.0,2184.0,130.0,0.5984578884934757,0.8858647936786654,0.7143362164497375,0.7143362164497375,0.7143362164497375,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,17,,,0.20002264833450317,0.9559,0.8389999866485596,0.7385892116182573,0.7772311568260193,0.7772311568260193,0.7772311568260193,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,104.0,1.0,1895.0,0.0,0.9904761904761905,1.0,0.9952153563499451,0.9952153563499451,0.9952153563499451,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,104.0,53.0,1843.0,0.0,0.6624203821656051,1.0,0.7969349026679993,0.7969349026679993,0.7969349026679993,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,139.0,56.0,1805.0,0.0,0.7128205128205128,1.0,0.832335352897644,0.832335352897644,0.832335352897644,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,130.0,118.0,1745.0,7.0,0.5241935483870968,0.948905109489051,0.6753246784210205,0.6753246784210205,0.6753246784210205,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,146.0,189.0,1648.0,17.0,0.43582089552238806,0.8957055214723927,0.586345374584198,0.586345374584198,0.586345374584198,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.21438793313503265,0.90585,0.6575000286102295,0.8987144317142703,0.8902100324630737,0.8902100324630737,0.8902100324630737,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1985.0,49.0,1964.0,2.0,0.9759095378564405,0.9989934574735783,0.9873166084289551,0.9873166084289551,0.9873166084289551,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,1759.0,256.0,1981.0,4.0,0.8729528535980149,0.9977311401020987,0.9311805367469788,0.9311805367469788,0.9311805367469788,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,1510.0,488.0,1987.0,15.0,0.7557557557557557,0.9901639344262295,0.8572239875793457,0.8572239875793457,0.8572239875793457,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1115.0,1031.0,1830.0,24.0,0.5195712954333644,0.9789288849868305,0.6788432598114014,0.6788432598114014,0.6788432598114014,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,17,,,0.20959950486818948,0.9225333333333333,0.7180000146230062,0.8453393583489327,0.8525504072507223,0.8525504072507223,0.8525504072507223,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,18,1.0,0.284387926697731,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,18,,,0.2444466096162796,0.9223,0.7649999856948853,0.6229985443959243,0.6610347628593445,0.6610347628593445,0.6610347628593445,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,103.0,18.0,1878.0,1.0,0.8512396694214877,0.9903846153846154,0.9155555963516235,0.9155555963516235,0.9155555963516235,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,104.0,129.0,1767.0,0.0,0.44635193133047213,1.0,0.6172106862068176,0.6172106862068176,0.6172106862068176,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,139.0,171.0,1690.0,0.0,0.4483870967741935,1.0,0.619153618812561,0.619153618812561,0.619153618812561,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,135.0,149.0,1714.0,2.0,0.4753521126760563,0.9854014598540146,0.6413301825523376,0.6413301825523376,0.6413301825523376,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,161.0,305.0,1532.0,2.0,0.34549356223175964,0.9877300613496932,0.5119237303733826,0.5119237303733826,0.5119237303733826,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,18,1.0,0.17833600008487702,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,18,,,0.19403681993484498,0.9332,0.7332500219345093,0.9213099304982918,0.9047174453735352,0.9047174453735352,0.9047174453735352,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1983.0,58.0,1955.0,4.0,0.9715825575698187,0.9979869149471565,0.9846077561378479,0.9846077561378479,0.9846077561378479,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1706.0,65.0,2172.0,57.0,0.9632975719932242,0.9676687464549064,0.9654781818389893,0.9654781818389893,0.9654781818389893,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1205.0,58.0,2417.0,320.0,0.9540775930324624,0.7901639344262295,0.8644189834594727,0.8644189834594727,0.8644189834594727,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,942.0,561.0,2300.0,197.0,0.626746506986028,0.8270412642669008,0.7130961418151855,0.7130961418151855,0.7130961418151855,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,18,,,0.23360219717025757,0.9545,0.8320000171661377,0.7293277810826889,0.7625069618225098,0.7625069618225098,0.7625069618225098,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,104.0,68.0,1828.0,0.0,0.6046511627906976,1.0,0.7536231279373169,0.7536231279373169,0.7536231279373169,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,136.0,70.0,1791.0,3.0,0.6601941747572816,0.9784172661870504,0.7884057760238647,0.7884057760238647,0.7884057760238647,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,125.0,84.0,1779.0,12.0,0.5980861244019139,0.9124087591240876,0.7225432991981506,0.7225432991981506,0.7225432991981506,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,144.0,193.0,1644.0,19.0,0.42729970326409494,0.8834355828220859,0.5759999752044678,0.5759999752044678,0.5759999752044678,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,18,,,0.18557292520999907,0.91955,0.6865000128746033,0.9117049882017231,0.9025991559028625,0.9025991559028625,0.9025991559028625,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,1987.0,53.0,1960.0,0.0,0.9740196078431372,1.0,0.9868388772010803,0.9868388772010803,0.9868388772010803,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,1757.0,190.0,2047.0,6.0,0.9024139702105803,0.996596710153148,0.9471697807312012,0.9471697807312012,0.9471697807312012,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,1475.0,307.0,2168.0,50.0,0.8277216610549943,0.9672131147540983,0.8920471668243408,0.8920471668243408,0.8920471668243408,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,1103.0,953.0,1908.0,36.0,0.5364785992217899,0.9683933274802459,0.690453827381134,0.690453827381134,0.690453827381134,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,18,,,0.20158268253008524,0.9311999999999999,0.7350000143051147,0.8509125858287117,0.8559017578760783,0.8559017578760783,0.8559017578760783,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,19,1.0,0.2339300686120987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,19,,,0.23671130973100662,0.9514,0.8385000228881836,0.7171129220023282,0.7621400952339172,0.7621400952339172,0.7621400952339172,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,96.0,7.0,1889.0,8.0,0.9320388349514563,0.9230769230769231,0.9275362491607666,0.9275362491607666,0.9275362491607666,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,136.0,91.0,1770.0,3.0,0.5991189427312775,0.9784172661870504,0.743169367313385,0.743169367313385,0.743169367313385,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,130.0,107.0,1756.0,7.0,0.5485232067510548,0.948905109489051,0.6951870918273926,0.6951870918273926,0.6951870918273926,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,150.0,223.0,1614.0,13.0,0.40214477211796246,0.9202453987730062,0.5597014427185059,0.5597014427185059,0.5597014427185059,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,19,1.0,0.1798173803091049,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,19,,,0.16415327870845794,0.9417,0.7557500004768372,0.9318766066838047,0.9182640314102173,0.9182640314102173,0.9182640314102173,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,1977.0,17.0,1997.0,9.0,0.9914744232698094,0.9954682779456193,0.9934672713279724,0.9934672713279724,0.9934672713279724,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,1978.0,46.0,1967.0,9.0,0.9772727272727273,0.9954705586311021,0.9862877726554871,0.9862877726554871,0.9862877726554871,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,1696.0,54.0,2183.0,67.0,0.9691428571428572,0.9619965967101531,0.9655565023422241,0.9655565023422241,0.9655565023422241,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,1352.0,102.0,2373.0,173.0,0.9298486932599724,0.8865573770491804,0.9076871871948242,0.9076871871948242,0.9076871871948242,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,972.0,522.0,2339.0,167.0,0.6506024096385542,0.8533801580333626,0.7383213043212891,0.7383213043212891,0.7383213043212891,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,19,,,0.22688691079616546,0.9635,0.8654999732971191,0.7679593134138588,0.8000661134719849,0.8000661134719849,0.8000661134719849,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,101.0,30.0,1866.0,3.0,0.7709923664122137,0.9711538461538461,0.8595744371414185,0.8595744371414185,0.8595744371414185,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,135.0,47.0,1814.0,4.0,0.7417582417582418,0.9712230215827338,0.84112149477005,0.84112149477005,0.84112149477005,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,125.0,84.0,1779.0,12.0,0.5980861244019139,0.9124087591240876,0.7225432991981506,0.7225432991981506,0.7225432991981506,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,139.0,154.0,1683.0,24.0,0.47440273037542663,0.852760736196319,0.609649121761322,0.609649121761322,0.609649121761322,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,19,,,0.1760325275659561,0.928,0.7160000205039978,0.9201419698314108,0.9106022119522095,0.9106022119522095,0.9106022119522095,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,1986.0,45.0,1968.0,1.0,0.9778434268833087,0.9994967287367891,0.9885514974594116,0.9885514974594116,0.9885514974594116,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,1750.0,140.0,2097.0,13.0,0.9259259259259259,0.9926262053318208,0.9581165909767151,0.9581165909767151,0.9581165909767151,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,1479.0,272.0,2203.0,46.0,0.8446601941747572,0.9698360655737704,0.9029303789138794,0.9029303789138794,0.9029303789138794,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,1097.0,861.0,2000.0,42.0,0.5602655771195098,0.9631255487269534,0.7084274888038635,0.7084274888038635,0.7084274888038635,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,19,,,0.19298398864269256,0.9398333333333333,0.765833338101705,0.8694144176922268,0.8737568457921346,0.8737568457921346,0.8737568457921346,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,20,1.0,0.24310886979103088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,20,,,0.22296299457550048,0.9336,0.781499981880188,0.6587872559095581,0.71726393699646,0.71726393699646,0.71726393699646,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,104.0,73.0,1823.0,0.0,0.5875706214689266,1.0,0.7402135133743286,0.7402135133743286,0.7402135133743286,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,136.0,91.0,1770.0,3.0,0.5991189427312775,0.9784172661870504,0.743169367313385,0.743169367313385,0.743169367313385,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,136.0,135.0,1728.0,1.0,0.5018450184501845,0.9927007299270073,0.6666666865348816,0.6666666865348816,0.6666666865348816,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,161.0,350.0,1487.0,2.0,0.3150684931506849,0.9877300613496932,0.47774481773376465,0.47774481773376465,0.47774481773376465,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,20,1.0,0.17361587405204773,,,,,,,,4000,,,,,,,,,,,
